ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,998.6 ,1001.9 ,1000.8 ,2016-08-16 21:33 ,997.0 ,2016-08-16 03:50 ,28.7 ,32.9 ,2016-08-16 11:36 ,25.5 ,2016-08-16 19:41 ,25.5 ,83 ,71 ,2016-08-16 11:02 ,1.2 ,310 ,6.5 ,300 ,2016-08-16 12:53 ,3.6 ,3.3 ,1.0 ,2016-08-16 19:27 ,3.0 ,2016-08-16 19:14 ,2.2 ,17.0 ,11.79 ,9.7 ,-1.8 ,8 ,2016-08-16 12:00 ,8.8 
17,999.3 ,1002.6 ,1000.7 ,2016-08-17 21:56 ,997.7 ,2016-08-17 14:55 ,28.5 ,33.2 ,2016-08-17 13:39 ,25.5 ,2016-08-17 04:49 ,25.1 ,82 ,68 ,2016-08-17 13:15 ,1.3 ,70 ,7.8 ,20 ,2016-08-17 15:17 ,0.5 ,1.8 ,0.5 ,2016-08-17 21:11 ,0.5 ,2016-08-17 20:21 ,4.1 ,31.8 ,15.39 ,13.0 ,-4.7 ,8 ,2016-08-17 11:00 ,8.3 
18,1000.1 ,1003.4 ,1002.4 ,2016-08-18 21:53 ,998.3 ,2016-08-18 01:46 ,29.2 ,33.9 ,2016-08-18 12:20 ,25.6 ,2016-08-18 03:39 ,25.0 ,78 ,67 ,2016-08-18 14:55 ,1.2 ,90 ,7.8 ,180 ,2016-08-18 20:11 ,1.0 ,0.9 ,0.7 ,2016-08-18 20:30 ,1.0 ,2016-08-18 20:25 ,8.9 ,69.0 ,20.80 ,9.0 ,-5.4 ,9 ,2016-08-18 12:00 ,7.0 
19,1001.9 ,1005.2 ,1003.3 ,2016-08-19 21:38 ,1000.6 ,2016-08-19 03:02 ,29.5 ,33.3 ,2016-08-19 11:33 ,26.4 ,2016-08-19 04:58 ,25.7 ,80 ,73 ,2016-08-19 10:20 ,1.2 ,300 ,7.0 ,310 ,2016-08-19 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,52.1 ,19.69 ,9.7 ,5.8 ,9 ,2016-08-19 12:00 ,5.8 
20,1001.4 ,1004.7 ,1003.2 ,2016-08-20 07:24 ,998.9 ,2016-08-20 16:29 ,29.6 ,33.5 ,2016-08-20 12:09 ,25.9 ,2016-08-20 05:20 ,25.4 ,78 ,68 ,2016-08-20 10:04 ,1.4 ,310 ,6.8 ,290 ,2016-08-20 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,88.0 ,23.05 ,11.5 ,6.2 ,9 ,2016-08-20 13:00 ,2.7 
21,1000.1 ,1003.3 ,1001.0 ,2016-08-21 08:11 ,998.9 ,2016-08-21 16:39 ,29.6 ,32.8 ,2016-08-21 12:50 ,26.9 ,2016-08-21 05:56 ,25.9 ,81 ,70 ,2016-08-21 18:07 ,1.1 ,100 ,6.5 ,360 ,2016-08-21 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,42.9 ,15.28 ,10.0 ,4.3 ,7 ,2016-08-21 13:00 ,5.7 
22,1001.1 ,1004.3 ,1002.5 ,2016-08-22 08:20 ,999.6 ,2016-08-22 16:41 ,30.3 ,34.1 ,2016-08-22 15:14 ,27.3 ,2016-08-22 05:57 ,25.1 ,74 ,62 ,2016-08-22 14:59 ,1.6 ,10 ,8.6 ,40 ,2016-08-22 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,75.8 ,19.15 ,9.3 ,6.6 ,6 ,2016-08-22 12:00 ,3.0 
23,1000.8 ,1004.1 ,1002.7 ,2016-08-23 08:34 ,999.3 ,2016-08-23 15:51 ,30.0 ,33.8 ,2016-08-23 12:26 ,26.1 ,2016-08-23 05:15 ,25.2 ,76 ,67 ,2016-08-23 12:43 ,1.8 ,90 ,10.0 ,60 ,2016-08-23 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,72.8 ,18.31 ,8.5 ,5.7 ,6 ,2016-08-23 11:00 ,2.2 
24,1000.0 ,1003.2 ,1001.2 ,2016-08-24 22:56 ,998.6 ,2016-08-24 14:46 ,30.2 ,34.8 ,2016-08-24 12:43 ,26.7 ,2016-08-24 05:34 ,25.0 ,74 ,63 ,2016-08-24 11:33 ,1.8 ,90 ,9.6 ,10 ,2016-08-24 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,69.0 ,18.77 ,9.0 ,6.6 ,8 ,2016-08-24 13:00 ,3.0 
25,1000.6 ,1003.8 ,1002.1 ,2016-08-25 09:10 ,998.9 ,2016-08-25 17:05 ,29.7 ,34.3 ,2016-08-25 12:51 ,25.2 ,2016-08-25 05:07 ,24.2 ,72 ,65 ,2016-08-25 08:39 ,1.4 ,70 ,6.3 ,300 ,2016-08-25 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,64.4 ,19.17 ,9.0 ,5.0 ,6 ,2016-08-25 14:00 ,1.8 
26,1001.4 ,1004.6 ,1003.3 ,2016-08-26 23:24 ,1000.2 ,2016-08-26 03:24 ,30.5 ,35.1 ,2016-08-26 11:04 ,26.4 ,2016-08-26 05:37 ,24.8 ,72 ,55 ,2016-08-26 12:11 ,1.6 ,90 ,8.2 ,10 ,2016-08-26 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,90.5 ,22.42 ,11.3 ,6.3 ,8 ,2016-08-26 13:00 ,1.3 
27,1002.9 ,1006.2 ,1004.4 ,2016-08-27 09:53 ,1001.4 ,2016-08-27 14:59 ,28.7 ,32.3 ,2016-08-27 15:22 ,26.5 ,2016-08-27 05:18 ,24.9 ,80 ,73 ,2016-08-27 15:22 ,1.6 ,80 ,9.6 ,50 ,2016-08-27 16:06 ,6.0 ,1.1 ,4.5 ,2016-08-27 11:43 ,5.0 ,2016-08-27 11:43 ,3.9 ,30.7 ,10.59 ,9.7 ,-2.4 ,5 ,2016-08-27 14:00 ,5.8 
28,1003.1 ,1006.4 ,1004.5 ,2016-08-28 21:33 ,1001.5 ,2016-08-28 01:32 ,26.9 ,28.9 ,2016-08-28 10:51 ,25.7 ,2016-08-28 16:21 ,22.6 ,78 ,64 ,2016-08-28 23:45 ,1.9 ,70 ,9.8 ,360 ,2016-08-28 16:14 ,T ,0.6 ,T ,2016-08-28 07:54 ,T ,2016-08-28 07:54 ,0.0 ,0.0 ,3.80 ,8.0 ,3.7 ,3 ,2016-08-28 11:00 ,9.7 
29,1003.7 ,1007.0 ,1005.0 ,2016-08-29 08:23 ,1002.3 ,2016-08-29 14:38 ,28.6 ,32.1 ,2016-08-29 14:11 ,26.4 ,2016-08-29 05:25 ,20.2 ,60 ,55 ,2016-08-29 11:10 ,2.9 ,50 ,11.3 ,90 ,2016-08-29 00:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,68.1 ,20.08 ,8.2 ,6.6 ,8 ,2016-08-29 12:00 ,5.8 
30,1003.6 ,1006.9 ,1005.2 ,2016-08-30 08:34 ,1001.4 ,2016-08-30 14:58 ,28.8 ,33.8 ,2016-08-30 11:26 ,25.3 ,2016-08-30 05:39 ,19.4 ,58 ,42 ,2016-08-30 10:49 ,1.4 ,90 ,6.6 ,360 ,2016-08-30 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,40.4 ,16.91 ,7.8 ,6.4 ,7 ,2016-08-30 12:00 ,8.3 
31,1002.5 ,1005.7 ,1003.8 ,2016-08-31 00:01 ,1000.7 ,2016-08-31 15:06 ,28.2 ,33.0 ,2016-08-31 12:48 ,24.7 ,2016-08-31 05:19 ,21.6 ,68 ,48 ,2016-08-31 15:42 ,1.2 ,300 ,6.6 ,290 ,2016-08-31 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,76.3 ,19.52 ,9.3 ,5.5 ,7 ,2016-08-31 13:00 ,4.3 
