ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1023.0 ,1026.5 ,1025.5 ,2020-01-01 09:52 ,1021.7 ,2020-01-01 19:47 ,15.8 ,18.2 ,2020-01-01 11:41 ,13.5 ,2020-01-01 23:25 ,12.3 ,80 ,71 ,2020-01-01 11:56 ,1.9 ,30 ,10.6 ,60 ,2020-01-01 01:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,4.83 ,14.0 ,0.9 ,3 ,2020-01-01 12:00 ,6.8 
02,1020.8 ,1024.3 ,1023.3 ,2020-01-02 08:58 ,1018.8 ,2020-01-02 13:38 ,17.4 ,24.5 ,2020-01-02 13:32 ,12.3 ,2020-01-02 05:59 ,13.6 ,79 ,51 ,2020-01-02 13:30 ,0.7 ,70 ,6.3 ,350 ,2020-01-02 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.8 ,13.50 ,16.0 ,1.4 ,6 ,2020-01-02 12:00 ,1.5 
03,1018.7 ,1022.1 ,1021.5 ,2020-01-03 09:09 ,1016.0 ,2020-01-03 14:45 ,17.9 ,23.5 ,2020-01-03 14:49 ,13.3 ,2020-01-03 05:01 ,14.1 ,79 ,61 ,2020-01-03 13:33 ,0.8 ,80 ,5.2 ,10 ,2020-01-03 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,83.1 ,12.88 ,11.5 ,0.9 ,5 ,2020-01-03 12:00 ,2.5 
04,1017.0 ,1020.5 ,1019.5 ,2020-01-04 09:00 ,1014.9 ,2020-01-04 14:11 ,18.6 ,23.0 ,2020-01-04 11:52 ,14.7 ,2020-01-04 04:08 ,15.0 ,80 ,61 ,2020-01-04 11:47 ,0.8 ,60 ,5.5 ,300 ,2020-01-04 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,75.5 ,11.24 ,8.5 ,1.4 ,5 ,2020-01-04 12:00 ,3.7 
05,1017.2 ,1020.7 ,1019.0 ,2020-01-05 09:28 ,1015.6 ,2020-01-05 14:25 ,19.5 ,24.0 ,2020-01-05 11:16 ,16.0 ,2020-01-05 06:30 ,15.7 ,79 ,60 ,2020-01-05 10:38 ,0.6 ,280 ,6.2 ,270 ,2020-01-05 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.8 ,12.82 ,7.7 ,1.9 ,6 ,2020-01-05 12:00 ,3.7 
06,1016.5 ,1019.9 ,1019.1 ,2020-01-06 08:48 ,1014.0 ,2020-01-06 23:50 ,18.8 ,21.0 ,2020-01-06 13:30 ,17.1 ,2020-01-06 02:32 ,16.0 ,84 ,75 ,2020-01-06 13:12 ,0.5 ,300 ,4.4 ,300 ,2020-01-06 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,17.0 ,6.48 ,3.7 ,0.9 ,4 ,2020-01-06 14:00 ,9.2 
07,1014.0 ,1017.4 ,1016.7 ,2020-01-07 10:25 ,1011.7 ,2020-01-07 14:36 ,19.9 ,25.7 ,2020-01-07 13:20 ,16.9 ,2020-01-07 06:30 ,15.5 ,77 ,53 ,2020-01-07 13:10 ,0.7 ,290 ,7.0 ,280 ,2020-01-07 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.5 ,11.76 ,6.3 ,3.7 ,5 ,2020-01-07 13:00 ,7.3 
08,1016.5 ,1020.0 ,1018.9 ,2020-01-08 08:49 ,1014.2 ,2020-01-08 15:04 ,18.2 ,21.9 ,2020-01-08 12:27 ,15.8 ,2020-01-08 19:42 ,12.0 ,68 ,53 ,2020-01-08 12:07 ,2.6 ,40 ,15.9 ,20 ,2020-01-08 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.6 ,14.12 ,12.3 ,2.8 ,6 ,2020-01-08 13:00 ,3.5 
09,1015.2 ,1018.6 ,1017.9 ,2020-01-09 08:57 ,1013.0 ,2020-01-09 15:39 ,18.7 ,24.0 ,2020-01-09 12:54 ,15.7 ,2020-01-09 02:11 ,12.6 ,68 ,50 ,2020-01-09 13:33 ,1.5 ,360 ,7.2 ,50 ,2020-01-09 00:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,67.7 ,12.94 ,8.5 ,2.4 ,5 ,2020-01-09 13:00 ,2.7 
10,1012.9 ,1016.3 ,1014.9 ,2020-01-10 09:05 ,1011.2 ,2020-01-10 15:22 ,18.8 ,24.4 ,2020-01-10 12:13 ,15.4 ,2020-01-10 05:40 ,15.4 ,82 ,51 ,2020-01-10 11:34 ,0.6 ,300 ,7.3 ,290 ,2020-01-10 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.5 ,12.42 ,12.3 ,1.4 ,6 ,2020-01-10 12:00 ,4.3 
11,1012.3 ,1015.7 ,1013.6 ,2020-01-11 08:58 ,1011.0 ,2020-01-11 14:37 ,18.4 ,21.1 ,2020-01-11 11:20 ,17.0 ,2020-01-11 20:49 ,15.8 ,85 ,74 ,2020-01-11 11:51 ,1.1 ,20 ,6.6 ,350 ,2020-01-11 17:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.5 ,7.19 ,6.5 ,1.0 ,4 ,2020-01-11 12:00 ,9.8 
