ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.1 ,1015.6 ,1017.2 ,2013-03-01 23:49 ,1009.4 ,2013-03-01 14:07 ,19.1 ,25.3 ,2013-03-01 14:15 ,14.0 ,2013-03-01 23:59 ,16.0 ,82 ,69 ,2013-03-01 16:14 ,1.9 ,30 ,12.6 ,10 ,2013-03-01 23:47 ,3.6 ,5.1 ,2.5 ,2013-03-01 18:45 ,3.0 ,2013-03-01 18:15 ,4.6 ,39.8 ,10.82 ,6.4 ,-3.3 ,5 ,2013-03-01 14:00 ,8.4 
02,1019.7 ,1023.2 ,1021.8 ,2013-03-02 10:38 ,1017.0 ,2013-03-02 00:01 ,12.5 ,14.0 ,2013-03-02 00:01 ,11.8 ,2013-03-02 18:18 ,9.7 ,83 ,78 ,2013-03-02 22:40 ,4.6 ,20 ,16.2 ,20 ,2013-03-02 02:18 ,0.8 ,2.1 ,0.2 ,2013-03-02 03:40 ,0.5 ,2013-03-02 03:40 ,0.0 ,0.0 ,2.29 ,6.8 ,1.9 ,2 ,2013-03-02 13:00 ,10.0 
03,1020.3 ,1023.8 ,1021.8 ,2013-03-03 09:09 ,1018.3 ,2013-03-03 14:10 ,12.3 ,13.3 ,2013-03-03 13:49 ,11.6 ,2013-03-03 12:31 ,7.4 ,72 ,68 ,2013-03-03 15:05 ,3.4 ,20 ,11.8 ,10 ,2013-03-03 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.23 ,10.0 ,1.4 ,2 ,2013-03-03 14:00 ,9.0 
04,1019.6 ,1023.1 ,1020.9 ,2013-03-04 08:59 ,1018.0 ,2013-03-04 15:36 ,15.2 ,18.8 ,2013-03-04 11:46 ,11.6 ,2013-03-04 00:01 ,6.4 ,56 ,47 ,2013-03-04 11:34 ,3.0 ,20 ,12.1 ,360 ,2013-03-04 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,43.8 ,12.42 ,11.6 ,3.4 ,5 ,2013-03-04 12:00 ,4.6 
05,1018.2 ,1021.7 ,1020.6 ,2013-03-05 08:27 ,1016.5 ,2013-03-05 14:39 ,18.6 ,24.5 ,2013-03-05 13:44 ,12.7 ,2013-03-05 06:13 ,8.9 ,54 ,43 ,2013-03-05 14:23 ,1.8 ,80 ,9.7 ,50 ,2013-03-05 01:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,53.2 ,14.99 ,11.1 ,1.3 ,6 ,2013-03-05 13:00 ,4.3 
06,1017.2 ,1020.7 ,1019.5 ,2013-03-06 07:58 ,1015.3 ,2013-03-06 15:26 ,18.0 ,22.4 ,2013-03-06 14:19 ,14.4 ,2013-03-06 02:05 ,12.3 ,70 ,50 ,2013-03-06 15:23 ,1.1 ,90 ,5.9 ,290 ,2013-03-06 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,79.6 ,14.89 ,7.1 ,2.7 ,6 ,2013-03-06 13:00 ,1.1 
07,1015.7 ,1019.2 ,1017.6 ,2013-03-07 07:07 ,1013.4 ,2013-03-07 16:20 ,17.8 ,24.2 ,2013-03-07 14:43 ,13.2 ,2013-03-07 05:17 ,11.9 ,69 ,44 ,2013-03-07 14:48 ,1.1 ,80 ,8.3 ,290 ,2013-03-07 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,87.9 ,20.55 ,7.3 ,4.4 ,7 ,2013-03-07 13:00 ,0.4 
08,1013.3 ,1016.8 ,1015.3 ,2013-03-08 08:42 ,1011.4 ,2013-03-08 15:16 ,19.2 ,25.6 ,2013-03-08 14:37 ,12.9 ,2013-03-08 06:26 ,11.3 ,61 ,45 ,2013-03-08 10:33 ,1.0 ,290 ,6.3 ,300 ,2013-03-08 10:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,88.6 ,20.15 ,10.5 ,2.7 ,6 ,2013-03-08 13:00 ,0.3 
09,1011.8 ,1015.2 ,1013.5 ,2013-03-09 09:22 ,1009.7 ,2013-03-09 15:10 ,20.6 ,26.4 ,2013-03-09 13:46 ,14.8 ,2013-03-09 05:47 ,14.2 ,67 ,56 ,2013-03-09 09:21 ,1.2 ,290 ,6.6 ,290 ,2013-03-09 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,85.9 ,19.08 ,10.0 ,4.1 ,6 ,2013-03-09 13:00 ,1.6 
10,1012.4 ,1015.8 ,1015.5 ,2013-03-10 23:48 ,1010.3 ,2013-03-10 03:46 ,20.9 ,26.3 ,2013-03-10 13:12 ,17.3 ,2013-03-10 20:27 ,15.6 ,72 ,62 ,2013-03-10 08:26 ,1.9 ,20 ,11.2 ,50 ,2013-03-10 21:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,50.9 ,14.81 ,6.8 ,3.8 ,5 ,2013-03-10 14:00 ,6.1 
11,1014.8 ,1018.2 ,1016.7 ,2013-03-11 09:31 ,1013.5 ,2013-03-11 16:21 ,17.2 ,20.2 ,2013-03-11 12:44 ,16.1 ,2013-03-11 05:55 ,12.8 ,76 ,67 ,2013-03-11 12:42 ,3.0 ,20 ,10.9 ,360 ,2013-03-11 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,52.5 ,16.52 ,8.5 ,4.8 ,6 ,2013-03-11 13:00 ,4.8 
12,1012.1 ,1015.5 ,1015.1 ,2013-03-12 09:42 ,1009.4 ,2013-03-12 14:35 ,19.5 ,25.9 ,2013-03-12 14:08 ,15.5 ,2013-03-12 01:56 ,15.9 ,80 ,64 ,2013-03-12 13:27 ,0.8 ,80 ,4.8 ,290 ,2013-03-12 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,48.2 ,15.44 ,7.0 ,2.4 ,6 ,2013-03-12 13:00 ,3.6 
13,1011.6 ,1015.0 ,1017.0 ,2013-03-13 23:26 ,1009.4 ,2013-03-13 03:44 ,21.0 ,26.9 ,2013-03-13 12:52 ,13.9 ,2013-03-13 23:47 ,17.1 ,79 ,66 ,2013-03-13 10:17 ,2.2 ,280 ,12.8 ,30 ,2013-03-13 22:24 ,1.3 ,3.5 ,0.8 ,2013-03-13 18:53 ,1.3 ,2013-03-13 18:20 ,5.2 ,43.8 ,13.11 ,5.6 ,-5.0 ,6 ,2013-03-13 13:00 ,5.4 
14,1018.1 ,1021.6 ,1020.2 ,2013-03-14 09:46 ,1016.2 ,2013-03-14 03:42 ,15.1 ,16.9 ,2013-03-14 14:56 ,13.7 ,2013-03-14 00:47 ,10.4 ,74 ,67 ,2013-03-14 14:56 ,3.6 ,20 ,13.1 ,20 ,2013-03-14 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.44 ,8.6 ,2.3 ,3 ,2013-03-14 11:00 ,9.0 
15,1018.2 ,1021.7 ,1020.6 ,2013-03-15 10:16 ,1016.4 ,2013-03-15 16:40 ,17.0 ,18.1 ,2013-03-15 16:16 ,16.1 ,2013-03-15 04:04 ,13.0 ,78 ,67 ,2013-03-15 00:28 ,2.1 ,30 ,9.7 ,10 ,2013-03-15 03:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,4.24 ,8.6 ,1.2 ,2 ,2013-03-15 13:00 ,9.6 
16,1015.9 ,1019.4 ,1018.2 ,2013-03-16 08:43 ,1013.9 ,2013-03-16 16:46 ,19.4 ,23.3 ,2013-03-16 13:34 ,16.8 ,2013-03-16 02:56 ,16.0 ,81 ,71 ,2013-03-16 13:34 ,1.2 ,10 ,5.7 ,340 ,2013-03-16 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,38.5 ,14.80 ,6.4 ,2.4 ,5 ,2013-03-16 12:00 ,7.1 
17,1010.2 ,1013.6 ,1014.5 ,2013-03-17 00:01 ,1006.6 ,2013-03-17 17:10 ,21.2 ,26.2 ,2013-03-17 11:01 ,16.9 ,2013-03-17 02:37 ,16.8 ,77 ,63 ,2013-03-17 10:58 ,0.9 ,290 ,6.9 ,280 ,2013-03-17 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,77.8 ,18.27 ,6.8 ,-4.2 ,6 ,2013-03-17 13:00 ,3.0 
18,1006.1 ,1009.5 ,1008.4 ,2013-03-18 23:37 ,1004.4 ,2013-03-18 14:24 ,23.7 ,27.6 ,2013-03-18 11:12 ,19.6 ,2013-03-18 03:53 ,19.5 ,78 ,67 ,2013-03-18 13:24 ,1.8 ,280 ,14.2 ,290 ,2013-03-18 12:16 ,3.7 ,1.6 ,1.9 ,2013-03-18 03:38 ,3.3 ,2013-03-18 03:36 ,8.0 ,66.8 ,16.35 ,7.3 ,-3.9 ,6 ,2013-03-18 12:00 ,5.6 
19,1008.2 ,1011.6 ,1010.3 ,2013-03-19 22:24 ,1006.1 ,2013-03-19 15:39 ,23.6 ,27.2 ,2013-03-19 12:38 ,22.2 ,2013-03-19 03:26 ,20.4 ,83 ,72 ,2013-03-19 12:47 ,0.8 ,300 ,5.5 ,280 ,2013-03-19 13:19 ,0.1 ,2.0 ,0.1 ,2013-03-19 22:20 ,0.1 ,2013-03-19 22:20 ,3.9 ,32.5 ,12.04 ,4.9 ,-2.1 ,5 ,2013-03-19 12:00 ,9.5 
20,1009.2 ,1012.5 ,1013.5 ,2013-03-20 23:30 ,1004.1 ,2013-03-20 03:43 ,23.8 ,27.7 ,2013-03-20 15:40 ,17.7 ,2013-03-20 23:59 ,20.0 ,79 ,67 ,2013-03-20 08:58 ,2.1 ,270 ,11.8 ,20 ,2013-03-20 20:48 ,1.1 ,0.2 ,1.0 ,2013-03-20 09:36 ,1.1 ,2013-03-20 09:36 ,4.1 ,34.1 ,10.06 ,6.0 ,-3.3 ,4 ,2013-03-20 13:00 ,7.4 
21,1011.7 ,1015.1 ,1013.4 ,2013-03-21 00:11 ,1010.1 ,2013-03-21 14:40 ,19.5 ,23.2 ,2013-03-21 11:15 ,16.6 ,2013-03-21 05:06 ,15.8 ,79 ,67 ,2013-03-21 11:11 ,2.4 ,20 ,10.2 ,30 ,2013-03-21 04:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,14.9 ,11.26 ,7.0 ,2.7 ,4 ,2013-03-21 11:00 ,8.1 
22,1009.7 ,1013.0 ,1011.8 ,2013-03-22 08:29 ,1007.8 ,2013-03-22 15:34 ,23.0 ,27.7 ,2013-03-22 14:57 ,18.3 ,2013-03-22 01:54 ,19.1 ,79 ,65 ,2013-03-22 14:57 ,1.0 ,280 ,7.6 ,290 ,2013-03-22 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,55.4 ,17.88 ,7.6 ,2.3 ,7 ,2013-03-22 13:00 ,7.0 
23,1008.3 ,1011.7 ,1010.5 ,2013-03-23 09:23 ,1006.0 ,2013-03-23 18:21 ,22.4 ,24.9 ,2013-03-23 09:02 ,20.9 ,2013-03-23 23:49 ,19.4 ,83 ,72 ,2013-03-23 08:45 ,0.9 ,70 ,5.7 ,360 ,2013-03-23 20:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.86 ,6.1 ,-1.5 ,2 ,2013-03-23 10:00 ,9.9 
24,1007.4 ,1010.8 ,1011.8 ,2013-03-24 23:16 ,1004.3 ,2013-03-24 16:21 ,21.3 ,25.0 ,2013-03-24 12:29 ,17.0 ,2013-03-24 23:30 ,19.0 ,86 ,78 ,2013-03-24 12:52 ,1.4 ,10 ,9.8 ,30 ,2013-03-24 22:17 ,10.2 ,5.2 ,2.5 ,2013-03-24 22:16 ,6.8 ,2013-03-24 21:54 ,0.3 ,2.5 ,5.30 ,5.3 ,-1.0 ,3 ,2013-03-24 13:00 ,10.0 
25,1011.4 ,1014.8 ,1013.3 ,2013-03-25 08:34 ,1009.9 ,2013-03-25 03:19 ,18.5 ,21.8 ,2013-03-25 12:50 ,16.6 ,2013-03-25 00:55 ,13.7 ,74 ,63 ,2013-03-25 12:50 ,3.1 ,50 ,14.2 ,40 ,2013-03-25 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,60.0 ,18.53 ,8.5 ,-3.7 ,7 ,2013-03-25 13:00 ,6.8 
26,1009.9 ,1013.3 ,1012.8 ,2013-03-26 22:05 ,1007.7 ,2013-03-26 03:41 ,18.8 ,22.5 ,2013-03-26 12:25 ,16.3 ,2013-03-26 19:28 ,16.0 ,84 ,73 ,2013-03-26 00:01 ,1.4 ,360 ,8.7 ,360 ,2013-03-26 19:11 ,14.6 ,9.3 ,3.0 ,2013-03-26 21:25 ,8.9 ,2013-03-26 21:05 ,0.0 ,0.0 ,2.85 ,6.9 ,-2.0 ,2 ,2013-03-26 12:00 ,10.0 
27,1010.5 ,1013.9 ,1012.3 ,2013-03-27 08:28 ,1007.8 ,2013-03-27 02:35 ,18.0 ,20.0 ,2013-03-27 13:00 ,16.9 ,2013-03-27 07:23 ,15.6 ,86 ,79 ,2013-03-27 14:16 ,2.0 ,20 ,7.5 ,10 ,2013-03-27 12:19 ,6.0 ,8.4 ,1.5 ,2013-03-27 00:47 ,3.5 ,2013-03-27 00:06 ,0.0 ,0.0 ,5.69 ,6.6 ,1.9 ,3 ,2013-03-27 13:00 ,9.5 
28,1010.2 ,1013.6 ,1012.2 ,2013-03-28 23:20 ,1007.4 ,2013-03-28 15:14 ,20.2 ,24.9 ,2013-03-28 12:05 ,16.5 ,2013-03-28 01:11 ,17.2 ,83 ,71 ,2013-03-28 11:37 ,1.4 ,20 ,7.5 ,360 ,2013-03-28 12:07 ,28.3 ,5.5 ,5.7 ,2013-03-28 18:38 ,11.2 ,2013-03-28 18:26 ,4.6 ,37.6 ,14.76 ,7.1 ,-1.5 ,6 ,2013-03-28 12:00 ,7.5 
29,1011.5 ,1014.9 ,1014.2 ,2013-03-29 20:58 ,1007.1 ,2013-03-29 02:37 ,18.6 ,19.9 ,2013-03-29 14:13 ,17.0 ,2013-03-29 23:01 ,16.0 ,85 ,77 ,2013-03-29 13:53 ,2.2 ,30 ,9.6 ,40 ,2013-03-29 18:08 ,2.3 ,2.3 ,1.0 ,2013-03-29 00:27 ,2.0 ,2013-03-29 00:30 ,0.0 ,0.0 ,4.01 ,8.3 ,0.9 ,2 ,2013-03-29 15:00 ,9.9 
30,1011.4 ,1014.8 ,1013.4 ,2013-03-30 07:11 ,1009.1 ,2013-03-30 14:56 ,18.8 ,21.1 ,2013-03-30 11:17 ,16.9 ,2013-03-30 00:19 ,15.9 ,83 ,77 ,2013-03-30 10:02 ,2.4 ,20 ,9.5 ,50 ,2013-03-30 12:56 ,0.7 ,3.0 ,0.2 ,2013-03-30 23:18 ,0.4 ,2013-03-30 22:28 ,0.0 ,0.0 ,6.73 ,8.0 ,-1.6 ,3 ,2013-03-30 11:00 ,9.9 
31,1012.9 ,1016.3 ,1015.0 ,2013-03-31 09:53 ,1011.2 ,2013-03-31 03:18 ,19.1 ,20.7 ,2013-03-31 12:21 ,17.6 ,2013-03-31 01:35 ,16.9 ,87 ,81 ,2013-03-31 13:59 ,2.0 ,30 ,10.3 ,50 ,2013-03-31 13:54 ,21.8 ,10.7 ,3.5 ,2013-03-31 01:08 ,10.5 ,2013-03-31 00:43 ,0.0 ,0.0 ,4.24 ,7.4 ,-1.7 ,3 ,2013-03-31 13:00 ,10.0 
