ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1001.2 ,1004.5 ,1003.8 ,2013-06-11 22:11 ,999.8 ,2013-06-11 03:40 ,28.1 ,31.8 ,2013-06-11 15:01 ,25.7 ,2013-06-11 00:01 ,24.8 ,83 ,67 ,2013-06-11 13:50 ,1.0 ,320 ,6.2 ,290 ,2013-06-11 15:01 ,2.0 ,5.7 ,1.0 ,2013-06-11 01:19 ,1.4 ,2013-06-11 01:01 ,5.3 ,38.9 ,18.56 ,6.8 ,-5.8 ,10 ,2013-06-11 13:00 ,7.8 
12,1003.0 ,1006.3 ,1005.1 ,2013-06-12 22:13 ,1001.3 ,2013-06-12 13:39 ,27.2 ,34.0 ,2013-06-12 12:48 ,25.0 ,2013-06-12 16:58 ,24.5 ,86 ,57 ,2013-06-12 13:35 ,1.2 ,110 ,7.8 ,170 ,2013-06-12 14:20 ,43.0 ,8.7 ,6.0 ,2013-06-12 21:34 ,14.5 ,2013-06-12 20:47 ,2.5 ,18.4 ,12.82 ,6.9 ,-4.4 ,10 ,2013-06-12 13:00 ,8.8 
13,1002.5 ,1005.8 ,1004.3 ,2013-06-13 00:01 ,1000.6 ,2013-06-13 16:09 ,27.7 ,30.9 ,2013-06-13 15:45 ,25.2 ,2013-06-13 04:15 ,24.5 ,83 ,67 ,2013-06-13 15:56 ,0.9 ,40 ,5.2 ,360 ,2013-06-13 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.7 ,9.46 ,7.3 ,-3.1 ,4 ,2013-06-13 11:00 ,9.9 
14,1003.2 ,1006.5 ,1005.2 ,2013-06-14 21:51 ,1001.2 ,2013-06-14 01:37 ,28.0 ,32.8 ,2013-06-14 12:37 ,26.2 ,2013-06-14 07:04 ,25.1 ,85 ,67 ,2013-06-14 10:58 ,1.1 ,290 ,6.5 ,300 ,2013-06-14 15:10 ,4.3 ,5.8 ,0.6 ,2013-06-14 17:12 ,2.0 ,2013-06-14 17:08 ,2.7 ,19.8 ,15.34 ,9.8 ,-3.6 ,10 ,2013-06-14 12:00 ,9.4 
15,1005.3 ,1008.6 ,1006.8 ,2013-06-15 08:51 ,1003.8 ,2013-06-15 03:53 ,28.4 ,31.8 ,2013-06-15 14:25 ,24.9 ,2013-06-15 04:19 ,24.0 ,78 ,63 ,2013-06-15 16:43 ,1.4 ,10 ,8.4 ,20 ,2013-06-15 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,5.9 ,12.01 ,8.6 ,-3.5 ,6 ,2013-06-15 11:00 ,9.4 
16,1004.8 ,1008.1 ,1006.5 ,2013-06-16 06:46 ,1002.9 ,2013-06-16 16:29 ,28.5 ,32.9 ,2013-06-16 16:31 ,26.0 ,2013-06-16 05:17 ,24.6 ,80 ,60 ,2013-06-16 16:50 ,1.0 ,70 ,5.7 ,40 ,2013-06-16 16:43 ,0.4 ,2.0 ,0.3 ,2013-06-16 07:46 ,0.3 ,2013-06-16 07:46 ,3.3 ,24.2 ,12.36 ,10.0 ,-3.3 ,7 ,2013-06-16 13:00 ,8.9 
17,1002.2 ,1005.5 ,1004.8 ,2013-06-17 00:01 ,999.9 ,2013-06-17 16:48 ,28.3 ,31.0 ,2013-06-17 11:43 ,26.4 ,2013-06-17 23:56 ,23.9 ,78 ,67 ,2013-06-17 11:50 ,0.9 ,290 ,4.1 ,300 ,2013-06-17 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,8.87 ,8.3 ,2.1 ,5 ,2013-06-17 12:00 ,9.0 
18,999.6 ,1002.9 ,1001.6 ,2013-06-18 07:51 ,997.5 ,2013-06-18 16:07 ,29.0 ,33.0 ,2013-06-18 15:13 ,24.9 ,2013-06-18 04:41 ,23.5 ,73 ,58 ,2013-06-18 15:08 ,1.4 ,290 ,7.5 ,300 ,2013-06-18 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,90.2 ,23.91 ,10.4 ,6.2 ,9 ,2013-06-18 12:00 ,2.4 
19,998.6 ,1001.9 ,1000.0 ,2013-06-19 07:40 ,997.1 ,2013-06-19 15:42 ,29.1 ,33.2 ,2013-06-19 14:09 ,26.2 ,2013-06-19 04:58 ,22.9 ,70 ,52 ,2013-06-19 14:13 ,1.4 ,290 ,6.6 ,300 ,2013-06-19 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,74.8 ,23.18 ,12.4 ,6.7 ,10 ,2013-06-19 12:00 ,4.8 
20,1000.4 ,1003.6 ,1002.7 ,2013-06-20 22:08 ,998.3 ,2013-06-20 01:57 ,29.2 ,32.2 ,2013-06-20 13:00 ,26.6 ,2013-06-20 01:05 ,24.4 ,76 ,64 ,2013-06-20 13:50 ,1.1 ,300 ,6.9 ,300 ,2013-06-20 09:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,33.7 ,16.50 ,9.5 ,4.2 ,9 ,2013-06-20 13:00 ,8.6 
21,1003.2 ,1006.4 ,1005.2 ,2013-06-21 22:31 ,1001.7 ,2013-06-21 03:26 ,28.7 ,33.6 ,2013-06-21 11:28 ,26.4 ,2013-06-21 16:43 ,24.5 ,78 ,62 ,2013-06-21 10:18 ,1.3 ,70 ,5.9 ,290 ,2013-06-21 10:56 ,0.7 ,1.7 ,0.2 ,2013-06-21 16:22 ,0.5 ,2013-06-21 15:55 ,3.3 ,24.2 ,12.51 ,9.4 ,-4.3 ,7 ,2013-06-21 13:00 ,8.9 
22,1004.3 ,1007.5 ,1006.3 ,2013-06-22 22:36 ,1002.5 ,2013-06-22 17:28 ,29.5 ,33.5 ,2013-06-22 11:30 ,26.0 ,2013-06-22 03:34 ,23.8 ,72 ,58 ,2013-06-22 12:54 ,1.3 ,40 ,6.3 ,20 ,2013-06-22 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.1 ,17.11 ,10.8 ,4.4 ,8 ,2013-06-22 12:00 ,8.5 
23,1004.9 ,1008.2 ,1006.6 ,2013-06-23 22:38 ,1003.1 ,2013-06-23 15:52 ,28.6 ,33.3 ,2013-06-23 12:11 ,25.0 ,2013-06-23 19:00 ,24.1 ,77 ,59 ,2013-06-23 10:13 ,1.5 ,280 ,9.3 ,300 ,2013-06-23 14:56 ,15.4 ,2.7 ,5.7 ,2013-06-23 18:42 ,12.4 ,2013-06-23 18:05 ,6.3 ,46.2 ,16.48 ,9.3 ,-6.3 ,10 ,2013-06-23 12:00 ,7.9 
24,1004.8 ,1008.1 ,1006.1 ,2013-06-24 00:01 ,1002.8 ,2013-06-24 14:47 ,29.4 ,34.7 ,2013-06-24 11:09 ,25.4 ,2013-06-24 02:15 ,22.3 ,67 ,49 ,2013-06-24 10:42 ,2.0 ,280 ,16.8 ,270 ,2013-06-24 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,70.4 ,23.91 ,14.5 ,7.1 ,11 ,2013-06-24 13:00 ,5.6 
25,1004.2 ,1007.5 ,1006.1 ,2013-06-25 10:55 ,1002.8 ,2013-06-25 17:28 ,30.3 ,33.3 ,2013-06-25 09:37 ,28.5 ,2013-06-25 11:07 ,22.0 ,61 ,51 ,2013-06-25 09:00 ,1.9 ,270 ,15.9 ,280 ,2013-06-25 10:41 ,0.1 ,0.7 ,0.1 ,2013-06-25 11:10 ,0.1 ,2013-06-25 10:55 ,1.0 ,7.3 ,13.12 ,12.1 ,-4.4 ,6 ,2013-06-25 14:00 ,8.1 
26,1003.1 ,1006.4 ,1004.7 ,2013-06-26 10:26 ,1001.5 ,2013-06-26 17:52 ,30.5 ,33.0 ,2013-06-26 12:45 ,29.0 ,2013-06-26 02:16 ,24.0 ,68 ,62 ,2013-06-26 09:30 ,2.8 ,270 ,16.5 ,280 ,2013-06-26 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,61.6 ,20.75 ,10.5 ,7.2 ,10 ,2013-06-26 13:00 ,6.0 
27,1001.9 ,1005.2 ,1003.3 ,2013-06-27 07:26 ,1000.2 ,2013-06-27 16:37 ,30.8 ,32.7 ,2013-06-27 09:46 ,28.7 ,2013-06-27 05:28 ,23.1 ,64 ,50 ,2013-06-27 20:55 ,2.9 ,270 ,15.3 ,280 ,2013-06-27 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,89.5 ,24.41 ,11.8 ,8.9 ,11 ,2013-06-27 12:00 ,4.8 
28,1002.3 ,1005.6 ,1003.7 ,2013-06-28 21:12 ,1001.2 ,2013-06-28 14:42 ,30.0 ,33.4 ,2013-06-28 13:22 ,27.6 ,2013-06-28 23:11 ,23.5 ,68 ,60 ,2013-06-28 15:52 ,2.3 ,270 ,14.7 ,280 ,2013-06-28 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.8 ,93.9 ,24.97 ,11.1 ,6.3 ,10 ,2013-06-28 13:00 ,2.8 
29,1005.3 ,1008.6 ,1007.3 ,2013-06-29 22:25 ,1002.8 ,2013-06-29 00:01 ,29.9 ,33.5 ,2013-06-29 13:59 ,25.9 ,2013-06-29 06:16 ,23.5 ,69 ,59 ,2013-06-29 13:35 ,1.5 ,260 ,9.7 ,270 ,2013-06-29 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,91.0 ,23.41 ,13.6 ,7.2 ,10 ,2013-06-29 13:00 ,1.6 
30,1006.6 ,1009.9 ,1008.3 ,2013-06-30 08:53 ,1005.4 ,2013-06-30 22:09 ,29.3 ,32.0 ,2013-06-30 11:59 ,26.4 ,2013-06-30 03:40 ,24.4 ,75 ,66 ,2013-06-30 15:01 ,1.2 ,290 ,6.6 ,290 ,2013-06-30 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,59.5 ,19.65 ,9.5 ,6.3 ,9 ,2013-06-30 13:00 ,5.3 
