ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.8 ,1018.2 ,1016.3 ,2017-12-11 09:20 ,1013.4 ,2017-12-11 14:32 ,17.8 ,20.0 ,2017-12-11 11:44 ,16.1 ,2017-12-11 06:12 ,11.0 ,65 ,59 ,2017-12-11 13:31 ,3.5 ,40 ,16.0 ,360 ,2017-12-11 17:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,88.0 ,14.17 ,10.3 ,-3.3 ,4 ,2017-12-11 12:00 ,1.8 
12,1015.0 ,1018.5 ,1017.7 ,2017-12-12 09:49 ,1013.2 ,2017-12-12 23:14 ,17.4 ,18.2 ,2017-12-12 04:48 ,16.6 ,2017-12-12 07:53 ,13.5 ,78 ,64 ,2017-12-12 00:01 ,2.5 ,30 ,13.2 ,20 ,2017-12-12 22:04 ,1.0 ,2.7 ,0.5 ,2017-12-12 08:39 ,0.5 ,2017-12-12 07:49 ,0.0 ,0.0 ,3.02 ,9.3 ,-0.3 ,1 ,2017-12-12 13:00 ,9.3 
13,1013.8 ,1017.2 ,1015.2 ,2017-12-13 08:44 ,1012.1 ,2017-12-13 13:11 ,18.8 ,21.6 ,2017-12-13 10:35 ,16.8 ,2017-12-13 22:21 ,14.4 ,76 ,70 ,2017-12-13 10:35 ,3.4 ,50 ,17.1 ,60 ,2017-12-13 18:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.5 ,8.51 ,12.3 ,2.6 ,4 ,2017-12-13 11:00 ,7.0 
14,1014.0 ,1017.4 ,1015.0 ,2017-12-14 08:37 ,1012.7 ,2017-12-14 03:07 ,20.1 ,24.7 ,2017-12-14 12:42 ,17.2 ,2017-12-14 01:07 ,14.7 ,71 ,61 ,2017-12-14 11:18 ,2.3 ,60 ,10.6 ,40 ,2017-12-14 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,72.9 ,13.46 ,20.3 ,2.7 ,5 ,2017-12-14 12:00 ,3.7 
15,1014.0 ,1017.4 ,1016.0 ,2017-12-15 23:50 ,1011.7 ,2017-12-15 13:22 ,20.9 ,25.9 ,2017-12-15 11:42 ,17.0 ,2017-12-15 06:39 ,16.5 ,77 ,61 ,2017-12-15 11:53 ,0.8 ,280 ,7.4 ,290 ,2017-12-15 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,87.1 ,14.09 ,13.3 ,-1.3 ,5 ,2017-12-15 12:00 ,2.7 
16,1019.2 ,1022.7 ,1022.9 ,2017-12-16 21:50 ,1015.8 ,2017-12-16 00:17 ,16.0 ,19.7 ,2017-12-16 00:52 ,12.7 ,2017-12-16 23:45 ,13.7 ,86 ,79 ,2017-12-16 23:50 ,3.9 ,20 ,15.6 ,30 ,2017-12-16 14:59 ,4.5 ,14.0 ,0.5 ,2017-12-16 07:34 ,1.0 ,2017-12-16 13:39 ,0.0 ,0.0 ,4.02 ,5.7 ,-5.3 ,3 ,2017-12-16 12:00 ,10.0 
17,1021.5 ,1025.0 ,1023.3 ,2017-12-17 07:01 ,1019.8 ,2017-12-17 14:52 ,13.5 ,14.8 ,2017-12-17 11:39 ,12.3 ,2017-12-17 04:37 ,9.3 ,76 ,70 ,2017-12-17 11:25 ,4.1 ,30 ,18.5 ,30 ,2017-12-17 01:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.57 ,8.2 ,2.9 ,3 ,2017-12-17 12:00 ,9.5 
18,1019.9 ,1023.4 ,1022.0 ,2017-12-18 07:19 ,1017.4 ,2017-12-18 14:27 ,15.0 ,17.0 ,2017-12-18 13:42 ,13.7 ,2017-12-18 05:57 ,11.4 ,80 ,72 ,2017-12-18 02:42 ,3.9 ,20 ,13.8 ,10 ,2017-12-18 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.12 ,11.2 ,-0.5 ,3 ,2017-12-18 13:00 ,8.2 
19,1021.8 ,1025.3 ,1023.6 ,2017-12-19 08:58 ,1019.5 ,2017-12-19 14:08 ,14.1 ,15.0 ,2017-12-19 18:22 ,12.5 ,2017-12-19 08:02 ,11.4 ,84 ,78 ,2017-12-19 18:25 ,4.3 ,30 ,15.2 ,40 ,2017-12-19 09:11 ,4.0 ,8.3 ,0.5 ,2017-12-19 03:29 ,1.0 ,2017-12-19 03:10 ,0.1 ,0.9 ,5.23 ,7.2 ,-1.0 ,2 ,2017-12-19 12:00 ,9.5 
20,1023.8 ,1027.3 ,1025.2 ,2017-12-20 08:49 ,1022.4 ,2017-12-20 12:53 ,15.6 ,19.6 ,2017-12-20 12:41 ,13.7 ,2017-12-20 23:55 ,9.5 ,67 ,51 ,2017-12-20 11:39 ,4.1 ,20 ,15.6 ,10 ,2017-12-20 09:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,76.8 ,14.81 ,16.5 ,4.0 ,5 ,2017-12-20 12:00 ,2.3 
21,1021.2 ,1024.7 ,1024.2 ,2017-12-21 00:02 ,1018.7 ,2017-12-21 14:16 ,15.9 ,19.6 ,2017-12-21 12:47 ,13.3 ,2017-12-21 04:54 ,8.1 ,60 ,51 ,2017-12-21 13:32 ,3.1 ,30 ,16.9 ,10 ,2017-12-21 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,90.1 ,15.40 ,15.3 ,2.7 ,5 ,2017-12-21 12:00 ,0.2 
22,1016.4 ,1019.9 ,1019.6 ,2017-12-22 07:24 ,1013.1 ,2017-12-22 16:28 ,16.9 ,23.7 ,2017-12-22 14:49 ,10.7 ,2017-12-22 06:42 ,11.4 ,71 ,50 ,2017-12-22 14:52 ,0.8 ,100 ,5.3 ,30 ,2017-12-22 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,87.2 ,14.58 ,11.8 ,1.3 ,5 ,2017-12-22 12:00 ,0.8 
23,1013.2 ,1016.6 ,1015.0 ,2017-12-23 06:24 ,1010.7 ,2017-12-23 15:01 ,17.9 ,22.1 ,2017-12-23 10:13 ,14.1 ,2017-12-23 06:34 ,13.5 ,76 ,62 ,2017-12-23 10:41 ,1.0 ,100 ,5.5 ,300 ,2017-12-23 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,86.3 ,13.81 ,7.7 ,1.7 ,5 ,2017-12-23 12:00 ,0.8 
24,1014.6 ,1018.1 ,1016.5 ,2017-12-24 09:24 ,1012.8 ,2017-12-24 00:02 ,18.8 ,23.3 ,2017-12-24 12:16 ,15.3 ,2017-12-24 01:03 ,14.3 ,76 ,62 ,2017-12-24 12:49 ,1.9 ,30 ,13.5 ,30 ,2017-12-24 22:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,55.9 ,11.06 ,5.8 ,2.8 ,5 ,2017-12-24 13:00 ,5.8 
25,1016.9 ,1020.4 ,1019.5 ,2017-12-25 09:07 ,1015.2 ,2017-12-25 14:28 ,16.9 ,18.9 ,2017-12-25 11:17 ,15.0 ,2017-12-25 23:58 ,9.0 ,60 ,54 ,2017-12-25 11:11 ,3.1 ,40 ,15.0 ,30 ,2017-12-25 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,67.3 ,12.67 ,7.7 ,2.9 ,4 ,2017-12-25 13:00 ,5.0 
26,1017.0 ,1020.4 ,1018.7 ,2017-12-26 08:29 ,1015.1 ,2017-12-26 14:24 ,18.3 ,22.9 ,2017-12-26 12:33 ,14.0 ,2017-12-26 01:06 ,12.1 ,67 ,57 ,2017-12-26 13:53 ,2.2 ,50 ,9.9 ,50 ,2017-12-26 21:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,71.1 ,14.06 ,10.8 ,3.3 ,5 ,2017-12-26 12:00 ,3.8 
27,1016.6 ,1020.0 ,1018.7 ,2017-12-27 08:39 ,1014.1 ,2017-12-27 14:03 ,19.4 ,23.2 ,2017-12-27 13:27 ,17.0 ,2017-12-27 02:10 ,12.1 ,63 ,54 ,2017-12-27 13:40 ,2.6 ,60 ,12.1 ,70 ,2017-12-27 09:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,88.1 ,14.37 ,11.5 ,3.9 ,5 ,2017-12-27 13:00 ,3.8 
28,1016.1 ,1019.5 ,1017.8 ,2017-12-28 08:46 ,1013.9 ,2017-12-28 14:25 ,20.3 ,24.8 ,2017-12-28 11:55 ,17.3 ,2017-12-28 06:36 ,13.8 ,66 ,53 ,2017-12-28 11:54 ,1.0 ,90 ,4.7 ,290 ,2017-12-28 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.5 ,9.48 ,10.7 ,2.4 ,4 ,2017-12-28 12:00 ,6.8 
29,1017.8 ,1021.2 ,1021.1 ,2017-12-29 08:54 ,1015.7 ,2017-12-29 14:38 ,18.6 ,20.5 ,2017-12-29 13:32 ,17.6 ,2017-12-29 03:49 ,15.3 ,81 ,76 ,2017-12-29 11:29 ,2.3 ,20 ,11.6 ,20 ,2017-12-29 15:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,5.80 ,8.5 ,1.2 ,... ,... ,8.7 
30,1017.6 ,1021.1 ,1019.4 ,2017-12-30 09:02 ,1014.6 ,2017-12-30 13:41 ,19.2 ,23.9 ,2017-12-30 12:50 ,17.4 ,2017-12-30 06:15 ,14.5 ,74 ,63 ,2017-12-30 13:43 ,2.4 ,40 ,10.7 ,30 ,2017-12-30 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,42.6 ,11.87 ,11.8 ,-2.5 ,... ,... ,4.8 
31,1018.6 ,1022.1 ,1020.8 ,2017-12-31 10:04 ,1017.6 ,2017-12-31 23:51 ,15.7 ,18.1 ,2017-12-31 00:01 ,14.5 ,2017-12-31 10:18 ,11.0 ,74 ,66 ,2017-12-31 20:30 ,3.7 ,20 ,14.0 ,50 ,2017-12-31 09:32 ,T ,4.4 ,T ,2017-12-31 04:50 ,T ,2017-12-31 04:50 ,0.0 ,0.0 ,4.33 ,4.5 ,-1.8 ,... ,... ,9.7 
