ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1015.0 ,1018.4 ,1016.6 ,2014-10-14 09:04 ,1013.3 ,2014-10-14 14:28 ,22.2 ,25.4 ,2014-10-14 11:16 ,19.7 ,2014-10-14 20:01 ,14.4 ,62 ,54 ,2014-10-14 13:28 ,2.7 ,70 ,10.3 ,50 ,2014-10-14 06:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,85.1 ,16.76 ,7.4 ,4.8 ,7 ,2014-10-14 12:00 ,0.5 
15,1014.7 ,1018.1 ,1016.4 ,2014-10-15 08:17 ,1012.8 ,2014-10-15 14:36 ,22.1 ,26.2 ,2014-10-15 11:52 ,19.7 ,2014-10-15 05:08 ,13.5 ,59 ,50 ,2014-10-15 11:08 ,2.4 ,20 ,10.7 ,10 ,2014-10-15 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,86.2 ,16.60 ,7.9 ,3.6 ,6 ,2014-10-15 12:00 ,0.3 
16,1015.3 ,1018.7 ,1017.0 ,2014-10-16 08:07 ,1013.5 ,2014-10-16 14:25 ,22.4 ,26.8 ,2014-10-16 12:38 ,18.7 ,2014-10-16 03:12 ,13.6 ,58 ,44 ,2014-10-16 13:26 ,2.6 ,30 ,12.8 ,20 ,2014-10-16 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,89.0 ,18.00 ,9.1 ,5.3 ,7 ,2014-10-16 12:00 ,0.0 
17,1013.5 ,1016.9 ,1015.4 ,2014-10-17 07:52 ,1011.5 ,2014-10-17 14:35 ,24.3 ,28.8 ,2014-10-17 12:55 ,20.4 ,2014-10-17 05:32 ,17.4 ,66 ,57 ,2014-10-17 12:01 ,2.1 ,70 ,9.6 ,20 ,2014-10-17 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,82.2 ,16.47 ,10.0 ,5.4 ,7 ,2014-10-17 12:00 ,1.9 
18,1012.2 ,1015.6 ,1013.8 ,2014-10-18 08:15 ,1010.3 ,2014-10-18 14:46 ,25.2 ,30.1 ,2014-10-18 13:27 ,21.9 ,2014-10-18 05:31 ,17.7 ,64 ,51 ,2014-10-18 12:15 ,1.9 ,70 ,10.8 ,70 ,2014-10-18 16:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,89.3 ,16.81 ,8.6 ,2.3 ,7 ,2014-10-18 12:00 ,0.1 
19,1012.0 ,1015.4 ,1013.6 ,2014-10-19 08:51 ,1010.3 ,2014-10-19 14:41 ,25.0 ,30.3 ,2014-10-19 13:17 ,20.2 ,2014-10-19 05:34 ,18.5 ,68 ,53 ,2014-10-19 14:51 ,1.1 ,100 ,5.2 ,290 ,2014-10-19 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,83.4 ,15.90 ,6.8 ,2.7 ,7 ,2014-10-19 12:00 ,2.3 
20,1011.3 ,1014.6 ,1013.0 ,2014-10-20 08:16 ,1009.2 ,2014-10-20 14:35 ,25.3 ,29.8 ,2014-10-20 14:07 ,21.1 ,2014-10-20 06:00 ,20.6 ,76 ,59 ,2014-10-20 10:23 ,0.8 ,70 ,6.3 ,300 ,2014-10-20 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,87.1 ,16.05 ,7.0 ,4.2 ,7 ,2014-10-20 12:00 ,0.8 
21,1011.6 ,1014.9 ,1013.4 ,2014-10-21 09:14 ,1010.2 ,2014-10-21 15:36 ,26.3 ,31.6 ,2014-10-21 13:32 ,22.3 ,2014-10-21 05:51 ,20.7 ,73 ,51 ,2014-10-21 13:19 ,1.0 ,90 ,5.4 ,290 ,2014-10-21 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,87.2 ,16.41 ,6.6 ,4.5 ,7 ,2014-10-21 12:00 ,2.0 
22,1013.2 ,1016.6 ,1014.9 ,2014-10-22 20:04 ,1010.7 ,2014-10-22 02:31 ,23.6 ,28.3 ,2014-10-22 09:04 ,22.1 ,2014-10-22 22:41 ,19.5 ,78 ,69 ,2014-10-22 08:50 ,2.6 ,30 ,15.8 ,60 ,2014-10-22 11:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.9 ,5.05 ,7.4 ,2.7 ,X ,2014-10-22 10:00 ,6.9 
23,1013.1 ,1016.5 ,1014.8 ,2014-10-23 08:49 ,1011.7 ,2014-10-23 15:22 ,23.6 ,27.3 ,2014-10-23 13:11 ,21.8 ,2014-10-23 03:37 ,16.5 ,65 ,54 ,2014-10-23 13:19 ,2.7 ,20 ,11.5 ,30 ,2014-10-23 04:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,35.4 ,12.21 ,9.4 ,3.6 ,6 ,2014-10-23 12:00 ,6.4 
24,1012.6 ,1016.0 ,1014.3 ,2014-10-24 08:51 ,1011.2 ,2014-10-24 03:24 ,24.4 ,29.1 ,2014-10-24 12:32 ,21.5 ,2014-10-24 03:17 ,18.9 ,72 ,59 ,2014-10-24 11:43 ,1.3 ,20 ,9.0 ,30 ,2014-10-24 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,51.4 ,12.95 ,8.8 ,3.6 ,5 ,2014-10-24 12:00 ,5.9 
25,1013.1 ,1016.4 ,1014.6 ,2014-10-25 08:42 ,1011.6 ,2014-10-25 13:47 ,24.5 ,29.3 ,2014-10-25 11:32 ,20.8 ,2014-10-25 04:52 ,20.5 ,78 ,63 ,2014-10-25 12:55 ,1.1 ,70 ,6.3 ,80 ,2014-10-25 10:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,40.0 ,10.85 ,9.8 ,2.6 ,5 ,2014-10-25 12:00 ,7.3 
26,1013.3 ,1016.6 ,1014.9 ,2014-10-26 08:35 ,1012.1 ,2014-10-26 13:57 ,25.3 ,30.0 ,2014-10-26 11:40 ,22.0 ,2014-10-26 05:31 ,21.8 ,81 ,66 ,2014-10-26 11:33 ,1.3 ,70 ,7.2 ,10 ,2014-10-26 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,47.2 ,12.88 ,8.0 ,3.3 ,6 ,2014-10-26 12:00 ,8.5 
27,1013.6 ,1016.9 ,1015.2 ,2014-10-27 22:04 ,1012.1 ,2014-10-27 13:17 ,25.7 ,29.9 ,2014-10-27 12:44 ,22.9 ,2014-10-27 23:46 ,19.3 ,69 ,50 ,2014-10-27 12:42 ,3.1 ,40 ,17.6 ,70 ,2014-10-27 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,74.9 ,15.33 ,8.6 ,6.4 ,7 ,2014-10-27 12:00 ,4.8 
28,1013.8 ,1017.1 ,1015.1 ,2014-10-28 08:01 ,1012.1 ,2014-10-28 13:51 ,24.3 ,28.1 ,2014-10-28 12:20 ,22.0 ,2014-10-28 23:59 ,17.1 ,65 ,56 ,2014-10-28 11:00 ,3.0 ,40 ,13.1 ,40 ,2014-10-28 08:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,86.6 ,15.47 ,8.9 ,3.7 ,6 ,2014-10-28 12:00 ,1.5 
29,1013.1 ,1016.5 ,1015.0 ,2014-10-29 09:31 ,1011.3 ,2014-10-29 15:17 ,25.3 ,30.2 ,2014-10-29 12:22 ,20.8 ,2014-10-29 02:18 ,19.0 ,69 ,52 ,2014-10-29 15:52 ,1.1 ,290 ,5.1 ,80 ,2014-10-29 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,85.0 ,14.69 ,7.0 ,4.1 ,6 ,2014-10-29 12:00 ,2.0 
30,1012.0 ,1015.4 ,1013.7 ,2014-10-30 09:30 ,1010.2 ,2014-10-30 15:24 ,24.9 ,29.4 ,2014-10-30 10:47 ,21.6 ,2014-10-30 04:20 ,19.7 ,73 ,60 ,2014-10-30 15:12 ,1.1 ,290 ,5.8 ,290 ,2014-10-30 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,80.7 ,14.12 ,6.6 ,3.5 ,6 ,2014-10-30 12:00 ,2.5 
31,1010.3 ,1013.6 ,1012.1 ,2014-10-31 08:39 ,1008.9 ,2014-10-31 14:27 ,24.6 ,28.4 ,2014-10-31 12:09 ,21.6 ,2014-10-31 06:01 ,20.7 ,79 ,62 ,2014-10-31 15:14 ,1.0 ,70 ,5.8 ,290 ,2014-10-31 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,62.0 ,11.88 ,5.3 ,2.1 ,4 ,2014-10-31 12:00 ,1.4 
