ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.8 ,1017.2 ,1016.0 ,2012-11-11 09:33 ,1012.2 ,2012-11-11 12:50 ,20.4 ,21.9 ,2012-11-11 13:00 ,19.8 ,2012-11-11 22:56 ,17.5 ,84 ,76 ,2012-11-11 18:58 ,2.1 ,30 ,11.7 ,30 ,2012-11-11 19:02 ,7.9 ,7.0 ,1.5 ,2012-11-11 02:08 ,3.0 ,2012-11-11 01:21 ,0.0 ,0.0 ,2.45 ,8.1 ,-1.8 ,2 ,2012-11-11 12:00 ,9.8 
12,1014.1 ,1017.5 ,1015.5 ,2012-11-12 09:18 ,1012.7 ,2012-11-12 15:22 ,20.7 ,23.5 ,2012-11-12 13:23 ,18.9 ,2012-11-12 04:52 ,15.8 ,74 ,64 ,2012-11-12 12:26 ,1.9 ,50 ,8.2 ,70 ,2012-11-12 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.3 ,7.00 ,9.3 ,1.5 ,4 ,2012-11-12 12:00 ,9.8 
13,1013.0 ,1016.4 ,1015.3 ,2012-11-13 08:07 ,1010.7 ,2012-11-13 13:57 ,21.3 ,26.3 ,2012-11-13 13:37 ,18.5 ,2012-11-13 04:56 ,17.4 ,79 ,65 ,2012-11-13 13:37 ,1.5 ,10 ,8.6 ,340 ,2012-11-13 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.4 ,11.71 ,8.9 ,2.0 ,5 ,2012-11-13 13:00 ,3.6 
14,1012.6 ,1016.0 ,1014.1 ,2012-11-14 21:23 ,1011.0 ,2012-11-14 14:37 ,22.6 ,27.9 ,2012-11-14 11:43 ,17.8 ,2012-11-14 04:50 ,16.3 ,69 ,53 ,2012-11-14 11:41 ,1.2 ,80 ,7.1 ,50 ,2012-11-14 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.5 ,11.56 ,9.0 ,2.7 ,5 ,2012-11-14 12:00 ,5.5 
15,1014.2 ,1017.6 ,1016.2 ,2012-11-15 09:27 ,1012.7 ,2012-11-15 14:23 ,23.6 ,29.1 ,2012-11-15 12:58 ,20.8 ,2012-11-15 03:41 ,17.1 ,67 ,55 ,2012-11-15 12:33 ,1.8 ,60 ,7.5 ,60 ,2012-11-15 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,70.0 ,13.71 ,11.0 ,2.9 ,5 ,2012-11-15 12:00 ,6.1 
16,1013.4 ,1016.8 ,1015.9 ,2012-11-16 08:01 ,1011.4 ,2012-11-16 14:39 ,23.3 ,28.5 ,2012-11-16 11:47 ,19.8 ,2012-11-16 05:51 ,19.1 ,77 ,64 ,2012-11-16 11:37 ,1.1 ,110 ,6.4 ,290 ,2012-11-16 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.9 ,11.58 ,9.8 ,-2.2 ,5 ,2012-11-16 12:00 ,7.9 
17,1013.7 ,1017.2 ,1014.9 ,2012-11-17 09:57 ,1012.5 ,2012-11-17 01:31 ,19.3 ,22.6 ,2012-11-17 00:01 ,17.0 ,2012-11-17 16:27 ,17.0 ,86 ,77 ,2012-11-17 23:09 ,1.6 ,40 ,10.5 ,50 ,2012-11-17 23:28 ,19.9 ,14.7 ,1.0 ,2012-11-17 10:20 ,3.1 ,2012-11-17 14:01 ,0.0 ,0.0 ,1.06 ,6.6 ,-1.9 ,1 ,2012-11-17 12:00 ,9.4 
18,1013.8 ,1017.2 ,1015.4 ,2012-11-18 20:41 ,1012.5 ,2012-11-18 04:10 ,17.7 ,19.5 ,2012-11-18 10:07 ,16.6 ,2012-11-18 23:46 ,14.3 ,81 ,71 ,2012-11-18 09:14 ,2.0 ,30 ,10.3 ,60 ,2012-11-18 09:11 ,12.1 ,6.8 ,2.0 ,2012-11-18 12:45 ,5.0 ,2012-11-18 12:41 ,0.0 ,0.0 ,1.80 ,6.4 ,-0.3 ,1 ,2012-11-18 12:00 ,8.1 
19,1013.9 ,1017.3 ,1015.3 ,2012-11-19 09:15 ,1012.0 ,2012-11-19 14:01 ,19.6 ,23.1 ,2012-11-19 13:53 ,16.5 ,2012-11-19 00:09 ,15.8 ,79 ,70 ,2012-11-19 13:49 ,1.6 ,30 ,9.4 ,350 ,2012-11-19 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.9 ,8.48 ,9.4 ,1.5 ,4 ,2012-11-19 13:00 ,5.6 
20,1013.3 ,1016.7 ,1015.6 ,2012-11-20 08:25 ,1011.1 ,2012-11-20 15:00 ,21.4 ,26.2 ,2012-11-20 12:54 ,17.4 ,2012-11-20 01:01 ,17.9 ,81 ,64 ,2012-11-20 13:25 ,0.7 ,80 ,5.4 ,280 ,2012-11-20 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.1 ,8.83 ,10.0 ,-1.0 ,4 ,2012-11-20 12:00 ,7.0 
21,1010.6 ,1014.0 ,1012.9 ,2012-11-21 07:52 ,1007.9 ,2012-11-21 16:19 ,21.4 ,23.4 ,2012-11-21 11:19 ,18.8 ,2012-11-21 05:03 ,19.5 ,89 ,84 ,2012-11-21 11:09 ,0.7 ,80 ,4.1 ,290 ,2012-11-21 12:30 ,0.5 ,2.1 ,0.2 ,2012-11-21 11:12 ,0.4 ,2012-11-21 11:01 ,0.0 ,0.0 ,3.69 ,5.5 ,-0.8 ,2 ,2012-11-21 13:00 ,7.6 
22,1008.1 ,1011.5 ,1011.2 ,2012-11-22 08:58 ,1005.8 ,2012-11-22 13:53 ,22.6 ,25.5 ,2012-11-22 13:09 ,20.8 ,2012-11-22 07:51 ,21.0 ,91 ,83 ,2012-11-22 12:57 ,1.1 ,300 ,7.8 ,280 ,2012-11-22 23:21 ,64.3 ,6.1 ,6.0 ,2012-11-22 06:55 ,25.0 ,2012-11-22 09:01 ,0.7 ,6.5 ,4.20 ,6.3 ,-3.4 ,4 ,2012-11-22 13:00 ,9.0 
23,1011.0 ,1014.4 ,1015.2 ,2012-11-23 22:53 ,1006.4 ,2012-11-23 01:02 ,20.7 ,24.5 ,2012-11-23 01:02 ,17.7 ,2012-11-23 23:54 ,18.8 ,89 ,84 ,2012-11-23 03:29 ,2.6 ,20 ,11.7 ,270 ,2012-11-23 02:31 ,38.9 ,16.0 ,6.0 ,2012-11-23 08:33 ,15.0 ,2012-11-23 08:04 ,0.0 ,0.0 ,0.75 ,6.0 ,-0.7 ,1 ,2012-11-23 12:00 ,9.5 
24,1014.8 ,1018.2 ,1016.4 ,2012-11-24 09:12 ,1013.0 ,2012-11-24 14:18 ,19.2 ,20.6 ,2012-11-24 14:43 ,17.6 ,2012-11-24 00:24 ,15.8 ,81 ,76 ,2012-11-24 13:21 ,2.4 ,20 ,10.7 ,30 ,2012-11-24 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.05 ,9.6 ,1.1 ,2 ,2012-11-24 13:00 ,8.1 
25,1012.5 ,1015.9 ,1014.7 ,2012-11-25 08:47 ,1009.9 ,2012-11-25 15:42 ,21.9 ,26.7 ,2012-11-25 12:56 ,19.0 ,2012-11-25 06:42 ,19.2 ,85 ,70 ,2012-11-25 13:28 ,1.2 ,90 ,6.2 ,290 ,2012-11-25 14:13 ,0.5 ,1.6 ,0.1 ,2012-11-25 23:40 ,0.3 ,2012-11-25 23:01 ,6.9 ,64.4 ,10.91 ,8.4 ,-1.9 ,5 ,2012-11-25 13:00 ,7.8 
26,1013.2 ,1016.7 ,1018.3 ,2012-11-26 20:50 ,1008.2 ,2012-11-26 04:58 ,17.6 ,22.6 ,2012-11-26 07:48 ,13.4 ,2012-11-26 21:50 ,15.9 ,90 ,85 ,2012-11-26 16:06 ,2.2 ,20 ,12.3 ,10 ,2012-11-26 08:54 ,41.7 ,19.2 ,3.5 ,2012-11-26 09:32 ,13.5 ,2012-11-26 09:32 ,0.0 ,0.0 ,0.68 ,5.1 ,-0.7 ,1 ,2012-11-26 13:00 ,9.8 
27,1015.1 ,1018.6 ,1017.4 ,2012-11-27 08:43 ,1012.7 ,2012-11-27 15:06 ,15.8 ,17.2 ,2012-11-27 12:16 ,13.6 ,2012-11-27 00:01 ,13.4 ,86 ,77 ,2012-11-27 12:04 ,2.2 ,40 ,10.4 ,40 ,2012-11-27 09:18 ,5.8 ,8.8 ,1.0 ,2012-11-27 00:42 ,2.1 ,2012-11-27 00:01 ,0.0 ,0.0 ,2.96 ,6.1 ,-0.6 ,1 ,2012-11-27 12:00 ,10.0 
28,1012.3 ,1015.8 ,1013.6 ,2012-11-28 01:14 ,1011.1 ,2012-11-28 15:42 ,18.9 ,21.1 ,2012-11-28 12:11 ,16.7 ,2012-11-28 01:55 ,17.5 ,92 ,84 ,2012-11-28 11:11 ,0.6 ,110 ,4.8 ,100 ,2012-11-28 20:08 ,18.0 ,11.4 ,1.5 ,2012-11-28 18:17 ,5.5 ,2012-11-28 17:05 ,0.2 ,1.9 ,3.10 ,6.1 ,-1.3 ,2 ,2012-11-28 13:00 ,9.8 
29,1012.6 ,1016.0 ,1015.1 ,2012-11-29 09:18 ,1009.5 ,2012-11-29 03:31 ,18.8 ,19.9 ,2012-11-29 10:53 ,17.7 ,2012-11-29 18:35 ,17.1 ,90 ,81 ,2012-11-29 21:03 ,1.6 ,30 ,8.9 ,100 ,2012-11-29 20:05 ,33.6 ,11.3 ,3.5 ,2012-11-29 05:38 ,13.0 ,2012-11-29 05:06 ,0.0 ,0.0 ,1.83 ,5.9 ,-0.8 ,2 ,2012-11-29 11:00 ,9.9 
30,1011.7 ,1015.1 ,1014.4 ,2012-11-30 10:02 ,1009.8 ,2012-11-30 14:58 ,18.5 ,19.4 ,2012-11-30 23:58 ,17.4 ,2012-11-30 05:04 ,17.3 ,93 ,85 ,2012-11-30 00:21 ,1.0 ,80 ,6.3 ,270 ,2012-11-30 07:29 ,63.3 ,17.3 ,6.0 ,2012-11-30 07:44 ,15.0 ,2012-11-30 07:34 ,0.0 ,0.0 ,0.14 ,5.9 ,-0.2 ,1 ,2012-11-30 13:00 ,10.0 
