ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.1 ,1018.6 ,1016.7 ,2013-12-11 10:16 ,1013.4 ,2013-12-11 00:05 ,15.9 ,17.2 ,2013-12-11 11:46 ,14.9 ,2013-12-11 17:16 ,8.6 ,62 ,55 ,2013-12-11 17:00 ,3.1 ,20 ,12.1 ,20 ,2013-12-11 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.93 ,7.0 ,2.0 ,2 ,2013-12-11 12:00 ,10.0 
12,1013.7 ,1017.1 ,1015.5 ,2013-12-12 23:26 ,1011.3 ,2013-12-12 14:53 ,17.2 ,19.4 ,2013-12-12 14:16 ,15.2 ,2013-12-12 02:15 ,12.0 ,72 ,62 ,2013-12-12 00:01 ,1.5 ,70 ,11.3 ,30 ,2013-12-12 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.13 ,7.8 ,-0.8 ,1 ,2013-12-12 14:00 ,10.0 
13,1016.1 ,1019.6 ,1018.4 ,2013-12-13 09:01 ,1014.6 ,2013-12-13 04:32 ,18.0 ,19.5 ,2013-12-13 09:55 ,16.7 ,2013-12-13 01:36 ,14.9 ,82 ,75 ,2013-12-13 21:21 ,2.2 ,20 ,10.4 ,40 ,2013-12-13 22:25 ,0.4 ,1.7 ,0.2 ,2013-12-13 00:55 ,0.3 ,2013-12-13 00:35 ,0.0 ,0.0 ,3.08 ,6.4 ,-2.2 ,1 ,2013-12-13 11:00 ,10.0 
14,1015.3 ,1018.7 ,1018.8 ,2013-12-14 08:41 ,1012.8 ,2013-12-14 23:59 ,20.0 ,24.6 ,2013-12-14 11:47 ,17.3 ,2013-12-14 06:20 ,16.3 ,79 ,57 ,2013-12-14 11:53 ,2.9 ,20 ,13.0 ,40 ,2013-12-14 22:19 ,4.6 ,4.4 ,1.0 ,2013-12-14 04:50 ,2.5 ,2013-12-14 04:08 ,0.9 ,8.5 ,4.86 ,9.1 ,-5.1 ,3 ,2013-12-14 11:00 ,9.0 
15,1013.6 ,1017.0 ,1016.6 ,2013-12-15 09:32 ,1010.3 ,2013-12-15 15:28 ,19.8 ,21.2 ,2013-12-15 17:47 ,18.3 ,2013-12-15 08:23 ,16.9 ,84 ,72 ,2013-12-15 18:07 ,2.9 ,20 ,19.1 ,40 ,2013-12-15 10:44 ,32.2 ,11.9 ,1.5 ,2013-12-15 08:06 ,6.0 ,2013-12-15 07:31 ,0.0 ,0.0 ,2.82 ,7.3 ,-1.0 ,2 ,2013-12-15 14:00 ,9.9 
16,1010.3 ,1013.7 ,1014.3 ,2013-12-16 22:23 ,1007.6 ,2013-12-16 13:20 ,19.3 ,24.2 ,2013-12-16 11:17 ,14.5 ,2013-12-16 23:47 ,16.4 ,84 ,72 ,2013-12-16 10:38 ,1.8 ,10 ,11.9 ,10 ,2013-12-16 21:10 ,21.4 ,10.1 ,6.0 ,2013-12-16 21:58 ,8.5 ,2013-12-16 21:19 ,1.7 ,16.1 ,4.81 ,8.6 ,-0.7 ,3 ,2013-12-16 12:00 ,9.4 
17,1010.5 ,1014.0 ,1013.9 ,2013-12-17 20:45 ,1007.6 ,2013-12-17 13:43 ,15.5 ,16.6 ,2013-12-17 12:10 ,14.5 ,2013-12-17 00:01 ,14.0 ,91 ,88 ,2013-12-17 15:16 ,2.8 ,20 ,12.7 ,20 ,2013-12-17 14:26 ,57.0 ,24.0 ,3.5 ,2013-12-17 02:04 ,9.5 ,2013-12-17 01:20 ,0.0 ,0.0 ,0.58 ,5.9 ,-0.7 ,1 ,2013-12-17 12:00 ,10.0 
18,1014.7 ,1018.2 ,1017.8 ,2013-12-18 21:27 ,1010.3 ,2013-12-18 01:48 ,13.4 ,14.9 ,2013-12-18 03:10 ,12.6 ,2013-12-18 09:37 ,11.2 ,87 ,77 ,2013-12-18 17:42 ,2.8 ,20 ,11.1 ,10 ,2013-12-18 17:08 ,16.2 ,13.8 ,2.5 ,2013-12-18 03:26 ,7.0 ,2013-12-18 02:54 ,0.0 ,0.0 ,1.78 ,5.1 ,-0.2 ,2 ,2013-12-18 12:00 ,10.0 
19,1018.6 ,1022.1 ,1020.3 ,2013-12-19 09:10 ,1016.8 ,2013-12-19 05:01 ,12.7 ,13.9 ,2013-12-19 13:41 ,11.8 ,2013-12-19 07:15 ,9.2 ,79 ,69 ,2013-12-19 23:40 ,3.3 ,20 ,12.4 ,20 ,2013-12-19 20:05 ,1.0 ,3.8 ,0.4 ,2013-12-19 03:26 ,0.6 ,2013-12-19 02:40 ,0.0 ,0.0 ,2.70 ,5.1 ,-1.0 ,2 ,2013-12-19 13:00 ,9.9 
20,1019.0 ,1022.5 ,1021.1 ,2013-12-20 20:31 ,1017.3 ,2013-12-20 04:32 ,13.4 ,15.0 ,2013-12-20 11:49 ,12.3 ,2013-12-20 20:41 ,9.0 ,75 ,67 ,2013-12-20 00:51 ,3.7 ,20 ,14.3 ,50 ,2013-12-20 09:13 ,0.4 ,4.3 ,0.1 ,2013-12-20 20:40 ,0.2 ,2013-12-20 20:01 ,0.5 ,4.7 ,4.68 ,8.1 ,-0.5 ,2 ,2013-12-20 12:00 ,9.9 
21,1021.0 ,1024.5 ,1022.2 ,2013-12-21 09:18 ,1018.1 ,2013-12-21 00:09 ,12.5 ,14.4 ,2013-12-21 12:51 ,11.2 ,2013-12-21 07:12 ,9.5 ,82 ,72 ,2013-12-21 12:59 ,3.3 ,20 ,12.6 ,20 ,2013-12-21 10:16 ,2.4 ,6.0 ,0.5 ,2013-12-21 02:56 ,1.0 ,2013-12-21 02:51 ,0.0 ,0.0 ,2.93 ,5.3 ,1.1 ,2 ,2013-12-21 12:00 ,10.0 
22,1019.7 ,1023.2 ,1022.5 ,2013-12-22 09:19 ,1017.1 ,2013-12-22 14:38 ,14.6 ,16.9 ,2013-12-22 14:50 ,12.6 ,2013-12-22 00:26 ,9.9 ,73 ,66 ,2013-12-22 13:17 ,3.1 ,30 ,12.3 ,40 ,2013-12-22 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.5 ,5.87 ,9.5 ,-1.4 ,3 ,2013-12-22 13:00 ,8.9 
23,1018.0 ,1021.5 ,1019.7 ,2013-12-23 07:29 ,1016.4 ,2013-12-23 14:52 ,15.3 ,17.9 ,2013-12-23 11:13 ,14.2 ,2013-12-23 06:16 ,12.5 ,83 ,74 ,2013-12-23 11:37 ,3.0 ,30 ,12.9 ,360 ,2013-12-23 19:26 ,2.2 ,3.4 ,0.8 ,2013-12-23 19:42 ,1.0 ,2013-12-23 19:42 ,0.2 ,1.9 ,3.91 ,8.9 ,-1.0 ,2 ,2013-12-23 12:00 ,9.4 
24,1018.6 ,1022.1 ,1021.7 ,2013-12-24 07:29 ,1016.4 ,2013-12-24 15:23 ,14.3 ,16.0 ,2013-12-24 12:28 ,13.0 ,2013-12-24 06:47 ,11.4 ,83 ,73 ,2013-12-24 15:29 ,4.5 ,20 ,17.6 ,340 ,2013-12-24 20:59 ,7.1 ,10.8 ,0.8 ,2013-12-24 04:45 ,1.5 ,2013-12-24 02:24 ,0.6 ,5.7 ,5.25 ,7.8 ,-1.0 ,3 ,2013-12-24 13:00 ,9.1 
25,1016.1 ,1019.6 ,1019.7 ,2013-12-25 08:21 ,1014.0 ,2013-12-25 23:55 ,15.5 ,17.7 ,2013-12-25 11:21 ,14.3 ,2013-12-25 07:03 ,13.1 ,86 ,75 ,2013-12-25 01:36 ,3.3 ,20 ,14.8 ,10 ,2013-12-25 00:18 ,2.7 ,13.0 ,0.4 ,2013-12-25 06:08 ,0.9 ,2013-12-25 06:10 ,0.4 ,3.8 ,3.26 ,6.1 ,-0.8 ,2 ,2013-12-25 11:00 ,9.1 
26,1016.4 ,1019.9 ,1020.7 ,2013-12-26 23:55 ,1013.0 ,2013-12-26 00:32 ,13.4 ,15.7 ,2013-12-26 01:07 ,10.7 ,2013-12-26 23:54 ,10.4 ,82 ,64 ,2013-12-26 19:01 ,2.9 ,20 ,13.3 ,30 ,2013-12-26 12:52 ,12.2 ,15.3 ,1.5 ,2013-12-26 01:29 ,3.0 ,2013-12-26 00:48 ,0.0 ,0.0 ,0.61 ,4.8 ,-1.7 ,1 ,2013-12-26 11:00 ,10.0 
27,1020.4 ,1024.0 ,1022.7 ,2013-12-27 08:47 ,1018.7 ,2013-12-27 15:03 ,10.5 ,11.8 ,2013-12-27 10:08 ,9.5 ,2013-12-27 18:41 ,4.2 ,66 ,54 ,2013-12-27 10:17 ,3.3 ,20 ,15.1 ,10 ,2013-12-27 12:47 ,0.6 ,2.3 ,0.2 ,2013-12-27 01:09 ,0.4 ,2013-12-27 00:37 ,3.3 ,31.3 ,7.18 ,6.0 ,1.7 ,2 ,2013-12-27 12:00 ,7.5 
28,1018.0 ,1021.5 ,1019.5 ,2013-12-28 09:12 ,1015.9 ,2013-12-28 13:40 ,12.6 ,15.7 ,2013-12-28 10:07 ,10.1 ,2013-12-28 00:43 ,7.0 ,69 ,56 ,2013-12-28 10:17 ,3.1 ,20 ,11.8 ,360 ,2013-12-28 21:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.5 ,7.57 ,9.5 ,-2.2 ,3 ,2013-12-28 13:00 ,6.9 
29,1018.8 ,1022.4 ,1020.8 ,2013-12-29 08:50 ,1017.1 ,2013-12-29 15:13 ,11.7 ,13.1 ,2013-12-29 15:09 ,10.0 ,2013-12-29 02:57 ,8.1 ,79 ,71 ,2013-12-29 00:21 ,2.5 ,30 ,10.9 ,50 ,2013-12-29 11:37 ,2.3 ,5.0 ,0.5 ,2013-12-29 02:29 ,1.0 ,2013-12-29 04:37 ,0.0 ,0.0 ,3.92 ,6.6 ,0.9 ,1 ,2013-12-29 13:00 ,9.9 
30,1017.7 ,1021.2 ,1019.5 ,2013-12-30 08:35 ,1016.2 ,2013-12-30 14:38 ,14.5 ,16.7 ,2013-12-30 13:39 ,12.6 ,2013-12-30 00:01 ,10.8 ,78 ,70 ,2013-12-30 13:28 ,1.8 ,30 ,7.8 ,20 ,2013-12-30 10:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.43 ,7.0 ,1.6 ,2 ,2013-12-30 11:00 ,9.4 
31,1016.5 ,1020.0 ,1018.0 ,2013-12-31 08:49 ,1014.2 ,2013-12-31 14:07 ,15.7 ,20.7 ,2013-12-31 12:17 ,12.3 ,2013-12-31 06:26 ,10.7 ,73 ,54 ,2013-12-31 12:29 ,1.3 ,20 ,7.2 ,360 ,2013-12-31 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,68.1 ,10.34 ,8.6 ,1.6 ,3 ,2013-12-31 12:00 ,4.6 
