ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1021.3 ,1024.8 ,1023.2 ,2012-01-11 09:39 ,1019.9 ,2012-01-11 01:25 ,15.7 ,17.4 ,2012-01-11 12:04 ,14.4 ,2012-01-11 18:38 ,11.4 ,75 ,71 ,2012-01-11 11:56 ,3.6 ,20 ,15.3 ,30 ,2012-01-11 18:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.31 ,7.0 ,-2.6 ,4 ,2012-01-11 12:00 ,9.8 
12,1018.4 ,1021.9 ,1020.9 ,2012-01-12 09:19 ,1015.7 ,2012-01-12 14:37 ,16.9 ,21.0 ,2012-01-12 13:08 ,14.6 ,2012-01-12 00:57 ,13.0 ,78 ,69 ,2012-01-12 12:25 ,2.1 ,20 ,13.7 ,20 ,2012-01-12 00:24 ,T ,0.9 ,T ,2012-01-12 08:25 ,T ,2012-01-12 08:25 ,1.3 ,12.2 ,6.38 ,6.8 ,-1.3 ,5 ,2012-01-12 12:00 ,9.6 
13,1016.4 ,1019.8 ,1019.0 ,2012-01-13 09:04 ,1013.9 ,2012-01-13 23:48 ,17.8 ,20.6 ,2012-01-13 14:15 ,15.6 ,2012-01-13 04:06 ,15.8 ,89 ,80 ,2012-01-13 14:07 ,1.2 ,50 ,6.0 ,10 ,2012-01-13 11:37 ,T ,4.6 ,T ,2012-01-13 03:30 ,T ,2012-01-13 03:30 ,0.0 ,0.0 ,3.31 ,6.9 ,0.6 ,2 ,2012-01-13 13:00 ,10.0 
14,1011.9 ,1015.3 ,1014.2 ,2012-01-14 00:04 ,1009.4 ,2012-01-14 14:46 ,17.9 ,21.0 ,2012-01-14 13:44 ,15.7 ,2012-01-14 23:45 ,17.0 ,95 ,85 ,2012-01-14 13:44 ,0.7 ,350 ,5.8 ,360 ,2012-01-14 16:17 ,2.6 ,5.8 ,0.6 ,2012-01-14 22:50 ,1.4 ,2012-01-14 22:20 ,0.0 ,0.0 ,3.50 ,4.8 ,-1.1 ,3 ,2012-01-14 13:00 ,10.0 
15,1007.9 ,1011.3 ,1011.3 ,2012-01-15 00:01 ,1005.0 ,2012-01-15 15:49 ,16.8 ,17.6 ,2012-01-15 12:54 ,15.7 ,2012-01-15 00:04 ,16.1 ,96 ,91 ,2012-01-15 13:17 ,1.5 ,30 ,9.4 ,10 ,2012-01-15 23:49 ,14.4 ,15.2 ,2.0 ,2012-01-15 22:24 ,4.0 ,2012-01-15 21:47 ,0.0 ,0.0 ,0.00 ,6.9 ,-0.6 ,1 ,2012-01-15 11:00 ,10.0 
16,1009.9 ,1013.4 ,1013.3 ,2012-01-16 19:57 ,1007.5 ,2012-01-16 04:31 ,14.8 ,17.4 ,2012-01-16 11:00 ,13.6 ,2012-01-16 15:52 ,13.7 ,93 ,86 ,2012-01-16 08:43 ,1.8 ,30 ,10.8 ,20 ,2012-01-16 00:30 ,20.8 ,14.0 ,2.0 ,2012-01-16 00:04 ,4.9 ,2012-01-16 00:01 ,0.0 ,0.0 ,0.57 ,5.5 ,-0.9 ,1 ,2012-01-16 11:00 ,9.9 
17,1011.2 ,1014.6 ,1012.9 ,2012-01-17 09:17 ,1008.5 ,2012-01-17 14:40 ,17.3 ,22.2 ,2012-01-17 13:25 ,13.7 ,2012-01-17 01:47 ,13.4 ,79 ,58 ,2012-01-17 14:26 ,1.8 ,20 ,9.8 ,60 ,2012-01-17 10:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.3 ,13.47 ,10.4 ,1.8 ,6 ,2012-01-17 13:00 ,3.6 
18,1011.2 ,1014.6 ,1013.0 ,2012-01-18 09:15 ,1009.3 ,2012-01-18 13:56 ,17.4 ,22.3 ,2012-01-18 13:11 ,14.7 ,2012-01-18 05:14 ,15.2 ,87 ,74 ,2012-01-18 13:22 ,1.0 ,300 ,5.2 ,290 ,2012-01-18 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.5 ,10.31 ,9.4 ,0.9 ,6 ,2012-01-18 13:00 ,5.0 
19,1012.4 ,1015.8 ,1013.9 ,2012-01-19 08:26 ,1010.9 ,2012-01-19 00:29 ,17.5 ,22.6 ,2012-01-19 11:20 ,15.5 ,2012-01-19 04:46 ,15.4 ,88 ,73 ,2012-01-19 11:19 ,1.7 ,30 ,9.3 ,360 ,2012-01-19 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,42.8 ,9.44 ,7.1 ,2.2 ,5 ,2012-01-19 13:00 ,6.0 
20,1012.6 ,1016.1 ,1014.8 ,2012-01-20 09:11 ,1010.9 ,2012-01-20 23:45 ,16.7 ,18.7 ,2012-01-20 10:59 ,15.4 ,2012-01-20 13:51 ,14.3 ,86 ,80 ,2012-01-20 11:15 ,2.4 ,20 ,8.6 ,20 ,2012-01-20 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.08 ,7.3 ,-1.2 ,3 ,2012-01-20 11:00 ,7.1 
21,1012.4 ,1015.8 ,1014.5 ,2012-01-21 07:32 ,1010.7 ,2012-01-21 19:07 ,16.0 ,18.6 ,2012-01-21 11:35 ,14.6 ,2012-01-21 07:01 ,14.0 ,88 ,77 ,2012-01-21 11:32 ,2.6 ,20 ,9.2 ,20 ,2012-01-21 07:12 ,2.2 ,3.7 ,0.4 ,2012-01-21 06:44 ,0.9 ,2012-01-21 06:42 ,0.9 ,8.3 ,6.27 ,7.0 ,-1.4 ,4 ,2012-01-21 11:00 ,9.8 
22,1015.5 ,1019.0 ,1018.1 ,2012-01-22 23:37 ,1013.2 ,2012-01-22 00:46 ,12.7 ,15.3 ,2012-01-22 00:01 ,10.9 ,2012-01-22 23:36 ,11.5 ,92 ,89 ,2012-01-22 00:16 ,4.1 ,20 ,14.4 ,30 ,2012-01-22 19:49 ,23.8 ,21.2 ,2.0 ,2012-01-22 06:00 ,4.5 ,2012-01-22 05:43 ,0.0 ,0.0 ,1.31 ,6.3 ,-0.3 ,2 ,2012-01-22 13:00 ,10.0 
23,1017.0 ,1020.5 ,1019.3 ,2012-01-23 03:57 ,1015.0 ,2012-01-23 14:22 ,11.8 ,12.9 ,2012-01-23 23:52 ,10.0 ,2012-01-23 06:20 ,9.9 ,88 ,84 ,2012-01-23 14:51 ,3.7 ,20 ,12.4 ,10 ,2012-01-23 09:59 ,4.5 ,5.2 ,1.0 ,2012-01-23 02:48 ,2.0 ,2012-01-23 01:58 ,0.0 ,0.0 ,2.79 ,7.5 ,-0.7 ,2 ,2012-01-23 13:00 ,9.3 
24,1014.7 ,1018.2 ,1016.6 ,2012-01-24 09:02 ,1012.1 ,2012-01-24 15:48 ,13.6 ,16.0 ,2012-01-24 14:34 ,12.2 ,2012-01-24 04:55 ,12.3 ,92 ,84 ,2012-01-24 00:45 ,2.3 ,20 ,11.4 ,40 ,2012-01-24 22:59 ,14.8 ,13.3 ,1.5 ,2012-01-24 08:26 ,4.5 ,2012-01-24 08:17 ,0.0 ,0.0 ,3.27 ,6.6 ,-1.4 ,3 ,2012-01-24 14:00 ,9.3 
25,1017.6 ,1021.1 ,1019.6 ,2012-01-25 09:06 ,1016.2 ,2012-01-25 01:05 ,10.8 ,12.2 ,2012-01-25 00:01 ,9.7 ,2012-01-25 07:24 ,9.0 ,89 ,83 ,2012-01-25 14:50 ,4.0 ,20 ,13.4 ,10 ,2012-01-25 16:01 ,1.8 ,10.7 ,0.4 ,2012-01-25 01:35 ,0.8 ,2012-01-25 00:50 ,0.0 ,0.0 ,3.38 ,6.1 ,-2.3 ,2 ,2012-01-25 12:00 ,10.0 
26,1016.4 ,1019.9 ,1019.4 ,2012-01-26 06:42 ,1013.6 ,2012-01-26 14:50 ,14.1 ,18.1 ,2012-01-26 14:10 ,10.6 ,2012-01-26 02:07 ,12.0 ,88 ,74 ,2012-01-26 14:10 ,1.5 ,30 ,9.5 ,20 ,2012-01-26 00:06 ,0.7 ,4.4 ,0.2 ,2012-01-26 04:04 ,0.6 ,2012-01-26 03:49 ,1.1 ,10.1 ,6.96 ,8.5 ,-1.0 ,5 ,2012-01-26 12:00 ,8.9 
27,1014.2 ,1017.7 ,1016.9 ,2012-01-27 09:00 ,1012.2 ,2012-01-27 15:02 ,15.6 ,19.4 ,2012-01-27 13:40 ,13.4 ,2012-01-27 01:39 ,14.0 ,90 ,77 ,2012-01-27 14:14 ,1.3 ,10 ,6.3 ,10 ,2012-01-27 18:13 ,T ,1.5 ,T ,2012-01-27 04:10 ,T ,2012-01-27 04:10 ,5.0 ,46.0 ,10.06 ,6.8 ,1.4 ,6 ,2012-01-27 13:00 ,6.3 
28,1013.5 ,1016.9 ,1015.5 ,2012-01-28 09:31 ,1011.6 ,2012-01-28 16:38 ,15.9 ,18.3 ,2012-01-28 13:20 ,14.5 ,2012-01-28 06:46 ,14.3 ,90 ,83 ,2012-01-28 13:20 ,1.5 ,10 ,6.5 ,360 ,2012-01-28 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.3 ,6.13 ,5.8 ,-1.6 ,4 ,2012-01-28 13:00 ,9.8 
29,1015.2 ,1018.7 ,1017.1 ,2012-01-29 10:00 ,1013.1 ,2012-01-29 00:08 ,15.8 ,17.0 ,2012-01-29 12:18 ,14.9 ,2012-01-29 03:43 ,14.2 ,91 ,85 ,2012-01-29 14:54 ,2.5 ,20 ,9.6 ,40 ,2012-01-29 14:38 ,0.6 ,9.3 ,0.1 ,2012-01-29 04:35 ,0.1 ,2012-01-29 03:15 ,0.0 ,0.0 ,3.79 ,6.1 ,-1.1 ,3 ,2012-01-29 13:00 ,10.0 
30,1017.0 ,1020.5 ,1018.4 ,2012-01-30 21:22 ,1015.1 ,2012-01-30 14:27 ,15.5 ,18.0 ,2012-01-30 12:51 ,13.9 ,2012-01-30 23:52 ,13.3 ,87 ,78 ,2012-01-30 12:18 ,3.0 ,20 ,11.1 ,360 ,2012-01-30 17:52 ,T ,1.3 ,T ,2012-01-30 04:10 ,T ,2012-01-30 04:10 ,0.1 ,0.9 ,3.72 ,5.5 ,-0.4 ,4 ,2012-01-30 13:00 ,10.0 
31,1017.8 ,1021.3 ,1020.2 ,2012-01-31 09:24 ,1016.1 ,2012-01-31 15:34 ,13.8 ,15.5 ,2012-01-31 12:00 ,12.6 ,2012-01-31 05:32 ,11.6 ,87 ,77 ,2012-01-31 16:03 ,2.3 ,20 ,10.2 ,30 ,2012-01-31 16:50 ,T ,7.7 ,T ,2012-01-31 00:30 ,T ,2012-01-31 00:30 ,0.0 ,0.0 ,3.48 ,5.1 ,1.5 ,3 ,2012-01-31 12:00 ,9.6 
