ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.0 ,1008.4 ,1006.4 ,2012-05-11 07:41 ,1002.9 ,2012-05-11 17:19 ,25.2 ,29.7 ,2012-05-11 13:47 ,21.5 ,2012-05-11 04:34 ,21.4 ,80 ,67 ,2012-05-11 14:20 ,1.7 ,20 ,6.5 ,20 ,2012-05-11 14:06 ,0.9 ,0.5 ,0.5 ,2012-05-11 03:49 ,0.9 ,2012-05-11 03:42 ,4.6 ,34.8 ,13.98 ,10.0 ,3.8 ,7 ,2012-05-11 11:00 ,6.4 
12,1003.9 ,1007.2 ,1005.6 ,2012-05-12 07:22 ,1002.5 ,2012-05-12 15:07 ,26.5 ,30.3 ,2012-05-12 11:44 ,23.3 ,2012-05-12 05:10 ,22.7 ,80 ,71 ,2012-05-12 10:07 ,1.2 ,290 ,7.6 ,290 ,2012-05-12 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,42.3 ,17.73 ,8.3 ,4.5 ,9 ,2012-05-12 12:00 ,6.0 
13,1002.5 ,1005.8 ,1004.1 ,2012-05-13 08:53 ,1000.8 ,2012-05-13 15:26 ,27.3 ,32.5 ,2012-05-13 14:10 ,23.9 ,2012-05-13 04:37 ,22.9 ,78 ,59 ,2012-05-13 14:07 ,1.5 ,280 ,12.2 ,270 ,2012-05-13 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,65.6 ,20.22 ,8.6 ,6.1 ,10 ,2012-05-13 12:00 ,4.5 
14,1004.2 ,1007.5 ,1005.4 ,2012-05-14 22:27 ,1002.6 ,2012-05-14 15:23 ,28.0 ,32.3 ,2012-05-14 12:05 ,23.3 ,2012-05-14 05:35 ,22.8 ,74 ,61 ,2012-05-14 12:05 ,1.8 ,280 ,11.5 ,280 ,2012-05-14 09:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.7 ,95.6 ,23.75 ,13.9 ,6.8 ,11 ,2012-05-14 12:00 ,1.8 
15,1004.8 ,1008.1 ,1007.1 ,2012-05-15 22:21 ,1003.3 ,2012-05-15 03:38 ,28.0 ,32.3 ,2012-05-15 10:10 ,24.9 ,2012-05-15 04:27 ,23.9 ,79 ,66 ,2012-05-15 10:10 ,1.9 ,270 ,12.3 ,250 ,2012-05-15 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.4 ,19.99 ,10.9 ,4.6 ,11 ,2012-05-15 12:00 ,6.0 
16,1004.0 ,1007.3 ,1005.9 ,2012-05-16 00:01 ,1002.0 ,2012-05-16 16:01 ,26.6 ,30.3 ,2012-05-16 12:05 ,25.1 ,2012-05-16 04:52 ,23.8 ,85 ,76 ,2012-05-16 12:00 ,1.4 ,300 ,10.3 ,260 ,2012-05-16 15:27 ,2.3 ,1.4 ,1.3 ,2012-05-16 14:05 ,2.3 ,2012-05-16 14:05 ,0.6 ,4.5 ,10.01 ,7.6 ,-2.6 ,7 ,2012-05-16 12:00 ,9.5 
17,1005.2 ,1008.5 ,1007.3 ,2012-05-17 23:05 ,1003.1 ,2012-05-17 02:28 ,23.8 ,26.8 ,2012-05-17 08:59 ,19.8 ,2012-05-17 16:25 ,21.9 ,89 ,80 ,2012-05-17 23:59 ,1.5 ,300 ,9.1 ,340 ,2012-05-17 14:34 ,31.7 ,14.3 ,3.7 ,2012-05-17 14:26 ,12.0 ,2012-05-17 14:23 ,0.0 ,0.0 ,4.26 ,7.1 ,-2.1 ,3 ,2012-05-17 11:00 ,9.5 
18,1007.3 ,1010.7 ,1009.2 ,2012-05-18 21:56 ,1005.5 ,2012-05-18 03:52 ,24.2 ,29.8 ,2012-05-18 12:20 ,21.0 ,2012-05-18 00:58 ,20.5 ,81 ,55 ,2012-05-18 09:07 ,1.2 ,80 ,4.9 ,110 ,2012-05-18 15:42 ,23.3 ,7.5 ,2.5 ,2012-05-18 19:58 ,6.5 ,2012-05-18 21:40 ,3.2 ,24.0 ,8.78 ,7.9 ,-2.5 ,6 ,2012-05-18 12:00 ,8.8 
19,1005.3 ,1008.6 ,1008.1 ,2012-05-19 00:01 ,1003.1 ,2012-05-19 16:30 ,25.0 ,27.7 ,2012-05-19 14:43 ,22.6 ,2012-05-19 02:45 ,23.8 ,93 ,83 ,2012-05-19 14:52 ,0.9 ,290 ,5.9 ,310 ,2012-05-19 14:13 ,25.4 ,5.1 ,4.5 ,2012-05-19 01:26 ,19.3 ,2012-05-19 00:59 ,0.0 ,0.0 ,5.93 ,6.3 ,-2.0 ,4 ,2012-05-19 13:00 ,9.6 
20,1003.3 ,1006.6 ,1005.3 ,2012-05-20 22:38 ,1000.5 ,2012-05-20 03:29 ,24.2 ,26.4 ,2012-05-20 03:22 ,23.0 ,2012-05-20 21:55 ,22.1 ,88 ,78 ,2012-05-20 22:44 ,1.5 ,40 ,7.6 ,90 ,2012-05-20 22:05 ,36.8 ,7.8 ,8.0 ,2012-05-20 05:46 ,27.0 ,2012-05-20 05:24 ,0.1 ,0.7 ,4.25 ,7.1 ,-1.9 ,3 ,2012-05-20 12:00 ,8.3 
21,1005.3 ,1008.6 ,1007.9 ,2012-05-21 22:44 ,1003.7 ,2012-05-21 16:30 ,24.8 ,29.1 ,2012-05-21 13:47 ,21.8 ,2012-05-21 05:46 ,19.3 ,72 ,57 ,2012-05-21 14:29 ,2.8 ,20 ,12.7 ,20 ,2012-05-21 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.6 ,22.80 ,12.5 ,5.7 ,10 ,2012-05-21 12:00 ,2.6 
22,1006.0 ,1009.4 ,1007.0 ,2012-05-22 07:49 ,1004.6 ,2012-05-22 16:27 ,24.7 ,28.9 ,2012-05-22 13:20 ,21.5 ,2012-05-22 04:10 ,17.7 ,66 ,54 ,2012-05-22 11:56 ,2.6 ,20 ,10.1 ,20 ,2012-05-22 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,89.5 ,23.49 ,10.6 ,6.5 ,10 ,2012-05-22 12:00 ,2.3 
23,1005.2 ,1008.5 ,1006.7 ,2012-05-23 08:41 ,1003.5 ,2012-05-23 15:59 ,25.6 ,30.7 ,2012-05-23 11:57 ,20.8 ,2012-05-23 04:24 ,20.6 ,74 ,61 ,2012-05-23 13:05 ,1.5 ,20 ,7.2 ,10 ,2012-05-23 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.1 ,19.13 ,8.4 ,4.6 ,9 ,2012-05-23 12:00 ,5.9 
24,1004.3 ,1007.6 ,1005.3 ,2012-05-24 00:02 ,1002.8 ,2012-05-24 15:18 ,26.1 ,29.6 ,2012-05-24 12:51 ,22.8 ,2012-05-24 05:11 ,22.2 ,80 ,61 ,2012-05-24 17:58 ,1.2 ,300 ,6.3 ,290 ,2012-05-24 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.1 ,21.99 ,9.0 ,5.1 ,9 ,2012-05-24 12:00 ,2.3 
25,1005.0 ,1008.3 ,1006.9 ,2012-05-25 21:44 ,1003.7 ,2012-05-25 15:11 ,26.7 ,31.6 ,2012-05-25 11:00 ,22.5 ,2012-05-25 05:46 ,22.0 ,76 ,60 ,2012-05-25 10:07 ,1.5 ,300 ,6.8 ,300 ,2012-05-25 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.1 ,21.59 ,9.5 ,5.7 ,10 ,2012-05-25 12:00 ,2.5 
26,1005.4 ,1008.8 ,1007.4 ,2012-05-26 22:35 ,1003.9 ,2012-05-26 13:06 ,26.7 ,32.1 ,2012-05-26 12:31 ,23.4 ,2012-05-26 04:40 ,22.8 ,80 ,67 ,2012-05-26 12:15 ,1.8 ,20 ,7.5 ,10 ,2012-05-26 13:50 ,9.8 ,2.0 ,2.5 ,2012-05-26 22:43 ,7.0 ,2012-05-26 22:36 ,8.5 ,63.1 ,20.64 ,9.3 ,-5.9 ,10 ,2012-05-26 13:00 ,4.6 
27,1005.6 ,1008.9 ,1006.7 ,2012-05-27 00:01 ,1004.0 ,2012-05-27 15:35 ,26.1 ,29.8 ,2012-05-27 14:05 ,23.7 ,2012-05-27 00:34 ,23.4 ,85 ,74 ,2012-05-27 15:43 ,1.7 ,60 ,7.2 ,40 ,2012-05-27 17:19 ,0.3 ,0.4 ,0.2 ,2012-05-27 00:10 ,0.3 ,2012-05-27 00:01 ,2.1 ,15.6 ,11.75 ,8.0 ,-4.2 ,8 ,2012-05-27 14:00 ,8.8 
28,1006.7 ,1010.0 ,1008.0 ,2012-05-28 21:31 ,1005.5 ,2012-05-28 01:48 ,24.6 ,25.5 ,2012-05-28 11:54 ,23.5 ,2012-05-28 05:42 ,22.9 ,90 ,82 ,2012-05-28 00:01 ,2.1 ,20 ,9.7 ,360 ,2012-05-28 23:29 ,53.0 ,12.1 ,7.5 ,2012-05-28 05:18 ,23.5 ,2012-05-28 04:53 ,0.0 ,0.0 ,3.84 ,6.0 ,-3.5 ,3 ,2012-05-28 12:00 ,9.3 
29,1005.6 ,1008.9 ,1007.3 ,2012-05-29 07:17 ,1003.4 ,2012-05-29 16:33 ,27.2 ,32.4 ,2012-05-29 13:47 ,23.5 ,2012-05-29 05:19 ,24.3 ,84 ,70 ,2012-05-29 17:07 ,1.0 ,80 ,8.4 ,10 ,2012-05-29 00:09 ,2.2 ,1.1 ,1.0 ,2012-05-29 17:14 ,2.2 ,2012-05-29 17:10 ,4.5 ,33.3 ,11.98 ,10.5 ,-2.7 ,9 ,2012-05-29 14:00 ,6.4 
30,1004.3 ,1007.6 ,1005.9 ,2012-05-30 22:49 ,1003.1 ,2012-05-30 15:12 ,27.0 ,29.9 ,2012-05-30 11:33 ,24.8 ,2012-05-30 05:31 ,24.5 ,87 ,78 ,2012-05-30 16:14 ,0.9 ,300 ,7.3 ,280 ,2012-05-30 13:10 ,0.5 ,0.3 ,0.3 ,2012-05-30 23:40 ,0.5 ,2012-05-30 23:40 ,2.9 ,21.5 ,13.74 ,8.1 ,-3.5 ,9 ,2012-05-30 12:00 ,8.0 
31,1005.9 ,1009.3 ,1007.4 ,2012-05-31 08:54 ,1004.6 ,2012-05-31 02:07 ,25.2 ,27.7 ,2012-05-31 10:06 ,23.5 ,2012-05-31 23:15 ,21.9 ,82 ,72 ,2012-05-31 13:29 ,2.7 ,30 ,13.0 ,20 ,2012-05-31 14:20 ,0.8 ,0.4 ,0.5 ,2012-05-31 00:07 ,0.8 ,2012-05-31 00:01 ,2.0 ,14.8 ,10.91 ,9.4 ,3.5 ,5 ,2012-05-31 10:00 ,8.6 
