ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1014.7 ,1018.1 ,1016.4 ,2015-11-19 08:51 ,1013.3 ,2015-11-19 14:33 ,24.5 ,27.9 ,2015-11-19 12:37 ,22.8 ,2015-11-19 23:48 ,20.6 ,79 ,70 ,2015-11-19 13:44 ,2.2 ,20 ,8.5 ,20 ,2015-11-19 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.4 ,12.06 ,9.0 ,2.3 ,4 ,2015-11-19 12:00 ,5.0 
20,1013.5 ,1016.8 ,1015.2 ,2015-11-20 21:48 ,1010.8 ,2015-11-20 13:47 ,25.1 ,30.6 ,2015-11-20 12:20 ,20.6 ,2015-11-20 06:33 ,20.5 ,76 ,61 ,2015-11-20 14:04 ,1.6 ,20 ,7.2 ,50 ,2015-11-20 22:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,70.5 ,12.63 ,11.5 ,3.6 ,5 ,2015-11-20 12:00 ,4.5 
21,1013.6 ,1017.0 ,1015.2 ,2015-11-21 09:24 ,1012.7 ,2015-11-21 12:42 ,23.5 ,25.9 ,2015-11-21 09:12 ,21.4 ,2015-11-21 23:49 ,19.7 ,79 ,70 ,2015-11-21 08:34 ,1.4 ,80 ,9.0 ,130 ,2015-11-21 04:19 ,4.1 ,6.5 ,1.0 ,2015-11-21 16:41 ,3.0 ,2015-11-21 16:15 ,0.0 ,0.0 ,3.97 ,10.6 ,-0.7 ,2 ,2015-11-21 13:00 ,9.1 
22,1013.0 ,1016.3 ,1014.8 ,2015-11-22 08:35 ,1010.7 ,2015-11-22 15:18 ,24.0 ,29.1 ,2015-11-22 11:29 ,20.1 ,2015-11-22 06:08 ,20.1 ,79 ,63 ,2015-11-22 11:09 ,1.7 ,120 ,10.4 ,10 ,2015-11-22 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,83.7 ,14.42 ,11.1 ,3.0 ,5 ,2015-11-22 12:00 ,3.0 
23,1012.8 ,1016.2 ,1014.8 ,2015-11-23 07:59 ,1010.6 ,2015-11-23 14:58 ,23.7 ,27.0 ,2015-11-23 12:01 ,21.8 ,2015-11-23 22:59 ,20.3 ,81 ,73 ,2015-11-23 12:01 ,3.2 ,20 ,13.4 ,30 ,2015-11-23 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,39.1 ,9.94 ,8.6 ,2.8 ,4 ,2015-11-23 11:00 ,4.4 
24,1013.0 ,1016.4 ,1015.3 ,2015-11-24 09:01 ,1011.6 ,2015-11-24 14:18 ,22.2 ,24.5 ,2015-11-24 11:15 ,20.9 ,2015-11-24 05:51 ,17.8 ,76 ,67 ,2015-11-24 14:13 ,3.2 ,30 ,11.8 ,50 ,2015-11-24 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,24.2 ,8.63 ,9.5 ,2.5 ,4 ,2015-11-24 12:00 ,4.5 
25,1013.9 ,1017.3 ,1017.5 ,2015-11-25 23:41 ,1011.1 ,2015-11-25 13:49 ,21.2 ,24.5 ,2015-11-25 10:29 ,17.5 ,2015-11-25 23:42 ,16.9 ,76 ,67 ,2015-11-25 11:35 ,2.8 ,20 ,12.6 ,20 ,2015-11-25 22:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.4 ,9.61 ,7.8 ,3.8 ,4 ,2015-11-25 13:00 ,8.1 
26,1019.1 ,1022.6 ,1021.3 ,2015-11-26 21:51 ,1016.6 ,2015-11-26 03:11 ,16.0 ,18.9 ,2015-11-26 11:24 ,13.1 ,2015-11-26 20:40 ,8.2 ,60 ,50 ,2015-11-26 14:40 ,3.6 ,50 ,13.2 ,30 ,2015-11-26 02:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.6 ,12.10 ,10.5 ,5.3 ,4 ,2015-11-26 13:00 ,3.5 
27,1019.9 ,1023.4 ,1021.5 ,2015-11-27 08:27 ,1017.8 ,2015-11-27 15:35 ,15.5 ,19.3 ,2015-11-27 12:58 ,13.2 ,2015-11-27 02:10 ,8.1 ,62 ,51 ,2015-11-27 11:51 ,2.8 ,40 ,15.4 ,20 ,2015-11-27 06:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.7 ,12.10 ,11.0 ,1.8 ,5 ,2015-11-27 12:00 ,2.0 
28,1019.2 ,1022.7 ,1021.2 ,2015-11-28 08:50 ,1017.3 ,2015-11-28 15:22 ,18.5 ,25.1 ,2015-11-28 13:03 ,12.2 ,2015-11-28 04:01 ,12.9 ,71 ,45 ,2015-11-28 14:08 ,1.1 ,90 ,5.9 ,80 ,2015-11-28 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.1 ,13.62 ,11.3 ,2.0 ,4 ,2015-11-28 12:00 ,2.5 
29,1017.7 ,1021.2 ,1018.9 ,2015-11-29 08:55 ,1015.9 ,2015-11-29 15:26 ,20.8 ,25.8 ,2015-11-29 11:39 ,16.6 ,2015-11-29 06:16 ,16.9 ,79 ,66 ,2015-11-29 09:24 ,1.3 ,70 ,7.9 ,350 ,2015-11-29 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,46.9 ,11.72 ,10.5 ,3.4 ,4 ,2015-11-29 12:00 ,7.5 
30,1015.3 ,1018.7 ,1017.3 ,2015-11-30 08:27 ,1013.2 ,2015-11-30 14:58 ,21.6 ,25.0 ,2015-11-30 12:13 ,19.8 ,2015-11-30 04:56 ,17.6 ,78 ,69 ,2015-11-30 12:51 ,2.0 ,20 ,10.2 ,60 ,2015-11-30 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,38.5 ,9.39 ,10.6 ,1.7 ,3 ,2015-11-30 11:00 ,7.1 
