ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.8 ,1016.2 ,1015.7 ,2021-03-01 09:40 ,1010.4 ,2021-03-01 18:16 ,20.6 ,25.6 ,2021-03-01 13:03 ,16.1 ,2021-03-01 02:24 ,16.8 ,80 ,61 ,2021-03-01 12:54 ,0.8 ,270 ,7.4 ,260 ,2021-03-01 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,31.1 ,14.64 ,10.2 ,-2.5 ,6 ,2021-03-01 13:00 ,7.7 
02,1017.3 ,1020.7 ,1019.6 ,2021-03-02 08:45 ,1012.5 ,2021-03-02 00:01 ,15.6 ,20.9 ,2021-03-02 00:07 ,13.7 ,2021-03-02 08:38 ,13.3 ,87 ,78 ,2021-03-02 11:27 ,3.6 ,20 ,17.4 ,30 ,2021-03-02 16:51 ,10.5 ,5.9 ,2.0 ,2021-03-02 04:58 ,5.5 ,2021-03-02 04:22 ,0.1 ,0.9 ,6.04 ,8.2 ,-2.1 ,4 ,2021-03-02 11:00 ,9.8 
03,1016.8 ,1020.3 ,1018.3 ,2021-03-03 08:42 ,1015.2 ,2021-03-03 15:05 ,17.3 ,19.7 ,2021-03-03 15:06 ,14.8 ,2021-03-03 00:44 ,13.6 ,79 ,71 ,2021-03-03 13:45 ,1.5 ,30 ,12.0 ,40 ,2021-03-03 00:05 ,T ,0.4 ,T ,2021-03-03 00:04 ,T ,2021-03-03 00:04 ,0.0 ,0.0 ,5.17 ,11.2 ,-3.5 ,2 ,2021-03-03 14:00 ,9.3 
04,1016.0 ,1019.5 ,1017.6 ,2021-03-04 08:05 ,1014.0 ,2021-03-04 13:05 ,17.0 ,22.3 ,2021-03-04 13:17 ,14.6 ,2021-03-04 08:02 ,15.8 ,93 ,66 ,2021-03-04 13:22 ,1.1 ,360 ,7.4 ,310 ,2021-03-04 13:27 ,0.5 ,3.9 ,0.5 ,2021-03-04 20:38 ,0.5 ,2021-03-04 20:15 ,0.6 ,5.1 ,6.08 ,4.8 ,-1.0 ,6 ,2021-03-04 13:00 ,9.8 
05,1013.5 ,1016.9 ,1016.2 ,2021-03-05 00:01 ,1011.3 ,2021-03-05 15:26 ,20.1 ,24.5 ,2021-03-05 14:37 ,16.9 ,2021-03-05 02:47 ,17.6 ,87 ,68 ,2021-03-05 16:10 ,1.1 ,300 ,7.1 ,130 ,2021-03-05 07:59 ,1.0 ,1.5 ,0.5 ,2021-03-05 20:50 ,0.5 ,2021-03-05 20:50 ,2.5 ,21.4 ,11.21 ,9.5 ,-1.4 ,6 ,2021-03-05 12:00 ,9.5 
06,1014.8 ,1018.3 ,1018.3 ,2021-03-06 09:27 ,1012.4 ,2021-03-06 04:44 ,17.0 ,18.7 ,2021-03-06 01:43 ,14.5 ,2021-03-06 09:40 ,16.5 ,97 ,93 ,2021-03-06 11:19 ,1.5 ,20 ,12.2 ,10 ,2021-03-06 08:49 ,40.0 ,5.6 ,10.0 ,2021-03-06 14:11 ,18.0 ,2021-03-06 13:42 ,0.0 ,0.0 ,2.43 ,6.4 ,-0.9 ,2 ,2021-03-06 11:00 ,9.8 
07,1016.7 ,1020.2 ,1018.7 ,2021-03-07 23:06 ,1014.6 ,2021-03-07 02:52 ,16.0 ,17.5 ,2021-03-07 09:03 ,15.0 ,2021-03-07 17:23 ,15.4 ,97 ,94 ,2021-03-07 09:06 ,3.0 ,20 ,10.8 ,30 ,2021-03-07 23:59 ,1.0 ,9.3 ,0.5 ,2021-03-07 00:30 ,0.5 ,2021-03-07 00:30 ,0.0 ,0.0 ,2.63 ,6.0 ,-1.4 ,1 ,2021-03-07 12:00 ,10.0 
08,1017.3 ,1020.8 ,1018.5 ,2021-03-08 00:01 ,1015.5 ,2021-03-08 14:33 ,17.2 ,18.8 ,2021-03-08 10:54 ,15.5 ,2021-03-08 00:59 ,15.4 ,89 ,82 ,2021-03-08 10:55 ,2.7 ,20 ,11.4 ,30 ,2021-03-08 11:02 ,T ,0.3 ,T ,2021-03-08 00:01 ,T ,2021-03-08 00:01 ,0.0 ,0.0 ,5.09 ,8.5 ,1.9 ,3 ,2021-03-08 11:00 ,9.7 
09,1017.2 ,1020.7 ,1019.0 ,2021-03-09 07:58 ,1015.4 ,2021-03-09 14:30 ,18.3 ,22.0 ,2021-03-09 10:39 ,16.4 ,2021-03-09 04:58 ,16.2 ,88 ,76 ,2021-03-09 10:39 ,2.4 ,30 ,12.1 ,20 ,2021-03-09 19:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,25.5 ,13.10 ,7.8 ,2.0 ,6 ,2021-03-09 13:00 ,8.2 
10,1017.1 ,1020.5 ,1019.1 ,2021-03-10 07:37 ,1014.8 ,2021-03-10 15:21 ,20.0 ,23.8 ,2021-03-10 12:39 ,17.5 ,2021-03-10 04:44 ,15.8 ,77 ,62 ,2021-03-10 13:27 ,2.6 ,40 ,13.9 ,20 ,2021-03-10 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,80.4 ,20.22 ,16.7 ,3.5 ,8 ,2021-03-10 13:00 ,2.0 
11,1016.4 ,1019.9 ,1018.2 ,2021-03-11 09:17 ,1014.6 ,2021-03-11 17:10 ,19.1 ,21.5 ,2021-03-11 10:39 ,17.2 ,2021-03-11 04:53 ,16.8 ,87 ,79 ,2021-03-11 10:42 ,1.1 ,340 ,5.9 ,50 ,2021-03-11 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,79.4 ,19.47 ,10.3 ,2.4 ,7 ,2021-03-11 12:00 ,3.8 
12,1016.0 ,1019.4 ,1017.4 ,2021-03-12 09:00 ,1013.9 ,2021-03-12 16:07 ,20.1 ,24.4 ,2021-03-12 14:32 ,17.3 ,2021-03-12 02:40 ,17.0 ,83 ,67 ,2021-03-12 14:19 ,1.9 ,30 ,10.1 ,50 ,2021-03-12 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,80.1 ,21.18 ,10.7 ,5.4 ,9 ,2021-03-12 13:00 ,5.0 
13,1015.7 ,1019.1 ,1017.6 ,2021-03-13 07:49 ,1014.2 ,2021-03-13 17:53 ,19.2 ,22.6 ,2021-03-13 11:07 ,17.2 ,2021-03-13 05:44 ,13.2 ,69 ,56 ,2021-03-13 10:29 ,2.6 ,50 ,10.4 ,10 ,2021-03-13 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,65.6 ,19.62 ,14.0 ,4.5 ,9 ,2021-03-13 13:00 ,5.7 
14,1013.2 ,1016.7 ,1015.6 ,2021-03-14 08:13 ,1010.9 ,2021-03-14 15:43 ,20.5 ,24.6 ,2021-03-14 14:29 ,17.1 ,2021-03-14 06:16 ,14.7 ,70 ,56 ,2021-03-14 16:29 ,2.0 ,20 ,8.8 ,340 ,2021-03-14 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,90.7 ,22.42 ,11.3 ,4.4 ,9 ,2021-03-14 13:00 ,2.0 
15,1011.5 ,1014.9 ,1012.9 ,2021-03-15 08:50 ,1010.4 ,2021-03-15 14:46 ,19.9 ,24.6 ,2021-03-15 10:14 ,16.7 ,2021-03-15 04:20 ,16.4 ,81 ,60 ,2021-03-15 10:15 ,1.2 ,290 ,7.4 ,280 ,2021-03-15 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,86.3 ,21.75 ,7.5 ,3.6 ,9 ,2021-03-15 12:00 ,2.2 
16,1010.7 ,1014.0 ,1012.2 ,2021-03-16 08:17 ,1008.7 ,2021-03-16 15:28 ,22.6 ,28.2 ,2021-03-16 12:20 ,17.0 ,2021-03-16 06:11 ,16.3 ,70 ,46 ,2021-03-16 12:56 ,1.0 ,80 ,5.0 ,300 ,2021-03-16 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,89.5 ,23.29 ,13.2 ,3.6 ,10 ,2021-03-16 13:00 ,0.2 
17,1011.1 ,1014.5 ,1012.4 ,2021-03-17 09:04 ,1009.8 ,2021-03-17 15:56 ,19.7 ,21.6 ,2021-03-17 14:43 ,18.3 ,2021-03-17 19:06 ,18.2 ,91 ,80 ,2021-03-17 00:23 ,1.9 ,20 ,7.5 ,30 ,2021-03-17 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,25.0 ,12.40 ,5.0 ,2.4 ,5 ,2021-03-17 14:00 ,6.0 
