ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.9 ,1016.3 ,1014.3 ,2014-11-11 08:38 ,1010.9 ,2014-11-11 14:11 ,22.6 ,27.7 ,2014-11-11 11:51 ,20.2 ,2014-11-11 05:47 ,16.6 ,69 ,56 ,2014-11-11 11:00 ,2.0 ,30 ,9.4 ,360 ,2014-11-11 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.0 ,13.16 ,10.0 ,2.8 ,5 ,2014-11-11 12:00 ,4.1 
12,1014.7 ,1018.1 ,1016.2 ,2014-11-12 22:33 ,1013.1 ,2014-11-12 03:21 ,20.6 ,23.2 ,2014-11-12 10:25 ,19.3 ,2014-11-12 21:48 ,16.9 ,79 ,72 ,2014-11-12 09:46 ,2.3 ,30 ,9.4 ,60 ,2014-11-12 18:16 ,T ,0.4 ,T ,2014-11-12 10:45 ,T ,2014-11-12 10:45 ,0.0 ,0.0 ,4.05 ,6.6 ,-2.3 ,2 ,2014-11-12 11:00 ,9.5 
13,1016.3 ,1019.8 ,1018.9 ,2014-11-13 08:07 ,1014.5 ,2014-11-13 15:14 ,18.8 ,20.5 ,2014-11-13 12:46 ,17.1 ,2014-11-13 07:50 ,14.4 ,76 ,64 ,2014-11-13 15:06 ,3.7 ,30 ,14.7 ,10 ,2014-11-13 12:23 ,5.6 ,4.1 ,1.5 ,2014-11-13 07:31 ,4.0 ,2014-11-13 07:25 ,0.8 ,7.3 ,6.35 ,6.1 ,-2.7 ,4 ,2014-11-13 13:00 ,8.5 
14,1016.2 ,1019.6 ,1017.9 ,2014-11-14 09:14 ,1014.6 ,2014-11-14 03:30 ,20.0 ,22.5 ,2014-11-14 13:26 ,18.6 ,2014-11-14 00:01 ,14.7 ,72 ,65 ,2014-11-14 10:55 ,3.4 ,30 ,14.9 ,50 ,2014-11-14 15:03 ,0.2 ,1.0 ,0.2 ,2014-11-14 18:42 ,0.2 ,2014-11-14 18:15 ,2.3 ,21.2 ,8.63 ,9.8 ,-2.8 ,4 ,2014-11-14 13:00 ,7.0 
15,1015.4 ,1018.8 ,1017.2 ,2014-11-15 20:48 ,1013.5 ,2014-11-15 13:54 ,22.1 ,25.3 ,2014-11-15 11:40 ,20.4 ,2014-11-15 23:29 ,16.9 ,72 ,66 ,2014-11-15 00:05 ,2.3 ,70 ,13.9 ,70 ,2014-11-15 02:58 ,0.3 ,0.4 ,0.3 ,2014-11-15 22:25 ,0.3 ,2014-11-15 22:20 ,0.1 ,0.9 ,5.76 ,12.0 ,-2.2 ,4 ,2014-11-15 12:00 ,9.5 
16,1013.9 ,1017.3 ,1016.4 ,2014-11-16 07:34 ,1011.1 ,2014-11-16 15:09 ,22.3 ,26.0 ,2014-11-16 11:50 ,18.7 ,2014-11-16 05:12 ,18.9 ,81 ,68 ,2014-11-16 11:49 ,2.5 ,20 ,12.4 ,20 ,2014-11-16 21:59 ,T ,1.6 ,T ,2014-11-16 22:25 ,T ,2014-11-16 22:25 ,1.0 ,9.2 ,7.53 ,9.8 ,-1.6 ,4 ,2014-11-16 12:00 ,6.9 
17,1016.0 ,1019.4 ,1018.9 ,2014-11-17 21:25 ,1013.5 ,2014-11-17 00:44 ,19.2 ,20.9 ,2014-11-17 12:28 ,16.8 ,2014-11-17 21:25 ,17.1 ,88 ,81 ,2014-11-17 23:52 ,4.2 ,20 ,16.4 ,10 ,2014-11-17 20:46 ,5.0 ,17.6 ,0.3 ,2014-11-17 07:28 ,0.8 ,2014-11-17 06:37 ,0.0 ,0.0 ,3.86 ,4.8 ,-0.4 ,3 ,2014-11-17 13:00 ,10.0 
18,1017.7 ,1021.2 ,1018.8 ,2014-11-18 20:21 ,1016.1 ,2014-11-18 13:09 ,18.9 ,21.9 ,2014-11-18 12:59 ,17.0 ,2014-11-18 00:01 ,13.9 ,73 ,60 ,2014-11-18 12:58 ,3.8 ,40 ,18.5 ,30 ,2014-11-18 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.4 ,11.40 ,7.5 ,4.3 ,5 ,2014-11-18 11:00 ,5.6 
19,1016.1 ,1019.5 ,1017.7 ,2014-11-19 00:01 ,1014.0 ,2014-11-19 14:38 ,20.6 ,23.6 ,2014-11-19 13:10 ,18.7 ,2014-11-19 23:50 ,14.6 ,69 ,61 ,2014-11-19 10:36 ,2.3 ,40 ,11.7 ,40 ,2014-11-19 01:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.3 ,7.32 ,10.5 ,1.7 ,3 ,2014-11-19 11:00 ,6.3 
20,1014.4 ,1017.8 ,1015.9 ,2014-11-20 09:16 ,1012.6 ,2014-11-20 15:18 ,20.8 ,24.6 ,2014-11-20 12:16 ,18.5 ,2014-11-20 04:52 ,17.6 ,82 ,71 ,2014-11-20 12:13 ,1.9 ,20 ,10.4 ,30 ,2014-11-20 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.3 ,8.86 ,10.3 ,1.9 ,4 ,2014-11-20 13:00 ,4.6 
21,1013.6 ,1017.0 ,1015.5 ,2014-11-21 09:17 ,1011.6 ,2014-11-21 15:22 ,21.5 ,26.7 ,2014-11-21 12:35 ,16.6 ,2014-11-21 06:03 ,17.9 ,81 ,58 ,2014-11-21 11:01 ,1.2 ,20 ,6.8 ,360 ,2014-11-21 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.4 ,12.30 ,8.6 ,3.2 ,4 ,2014-11-21 12:00 ,0.6 
22,1011.8 ,1015.2 ,1014.2 ,2014-11-22 07:50 ,1009.1 ,2014-11-22 14:10 ,23.7 ,30.0 ,2014-11-22 11:43 ,19.0 ,2014-11-22 04:36 ,17.9 ,72 ,48 ,2014-11-22 11:23 ,1.8 ,20 ,11.2 ,230 ,2014-11-22 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,83.7 ,13.92 ,11.4 ,2.0 ,6 ,2014-11-22 12:00 ,1.4 
23,1012.9 ,1016.3 ,1014.6 ,2014-11-23 08:11 ,1011.5 ,2014-11-23 13:54 ,22.6 ,28.3 ,2014-11-23 12:56 ,18.8 ,2014-11-23 06:15 ,17.4 ,73 ,56 ,2014-11-23 12:28 ,1.0 ,120 ,5.7 ,290 ,2014-11-23 10:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.6 ,12.20 ,10.0 ,2.3 ,5 ,2014-11-23 12:00 ,0.6 
24,1011.9 ,1015.3 ,1013.8 ,2014-11-24 07:58 ,1010.2 ,2014-11-24 13:45 ,21.9 ,26.4 ,2014-11-24 12:17 ,18.9 ,2014-11-24 04:44 ,18.1 ,79 ,63 ,2014-11-24 09:10 ,1.1 ,290 ,5.5 ,300 ,2014-11-24 10:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,80.2 ,11.51 ,6.6 ,2.6 ,4 ,2014-11-24 13:00 ,2.9 
25,1010.2 ,1013.6 ,1012.3 ,2014-11-25 08:28 ,1008.3 ,2014-11-25 13:56 ,22.0 ,27.1 ,2014-11-25 11:48 ,18.5 ,2014-11-25 04:39 ,18.3 ,80 ,64 ,2014-11-25 11:48 ,1.0 ,340 ,5.8 ,360 ,2014-11-25 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,65.3 ,10.64 ,5.1 ,2.3 ,4 ,2014-11-25 13:00 ,5.1 
26,1011.0 ,1014.4 ,1013.0 ,2014-11-26 09:15 ,1009.9 ,2014-11-26 16:00 ,22.1 ,26.7 ,2014-11-26 10:40 ,18.6 ,2014-11-26 05:02 ,17.7 ,77 ,64 ,2014-11-26 10:39 ,2.3 ,20 ,11.4 ,10 ,2014-11-26 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.2 ,10.44 ,8.4 ,2.3 ,4 ,2014-11-26 12:00 ,6.0 
27,1011.5 ,1014.8 ,1013.4 ,2014-11-27 09:20 ,1009.4 ,2014-11-27 15:05 ,23.8 ,27.6 ,2014-11-27 12:43 ,21.5 ,2014-11-27 05:31 ,20.0 ,80 ,68 ,2014-11-27 13:01 ,1.5 ,40 ,8.5 ,10 ,2014-11-27 10:27 ,0.1 ,2.7 ,0.1 ,2014-11-27 15:10 ,0.1 ,2014-11-27 15:10 ,1.1 ,10.3 ,6.79 ,9.5 ,-1.6 ,4 ,2014-11-27 13:00 ,8.0 
28,1011.9 ,1015.3 ,1013.3 ,2014-11-28 09:14 ,1011.1 ,2014-11-28 15:57 ,23.4 ,28.0 ,2014-11-28 10:29 ,21.3 ,2014-11-28 05:59 ,21.1 ,87 ,74 ,2014-11-28 10:28 ,1.1 ,20 ,5.8 ,10 ,2014-11-28 13:26 ,T ,1.2 ,T ,2014-11-28 04:30 ,T ,2014-11-28 04:50 ,2.1 ,19.7 ,6.88 ,5.9 ,1.2 ,4 ,2014-11-28 11:00 ,8.6 
29,1010.6 ,1013.9 ,1012.5 ,2014-11-29 08:45 ,1008.4 ,2014-11-29 15:29 ,24.5 ,28.3 ,2014-11-29 12:44 ,22.5 ,2014-11-29 05:16 ,21.9 ,86 ,72 ,2014-11-29 12:43 ,1.0 ,10 ,5.2 ,30 ,2014-11-29 12:00 ,T ,0.4 ,T ,2014-11-29 19:10 ,T ,2014-11-29 19:10 ,4.9 ,45.9 ,9.47 ,5.6 ,-3.0 ,5 ,2014-11-29 13:00 ,8.3 
30,1010.1 ,1013.4 ,1011.9 ,2014-11-30 08:43 ,1007.8 ,2014-11-30 14:54 ,24.5 ,28.2 ,2014-11-30 12:10 ,22.2 ,2014-11-30 04:18 ,21.7 ,85 ,67 ,2014-11-30 13:19 ,0.6 ,310 ,4.2 ,280 ,2014-11-30 14:09 ,0.2 ,1.3 ,0.1 ,2014-11-30 03:49 ,0.2 ,2014-11-30 03:30 ,1.3 ,12.2 ,7.04 ,5.1 ,-1.5 ,4 ,2014-11-30 13:00 ,8.5 
