ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1000.0 ,1003.3 ,1001.8 ,2011-09-01 22:02 ,998.1 ,2011-09-01 00:04 ,27.2 ,32.0 ,2011-09-01 12:07 ,24.5 ,2011-09-01 20:02 ,23.5 ,81 ,68 ,2011-09-01 10:18 ,1.1 ,110 ,6.8 ,290 ,2011-09-01 11:54 ,9.2 ,4.9 ,3.0 ,2011-09-01 16:56 ,5.5 ,2011-09-01 16:16 ,2.8 ,22.3 ,12.05 ,7.1 ,-4.0 ,7 ,2011-09-01 11:00 ,8.8 
02,1002.1 ,1005.4 ,1003.4 ,2011-09-02 10:24 ,1000.2 ,2011-09-02 02:01 ,26.9 ,31.0 ,2011-09-02 14:47 ,23.8 ,2011-09-02 05:42 ,23.5 ,82 ,72 ,2011-09-02 15:15 ,1.2 ,90 ,7.3 ,170 ,2011-09-02 15:58 ,0.5 ,0.2 ,0.5 ,2011-09-02 00:20 ,0.5 ,2011-09-02 00:20 ,1.9 ,15.2 ,13.47 ,6.6 ,3.0 ,7 ,2011-09-02 12:00 ,6.6 
03,1004.3 ,1007.6 ,1005.6 ,2011-09-03 09:09 ,1003.0 ,2011-09-03 02:46 ,28.1 ,33.1 ,2011-09-03 13:00 ,23.9 ,2011-09-03 05:54 ,22.9 ,74 ,54 ,2011-09-03 13:10 ,1.5 ,70 ,7.3 ,360 ,2011-09-03 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,77.5 ,18.03 ,7.6 ,4.8 ,9 ,2011-09-03 13:00 ,1.6 
04,1004.6 ,1007.9 ,1006.0 ,2011-09-04 09:43 ,1003.1 ,2011-09-04 17:13 ,28.2 ,33.6 ,2011-09-04 13:23 ,23.3 ,2011-09-04 05:21 ,22.1 ,71 ,52 ,2011-09-04 14:37 ,1.8 ,90 ,7.5 ,10 ,2011-09-04 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,87.3 ,20.46 ,7.3 ,5.7 ,6 ,2011-09-04 13:00 ,0.0 
05,1004.7 ,1008.0 ,1005.9 ,2011-09-05 08:37 ,1003.3 ,2011-09-05 16:09 ,27.7 ,32.6 ,2011-09-05 12:32 ,23.9 ,2011-09-05 04:33 ,20.7 ,66 ,55 ,2011-09-05 11:29 ,2.0 ,20 ,8.6 ,20 ,2011-09-05 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,76.2 ,19.98 ,6.4 ,6.3 ,8 ,2011-09-05 12:00 ,1.5 
06,1004.8 ,1008.1 ,1006.7 ,2011-09-06 08:23 ,1003.2 ,2011-09-06 14:23 ,27.1 ,33.1 ,2011-09-06 12:50 ,21.8 ,2011-09-06 06:00 ,19.6 ,64 ,50 ,2011-09-06 13:07 ,1.5 ,90 ,8.2 ,360 ,2011-09-06 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,87.6 ,20.04 ,9.8 ,5.3 ,6 ,2011-09-06 12:00 ,0.6 
07,1004.3 ,1007.6 ,1005.9 ,2011-09-07 08:02 ,1002.6 ,2011-09-07 14:44 ,27.7 ,32.1 ,2011-09-07 11:27 ,24.7 ,2011-09-07 05:16 ,21.9 ,71 ,62 ,2011-09-07 11:45 ,1.2 ,70 ,6.6 ,290 ,2011-09-07 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,47.5 ,15.37 ,7.1 ,4.1 ,8 ,2011-09-07 12:00 ,6.1 
08,1005.3 ,1008.6 ,1007.1 ,2011-09-08 08:22 ,1003.7 ,2011-09-08 14:27 ,28.1 ,32.7 ,2011-09-08 12:56 ,24.8 ,2011-09-08 02:57 ,23.4 ,76 ,62 ,2011-09-08 12:53 ,1.1 ,310 ,6.8 ,300 ,2011-09-08 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,47.6 ,14.93 ,4.5 ,4.6 ,8 ,2011-09-08 12:00 ,3.6 
09,1007.3 ,1010.6 ,1009.1 ,2011-09-09 22:28 ,1005.7 ,2011-09-09 15:04 ,28.7 ,32.8 ,2011-09-09 13:26 ,25.0 ,2011-09-09 05:15 ,24.0 ,76 ,65 ,2011-09-09 13:10 ,1.2 ,70 ,6.2 ,350 ,2011-09-09 16:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,45.3 ,14.82 ,5.4 ,3.4 ,4 ,2011-09-09 12:00 ,4.5 
10,1008.0 ,1011.3 ,1010.1 ,2011-09-10 09:06 ,1005.4 ,2011-09-10 16:25 ,29.5 ,35.0 ,2011-09-10 15:23 ,25.7 ,2011-09-10 05:25 ,23.5 ,71 ,54 ,2011-09-10 15:11 ,1.7 ,70 ,8.5 ,360 ,2011-09-10 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,56.7 ,15.16 ,7.1 ,5.2 ,7 ,2011-09-10 11:00 ,4.5 
