ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1019.1 ,1022.5 ,1021.1 ,2016-12-01 09:26 ,1017.5 ,2016-12-01 01:52 ,19.4 ,21.8 ,2016-12-01 00:01 ,18.1 ,2016-12-01 13:23 ,16.5 ,83 ,78 ,2016-12-01 18:57 ,3.8 ,20 ,14.1 ,10 ,2016-12-01 12:14 ,T ,7.7 ,T ,2016-12-01 02:50 ,T ,2016-12-01 02:50 ,0.0 ,0.0 ,2.06 ,7.2 ,-1.9 ,2 ,2016-12-01 12:00 ,10.0 
02,1018.3 ,1021.8 ,1020.3 ,2016-12-02 09:07 ,1016.9 ,2016-12-02 15:02 ,20.3 ,23.3 ,2016-12-02 12:42 ,18.7 ,2016-12-02 04:56 ,15.9 ,76 ,67 ,2016-12-02 11:11 ,3.7 ,30 ,15.6 ,60 ,2016-12-02 09:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,61.1 ,11.07 ,10.7 ,2.7 ,4 ,2016-12-02 12:00 ,4.5 
03,1016.2 ,1019.6 ,1018.4 ,2016-12-03 08:56 ,1014.5 ,2016-12-03 15:29 ,22.3 ,25.8 ,2016-12-03 12:33 ,19.2 ,2016-12-03 00:22 ,18.6 ,80 ,71 ,2016-12-03 12:27 ,2.2 ,20 ,10.6 ,50 ,2016-12-03 03:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.3 ,8.97 ,9.3 ,2.1 ,4 ,2016-12-03 11:00 ,8.3 
04,1014.1 ,1017.5 ,1015.8 ,2016-12-04 08:34 ,1012.4 ,2016-12-04 14:16 ,22.3 ,24.2 ,2016-12-04 09:39 ,20.2 ,2016-12-04 06:50 ,19.5 ,85 ,78 ,2016-12-04 09:39 ,1.7 ,20 ,8.0 ,360 ,2016-12-04 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,40.5 ,8.70 ,7.8 ,2.3 ,3 ,2016-12-04 11:00 ,8.7 
05,1014.8 ,1018.2 ,1018.8 ,2016-12-05 23:26 ,1012.5 ,2016-12-05 04:15 ,22.2 ,26.0 ,2016-12-05 11:17 ,20.5 ,2016-12-05 23:04 ,18.3 ,79 ,72 ,2016-12-05 11:17 ,2.3 ,20 ,10.3 ,30 ,2016-12-05 23:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,15.1 ,7.47 ,8.5 ,3.1 ,3 ,2016-12-05 11:00 ,7.7 
06,1017.8 ,1021.2 ,1020.1 ,2016-12-06 10:34 ,1016.0 ,2016-12-06 23:44 ,19.5 ,20.7 ,2016-12-06 00:01 ,18.6 ,2016-12-06 17:23 ,13.5 ,68 ,62 ,2016-12-06 08:30 ,3.5 ,30 ,14.6 ,50 ,2016-12-06 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.78 ,6.3 ,2.7 ,2 ,2016-12-06 12:00 ,9.3 
07,1014.8 ,1018.2 ,1016.7 ,2016-12-07 07:36 ,1012.6 ,2016-12-07 14:29 ,20.0 ,23.4 ,2016-12-07 12:42 ,18.8 ,2016-12-07 00:01 ,14.7 ,72 ,66 ,2016-12-07 13:32 ,2.1 ,30 ,9.9 ,50 ,2016-12-07 00:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,28.3 ,7.67 ,9.0 ,1.7 ,4 ,2016-12-07 13:00 ,7.3 
08,1012.0 ,1015.4 ,1014.1 ,2016-12-08 08:49 ,1010.0 ,2016-12-08 15:09 ,20.1 ,22.7 ,2016-12-08 11:41 ,18.5 ,2016-12-08 03:24 ,16.1 ,78 ,70 ,2016-12-08 11:38 ,2.3 ,20 ,9.3 ,70 ,2016-12-08 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.6 ,5.47 ,9.3 ,0.3 ,2 ,2016-12-08 12:00 ,8.3 
09,1010.7 ,1014.1 ,1012.2 ,2016-12-09 00:09 ,1009.1 ,2016-12-09 13:39 ,21.6 ,24.3 ,2016-12-09 11:45 ,19.9 ,2016-12-09 06:32 ,16.2 ,72 ,63 ,2016-12-09 15:23 ,3.3 ,30 ,15.1 ,60 ,2016-12-09 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,81.3 ,11.80 ,12.3 ,4.2 ,4 ,2016-12-09 13:00 ,2.8 
10,1011.8 ,1015.2 ,1013.7 ,2016-12-10 08:49 ,1009.8 ,2016-12-10 15:07 ,22.1 ,26.3 ,2016-12-10 12:01 ,19.4 ,2016-12-10 23:59 ,16.6 ,71 ,62 ,2016-12-10 13:33 ,2.7 ,70 ,13.0 ,20 ,2016-12-10 18:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.8 ,13.10 ,12.8 ,3.1 ,4 ,2016-12-10 12:00 ,0.5 
11,1012.3 ,1015.7 ,1014.8 ,2016-12-11 08:24 ,1010.6 ,2016-12-11 15:28 ,20.5 ,23.5 ,2016-12-11 12:49 ,18.5 ,2016-12-11 23:49 ,16.1 ,76 ,65 ,2016-12-11 11:19 ,3.2 ,60 ,16.3 ,80 ,2016-12-11 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,86.1 ,13.85 ,13.3 ,3.1 ,5 ,2016-12-11 12:00 ,1.7 
12,1012.5 ,1015.9 ,1014.2 ,2016-12-12 08:58 ,1011.0 ,2016-12-12 16:13 ,20.2 ,23.4 ,2016-12-12 10:33 ,17.7 ,2016-12-12 05:32 ,16.8 ,81 ,72 ,2016-12-12 13:33 ,1.2 ,300 ,6.8 ,340 ,2016-12-12 18:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,51.1 ,9.00 ,9.0 ,0.6 ,3 ,2016-12-12 13:00 ,5.7 
13,1012.2 ,1015.6 ,1014.7 ,2016-12-13 23:40 ,1009.7 ,2016-12-13 14:38 ,19.7 ,24.8 ,2016-12-13 12:11 ,15.7 ,2016-12-13 05:00 ,16.0 ,79 ,66 ,2016-12-13 11:56 ,1.6 ,360 ,6.5 ,360 ,2016-12-13 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,84.2 ,12.31 ,8.0 ,2.8 ,4 ,2016-12-13 12:00 ,2.0 
14,1016.4 ,1019.9 ,1018.6 ,2016-12-14 23:32 ,1014.5 ,2016-12-14 00:06 ,18.5 ,20.3 ,2016-12-14 10:34 ,16.3 ,2016-12-14 23:18 ,13.5 ,73 ,68 ,2016-12-14 15:25 ,3.5 ,30 ,12.3 ,50 ,2016-12-14 17:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.5 ,5.68 ,8.8 ,3.7 ,3 ,2016-12-14 12:00 ,8.0 
15,1020.7 ,1024.2 ,1023.2 ,2016-12-15 22:06 ,1017.9 ,2016-12-15 02:12 ,14.9 ,16.6 ,2016-12-15 11:02 ,13.3 ,2016-12-15 17:19 ,9.2 ,69 ,65 ,2016-12-15 11:48 ,3.8 ,30 ,15.0 ,350 ,2016-12-15 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.59 ,9.7 ,2.3 ,2 ,2016-12-15 11:00 ,10.0 
16,1022.3 ,1025.8 ,1024.2 ,2016-12-16 08:59 ,1020.6 ,2016-12-16 23:31 ,14.9 ,17.3 ,2016-12-16 13:09 ,13.8 ,2016-12-16 04:26 ,7.6 ,62 ,56 ,2016-12-16 10:29 ,4.0 ,30 ,15.4 ,20 ,2016-12-16 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,72.0 ,11.04 ,10.0 ,2.8 ,4 ,2016-12-16 12:00 ,4.2 
17,1019.0 ,1022.4 ,1021.3 ,2016-12-17 08:09 ,1016.5 ,2016-12-17 15:06 ,18.6 ,23.9 ,2016-12-17 13:14 ,14.7 ,2016-12-17 00:01 ,10.8 ,60 ,52 ,2016-12-17 13:43 ,1.9 ,70 ,10.2 ,60 ,2016-12-17 01:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,85.3 ,12.13 ,12.7 ,2.4 ,4 ,2016-12-17 12:00 ,0.8 
18,1017.9 ,1021.4 ,1020.1 ,2016-12-18 07:29 ,1016.0 ,2016-12-18 16:23 ,18.2 ,23.3 ,2016-12-18 13:13 ,13.5 ,2016-12-18 06:23 ,13.3 ,73 ,59 ,2016-12-18 14:21 ,1.0 ,100 ,4.8 ,300 ,2016-12-18 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,88.1 ,11.90 ,11.3 ,1.4 ,4 ,2016-12-18 12:00 ,0.5 
19,1015.1 ,1018.6 ,1017.3 ,2016-12-19 08:34 ,1012.6 ,2016-12-19 15:57 ,19.1 ,25.3 ,2016-12-19 13:10 ,14.3 ,2016-12-19 06:16 ,15.2 ,78 ,63 ,2016-12-19 11:15 ,0.9 ,80 ,6.3 ,290 ,2016-12-19 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,89.1 ,11.88 ,10.3 ,1.6 ,4 ,2016-12-19 12:00 ,0.2 
20,1012.8 ,1016.2 ,1015.7 ,2016-12-20 08:51 ,1010.0 ,2016-12-20 14:46 ,22.8 ,30.0 ,2016-12-20 12:48 ,16.6 ,2016-12-20 06:30 ,17.9 ,75 ,57 ,2016-12-20 13:58 ,1.0 ,80 ,6.1 ,10 ,2016-12-20 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,57.8 ,11.11 ,18.3 ,2.5 ,4 ,2016-12-20 13:00 ,6.8 
21,1013.0 ,1016.4 ,1014.6 ,2016-12-21 08:41 ,1010.9 ,2016-12-21 14:39 ,22.6 ,28.7 ,2016-12-21 11:33 ,19.8 ,2016-12-21 06:52 ,19.0 ,81 ,61 ,2016-12-21 11:40 ,1.0 ,300 ,7.8 ,310 ,2016-12-21 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,54.0 ,10.75 ,8.3 ,-0.9 ,4 ,2016-12-21 12:00 ,6.8 
22,1014.3 ,1017.7 ,1016.4 ,2016-12-22 09:25 ,1012.7 ,2016-12-22 03:05 ,20.6 ,22.4 ,2016-12-22 14:24 ,18.2 ,2016-12-22 22:13 ,17.6 ,83 ,75 ,2016-12-22 14:24 ,2.0 ,30 ,14.2 ,50 ,2016-12-22 23:15 ,4.5 ,5.1 ,1.5 ,2016-12-22 09:45 ,2.0 ,2016-12-22 08:59 ,0.0 ,0.0 ,2.42 ,10.3 ,-2.0 ,1 ,2016-12-22 13:00 ,8.8 
