ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.6 ,1024.1 ,1022.8 ,2010-03-11 00:01 ,1018.3 ,2010-03-11 15:15 ,14.5 ,20.2 ,2010-03-11 12:26 ,8.9 ,2010-03-11 01:45 ,7.4 ,63 ,47 ,2010-03-11 11:23 ,1.2 ,80 ,5.6 ,10 ,2010-03-11 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,72.8 ,18.65 ,10.3 ,3.3 ,6 ,2010-03-11 12:00 ,4.5 
12,1017.3 ,1020.8 ,1019.9 ,2010-03-12 06:41 ,1014.5 ,2010-03-12 15:34 ,18.3 ,24.4 ,2010-03-12 12:58 ,11.9 ,2010-03-12 02:16 ,13.0 ,73 ,49 ,2010-03-12 11:22 ,0.9 ,100 ,5.3 ,130 ,2010-03-12 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,45.6 ,12.08 ,10.5 ,-1.7 ,4 ,2010-03-12 11:00 ,4.8 
13,1014.5 ,1017.9 ,1018.0 ,2010-03-13 08:16 ,1011.7 ,2010-03-13 14:57 ,18.4 ,19.7 ,2010-03-13 14:49 ,17.0 ,2010-03-13 02:35 ,16.2 ,87 ,81 ,2010-03-13 00:55 ,1.1 ,110 ,8.3 ,10 ,2010-03-13 17:50 ,39.3 ,11.5 ,6.0 ,2010-03-13 11:08 ,8.5 ,2010-03-13 15:12 ,0.0 ,0.0 ,1.21 ,9.6 ,-2.1 ,1 ,2010-03-13 12:00 ,10.0 
14,1011.8 ,1015.1 ,1013.4 ,2010-03-14 00:39 ,1009.3 ,2010-03-14 15:27 ,22.4 ,27.0 ,2010-03-14 12:09 ,18.3 ,2010-03-14 03:47 ,18.7 ,80 ,66 ,2010-03-14 12:05 ,1.0 ,300 ,5.7 ,310 ,2010-03-14 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,49.6 ,14.54 ,5.0 ,4.6 ,5 ,2010-03-14 13:00 ,6.9 
15,1011.9 ,1015.3 ,1015.9 ,2010-03-15 23:51 ,1009.7 ,2010-03-15 04:57 ,23.1 ,29.1 ,2010-03-15 10:30 ,17.9 ,2010-03-15 23:05 ,19.4 ,80 ,61 ,2010-03-15 10:57 ,1.4 ,20 ,11.7 ,330 ,2010-03-15 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,42.0 ,9.28 ,4.8 ,-3.6 ,5 ,2010-03-15 12:00 ,8.0 
16,1018.7 ,1022.2 ,1022.5 ,2010-03-16 09:26 ,1015.8 ,2010-03-16 00:13 ,15.3 ,18.2 ,2010-03-16 00:01 ,13.1 ,2010-03-16 07:41 ,10.7 ,74 ,64 ,2010-03-16 12:44 ,3.9 ,30 ,16.1 ,110 ,2010-03-16 08:35 ,0.1 ,1.3 ,T ,2010-03-16 04:10 ,0.1 ,2010-03-16 04:10 ,0.8 ,6.7 ,6.24 ,5.4 ,2.4 ,4 ,2010-03-16 12:00 ,9.6 
17,1018.6 ,1022.1 ,1019.9 ,2010-03-17 08:52 ,1017.0 ,2010-03-17 02:50 ,17.0 ,19.7 ,2010-03-17 11:57 ,15.7 ,2010-03-17 02:36 ,13.5 ,80 ,68 ,2010-03-17 12:24 ,1.1 ,10 ,6.2 ,20 ,2010-03-17 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.22 ,7.6 ,1.0 ,2 ,2010-03-17 12:00 ,8.8 
18,1016.7 ,1020.1 ,1018.6 ,2010-03-18 06:33 ,1014.5 ,2010-03-18 15:03 ,19.4 ,24.5 ,2010-03-18 12:54 ,15.4 ,2010-03-18 00:49 ,14.8 ,76 ,59 ,2010-03-18 13:40 ,1.7 ,20 ,8.0 ,50 ,2010-03-18 10:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,80.9 ,17.60 ,7.3 ,3.3 ,6 ,2010-03-18 13:00 ,3.4 
19,1012.8 ,1016.2 ,1015.2 ,2010-03-19 00:01 ,1010.8 ,2010-03-19 16:39 ,20.2 ,24.3 ,2010-03-19 15:24 ,15.5 ,2010-03-19 05:40 ,16.0 ,77 ,67 ,2010-03-19 15:20 ,0.9 ,290 ,5.4 ,310 ,2010-03-19 10:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,87.4 ,17.94 ,6.4 ,3.3 ,6 ,2010-03-19 13:00 ,1.3 
20,1009.4 ,1012.8 ,1011.8 ,2010-03-20 22:48 ,1007.8 ,2010-03-20 16:07 ,23.0 ,27.0 ,2010-03-20 11:44 ,18.8 ,2010-03-20 03:15 ,19.2 ,80 ,67 ,2010-03-20 11:53 ,1.5 ,120 ,12.3 ,320 ,2010-03-20 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,33.2 ,12.57 ,5.0 ,2.6 ,5 ,2010-03-20 12:00 ,6.4 
21,1010.7 ,1014.1 ,1012.0 ,2010-03-21 10:00 ,1009.1 ,2010-03-21 14:18 ,22.5 ,26.0 ,2010-03-21 13:06 ,20.7 ,2010-03-21 20:18 ,16.1 ,68 ,54 ,2010-03-21 13:23 ,2.4 ,70 ,11.2 ,110 ,2010-03-21 10:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,67.2 ,14.93 ,3.6 ,4.2 ,4 ,2010-03-21 13:00 ,3.9 
22,1010.1 ,1013.5 ,1011.8 ,2010-03-22 08:05 ,1008.6 ,2010-03-22 18:46 ,22.6 ,25.3 ,2010-03-22 11:31 ,20.5 ,2010-03-22 03:07 ,17.8 ,75 ,67 ,2010-03-22 14:55 ,1.0 ,100 ,5.5 ,20 ,2010-03-22 10:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,45.5 ,14.98 ,5.4 ,3.2 ,5 ,2010-03-22 13:00 ,4.8 
23,1007.8 ,1011.2 ,1009.9 ,2010-03-23 08:16 ,1004.7 ,2010-03-23 15:17 ,24.6 ,29.1 ,2010-03-23 14:10 ,19.8 ,2010-03-23 01:41 ,17.9 ,67 ,52 ,2010-03-23 11:35 ,1.5 ,280 ,8.5 ,340 ,2010-03-23 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,71.9 ,17.28 ,7.6 ,-4.2 ,6 ,2010-03-23 12:00 ,5.5 
24,1008.4 ,1011.8 ,1010.5 ,2010-03-24 23:40 ,1005.8 ,2010-03-24 14:47 ,20.4 ,25.0 ,2010-03-24 00:01 ,17.9 ,2010-03-24 23:52 ,18.3 ,88 ,76 ,2010-03-24 00:05 ,1.8 ,10 ,8.4 ,40 ,2010-03-24 16:03 ,1.5 ,2.4 ,0.5 ,2010-03-24 02:25 ,0.6 ,2010-03-24 01:42 ,0.0 ,0.0 ,4.16 ,4.4 ,-2.4 ,2 ,2010-03-24 14:00 ,10.0 
25,1016.4 ,1019.9 ,1019.5 ,2010-03-25 20:34 ,1009.8 ,2010-03-25 00:25 ,13.9 ,17.9 ,2010-03-25 00:01 ,12.7 ,2010-03-25 11:47 ,10.6 ,81 ,57 ,2010-03-25 23:33 ,3.3 ,70 ,15.2 ,100 ,2010-03-25 23:30 ,11.0 ,10.6 ,1.5 ,2010-03-25 06:11 ,3.5 ,2010-03-25 06:08 ,0.0 ,0.0 ,0.24 ,5.9 ,-3.2 ,1 ,2010-03-25 13:00 ,9.9 
26,1018.2 ,1021.7 ,1021.1 ,2010-03-26 09:58 ,1016.4 ,2010-03-26 05:15 ,14.9 ,16.3 ,2010-03-26 15:25 ,14.3 ,2010-03-26 00:01 ,6.4 ,57 ,49 ,2010-03-26 03:58 ,4.2 ,30 ,16.2 ,120 ,2010-03-26 02:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.31 ,7.8 ,2.6 ,3 ,2010-03-26 12:00 ,7.0 
27,1017.2 ,1020.7 ,1019.5 ,2010-03-27 08:55 ,1015.8 ,2010-03-27 16:25 ,17.2 ,23.5 ,2010-03-27 11:57 ,11.4 ,2010-03-27 02:44 ,11.4 ,70 ,47 ,2010-03-27 11:55 ,1.6 ,20 ,13.1 ,50 ,2010-03-27 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,38.5 ,14.89 ,13.1 ,3.1 ,7 ,2010-03-27 12:00 ,3.1 
28,1018.0 ,1021.4 ,1020.1 ,2010-03-28 10:24 ,1015.8 ,2010-03-28 02:13 ,17.5 ,20.9 ,2010-03-28 14:26 ,15.3 ,2010-03-28 02:40 ,10.7 ,66 ,45 ,2010-03-28 17:14 ,3.0 ,60 ,13.5 ,110 ,2010-03-28 23:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,31.1 ,11.15 ,10.6 ,3.8 ,4 ,2010-03-28 13:00 ,5.9 
29,1016.2 ,1019.6 ,1018.3 ,2010-03-29 00:04 ,1013.9 ,2010-03-29 16:37 ,20.5 ,25.6 ,2010-03-29 13:19 ,16.0 ,2010-03-29 04:42 ,10.0 ,51 ,40 ,2010-03-29 12:24 ,2.8 ,60 ,13.1 ,190 ,2010-03-29 02:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,90.6 ,19.97 ,11.1 ,5.0 ,6 ,2010-03-29 13:00 ,1.6 
30,1015.3 ,1018.7 ,1017.1 ,2010-03-30 08:23 ,1013.1 ,2010-03-30 15:02 ,20.8 ,26.1 ,2010-03-30 12:48 ,15.9 ,2010-03-30 05:58 ,13.8 ,65 ,48 ,2010-03-30 10:04 ,1.3 ,100 ,6.5 ,360 ,2010-03-30 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,82.2 ,18.99 ,8.9 ,2.0 ,6 ,2010-03-30 13:00 ,4.6 
31,1013.5 ,1016.9 ,1015.6 ,2010-03-31 00:01 ,1011.4 ,2010-03-31 16:04 ,21.6 ,26.2 ,2010-03-31 11:24 ,17.3 ,2010-03-31 05:37 ,15.9 ,71 ,50 ,2010-03-31 12:13 ,1.1 ,70 ,7.1 ,330 ,2010-03-31 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,82.1 ,17.89 ,7.1 ,5.8 ,6 ,2010-03-31 13:00 ,1.4 
