ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1019.9 ,1023.4 ,1022.0 ,2016-02-01 18:50 ,1016.5 ,2016-02-01 00:10 ,12.8 ,17.4 ,2016-02-01 00:02 ,11.2 ,2016-02-01 22:58 ,11.5 ,92 ,80 ,2016-02-01 08:59 ,4.3 ,20 ,14.8 ,10 ,2016-02-01 18:43 ,17.0 ,20.1 ,1.5 ,2016-02-01 06:20 ,3.0 ,2016-02-01 06:17 ,0.0 ,0.0 ,1.33 ,5.4 ,-1.2 ,1 ,2016-02-01 14:00 ,10.0 
02,1020.3 ,1023.8 ,1022.6 ,2016-02-02 09:56 ,1018.7 ,2016-02-02 15:14 ,12.0 ,13.0 ,2016-02-02 15:22 ,11.0 ,2016-02-02 04:33 ,9.7 ,86 ,78 ,2016-02-02 15:57 ,3.8 ,20 ,13.5 ,30 ,2016-02-02 14:05 ,5.0 ,3.6 ,1.5 ,2016-02-02 03:07 ,2.5 ,2016-02-02 03:05 ,0.0 ,0.0 ,4.17 ,8.7 ,0.9 ,2 ,2016-02-02 14:00 ,9.8 
03,1019.5 ,1023.0 ,1020.8 ,2016-02-03 07:45 ,1018.5 ,2016-02-03 13:10 ,13.9 ,15.7 ,2016-02-03 11:30 ,12.4 ,2016-02-03 00:01 ,11.6 ,86 ,79 ,2016-02-03 11:19 ,2.7 ,20 ,10.7 ,360 ,2016-02-03 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.99 ,9.7 ,0.6 ,2 ,2016-02-03 12:00 ,9.8 
04,1018.0 ,1021.5 ,1020.1 ,2016-02-04 08:53 ,1015.8 ,2016-02-04 15:31 ,15.5 ,16.7 ,2016-02-04 08:22 ,14.5 ,2016-02-04 06:59 ,13.7 ,89 ,86 ,2016-02-04 00:01 ,2.0 ,20 ,8.4 ,50 ,2016-02-04 13:57 ,1.5 ,6.1 ,0.5 ,2016-02-04 20:11 ,0.5 ,2016-02-04 19:21 ,0.2 ,1.8 ,1.17 ,7.2 ,-0.1 ,1 ,2016-02-04 14:00 ,9.7 
05,1017.4 ,1020.9 ,1019.6 ,2016-02-05 07:43 ,1014.9 ,2016-02-05 15:40 ,13.1 ,15.4 ,2016-02-05 00:01 ,11.4 ,2016-02-05 17:03 ,11.5 ,90 ,81 ,2016-02-05 13:22 ,3.4 ,20 ,12.0 ,350 ,2016-02-05 17:03 ,5.0 ,20.9 ,0.5 ,2016-02-05 01:07 ,1.0 ,2016-02-05 04:27 ,0.1 ,0.9 ,2.88 ,4.1 ,-0.6 ,3 ,2016-02-05 13:00 ,10.0 
06,1022.0 ,1025.5 ,1025.0 ,2016-02-06 20:17 ,1018.0 ,2016-02-06 00:05 ,10.7 ,12.2 ,2016-02-06 01:30 ,7.8 ,2016-02-06 21:39 ,3.8 ,63 ,51 ,2016-02-06 12:00 ,3.2 ,30 ,13.2 ,50 ,2016-02-06 02:13 ,T ,0.3 ,T ,2016-02-06 00:01 ,T ,2016-02-06 00:01 ,0.5 ,4.5 ,3.63 ,3.6 ,2.8 ,1 ,2016-02-06 14:00 ,8.5 
07,1022.6 ,1026.2 ,1024.5 ,2016-02-07 00:25 ,1020.3 ,2016-02-07 15:28 ,10.4 ,14.8 ,2016-02-07 13:15 ,7.6 ,2016-02-07 22:18 ,2.9 ,60 ,49 ,2016-02-07 17:10 ,2.3 ,20 ,10.4 ,20 ,2016-02-07 09:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,85.7 ,15.62 ,7.7 ,1.2 ,5 ,2016-02-07 13:00 ,0.5 
08,1020.9 ,1024.4 ,1023.2 ,2016-02-08 01:12 ,1018.3 ,2016-02-08 15:06 ,12.1 ,18.7 ,2016-02-08 13:37 ,6.1 ,2016-02-08 06:17 ,3.0 ,56 ,33 ,2016-02-08 10:10 ,1.8 ,70 ,7.3 ,20 ,2016-02-08 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,88.3 ,16.51 ,10.7 ,2.8 ,5 ,2016-02-08 13:00 ,0.0 
09,1018.3 ,1021.8 ,1020.5 ,2016-02-09 09:32 ,1016.7 ,2016-02-09 15:23 ,12.7 ,19.0 ,2016-02-09 14:10 ,6.1 ,2016-02-09 06:44 ,6.6 ,67 ,45 ,2016-02-09 14:33 ,1.2 ,290 ,4.7 ,320 ,2016-02-09 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,88.1 ,16.80 ,12.2 ,1.5 ,6 ,2016-02-09 13:00 ,0.2 
10,1015.2 ,1018.7 ,1018.1 ,2016-02-10 08:56 ,1013.0 ,2016-02-10 23:27 ,15.9 ,22.0 ,2016-02-10 11:43 ,9.5 ,2016-02-10 06:07 ,10.2 ,70 ,52 ,2016-02-10 11:15 ,0.9 ,100 ,5.3 ,300 ,2016-02-10 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,65.5 ,14.60 ,9.3 ,-1.5 ,6 ,2016-02-10 13:00 ,4.3 
11,1013.0 ,1016.4 ,1016.4 ,2016-02-11 06:41 ,1011.0 ,2016-02-11 02:04 ,17.9 ,22.1 ,2016-02-11 11:14 ,14.7 ,2016-02-11 07:25 ,15.0 ,83 ,70 ,2016-02-11 00:43 ,1.1 ,100 ,6.6 ,310 ,2016-02-11 02:43 ,2.0 ,7.8 ,0.5 ,2016-02-11 07:17 ,1.0 ,2016-02-11 14:30 ,2.6 ,23.3 ,9.60 ,7.2 ,-0.7 ,4 ,2016-02-11 11:00 ,8.3 
12,1011.1 ,1014.5 ,1013.7 ,2016-02-12 09:40 ,1009.0 ,2016-02-12 15:39 ,20.4 ,26.2 ,2016-02-12 13:10 ,16.5 ,2016-02-12 06:48 ,17.4 ,83 ,70 ,2016-02-12 13:08 ,0.7 ,290 ,5.8 ,290 ,2016-02-12 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,59.0 ,13.32 ,8.0 ,1.9 ,6 ,2016-02-12 13:00 ,3.8 
13,1009.4 ,1012.7 ,1010.6 ,2016-02-13 07:12 ,1007.4 ,2016-02-13 13:49 ,22.4 ,30.5 ,2016-02-13 11:10 ,18.0 ,2016-02-13 06:58 ,17.5 ,75 ,40 ,2016-02-13 11:08 ,1.4 ,110 ,12.5 ,280 ,2016-02-13 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,76.7 ,16.25 ,13.3 ,4.1 ,6 ,2016-02-13 13:00 ,3.7 
