ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1006.6 ,1009.9 ,1007.8 ,2010-07-15 21:29 ,1005.6 ,2010-07-15 17:52 ,28.4 ,33.1 ,2010-07-15 12:21 ,25.9 ,2010-07-15 23:59 ,23.2 ,74 ,66 ,2010-07-15 00:01 ,1.0 ,100 ,9.9 ,220 ,2010-07-15 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,45.2 ,17.01 ,11.0 ,4.3 ,7 ,2010-07-15 13:00 ,6.8 
16,1007.3 ,1010.6 ,1008.4 ,2010-07-16 21:13 ,1005.6 ,2010-07-16 15:09 ,29.2 ,33.4 ,2010-07-16 14:10 ,25.0 ,2010-07-16 05:34 ,23.9 ,74 ,63 ,2010-07-16 14:25 ,0.9 ,10 ,7.4 ,30 ,2010-07-16 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.6 ,18.02 ,10.9 ,3.7 ,5 ,2010-07-16 11:00 ,4.8 
17,1008.4 ,1011.7 ,1009.4 ,2010-07-17 08:04 ,1007.0 ,2010-07-17 18:00 ,29.3 ,32.6 ,2010-07-17 11:29 ,26.1 ,2010-07-17 03:36 ,24.3 ,75 ,62 ,2010-07-17 12:28 ,0.7 ,10 ,8.0 ,10 ,2010-07-17 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.2 ,11.79 ,10.9 ,4.5 ,7 ,2010-07-17 12:00 ,7.0 
18,1007.3 ,1010.5 ,1009.2 ,2010-07-18 00:01 ,1004.2 ,2010-07-18 16:43 ,30.3 ,35.5 ,2010-07-18 15:21 ,26.4 ,2010-07-18 05:09 ,25.1 ,74 ,59 ,2010-07-18 10:15 ,0.9 ,190 ,7.5 ,90 ,2010-07-18 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.1 ,20.74 ,12.4 ,5.2 ,7 ,2010-07-18 14:00 ,5.1 
19,1006.1 ,1009.3 ,1007.1 ,2010-07-19 22:44 ,1004.6 ,2010-07-19 15:13 ,30.6 ,34.2 ,2010-07-19 12:08 ,26.4 ,2010-07-19 05:28 ,24.7 ,71 ,60 ,2010-07-19 12:41 ,0.6 ,320 ,6.8 ,40 ,2010-07-19 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.7 ,21.33 ,10.0 ,6.4 ,8 ,2010-07-19 12:00 ,5.3 
20,1006.7 ,1010.0 ,1008.2 ,2010-07-20 23:27 ,1005.0 ,2010-07-20 16:32 ,30.6 ,34.7 ,2010-07-20 14:51 ,26.6 ,2010-07-20 05:36 ,24.9 ,72 ,56 ,2010-07-20 15:36 ,0.9 ,290 ,7.1 ,350 ,2010-07-20 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.0 ,22.63 ,12.0 ,6.3 ,8 ,2010-07-20 12:00 ,6.4 
21,1007.1 ,1010.4 ,1008.8 ,2010-07-21 21:15 ,1005.4 ,2010-07-21 16:02 ,29.7 ,33.8 ,2010-07-21 10:57 ,26.7 ,2010-07-21 23:28 ,24.9 ,76 ,62 ,2010-07-21 10:56 ,1.0 ,350 ,8.1 ,30 ,2010-07-21 13:16 ,0.3 ,0.7 ,0.2 ,2010-07-21 18:07 ,0.3 ,2010-07-21 17:50 ,3.4 ,25.3 ,10.76 ,10.3 ,-4.4 ,4 ,2010-07-21 11:00 ,6.4 
22,1006.2 ,1009.5 ,1007.9 ,2010-07-22 22:08 ,1003.8 ,2010-07-22 17:08 ,29.4 ,34.2 ,2010-07-22 14:16 ,25.1 ,2010-07-22 05:27 ,24.6 ,76 ,63 ,2010-07-22 15:45 ,0.8 ,290 ,6.9 ,20 ,2010-07-22 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.4 ,19.59 ,10.8 ,4.4 ,8 ,2010-07-22 13:00 ,5.8 
23,1005.3 ,1008.6 ,1007.3 ,2010-07-23 00:01 ,1003.6 ,2010-07-23 16:14 ,30.0 ,34.1 ,2010-07-23 14:35 ,26.6 ,2010-07-23 05:10 ,25.1 ,76 ,62 ,2010-07-23 09:49 ,1.0 ,100 ,7.3 ,340 ,2010-07-23 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.3 ,20.90 ,11.0 ,6.6 ,8 ,2010-07-23 13:00 ,7.3 
24,1004.3 ,1007.6 ,1006.0 ,2010-07-24 21:50 ,1002.4 ,2010-07-24 15:40 ,29.7 ,33.9 ,2010-07-24 12:04 ,26.6 ,2010-07-24 21:50 ,25.3 ,78 ,64 ,2010-07-24 11:55 ,1.4 ,180 ,7.5 ,330 ,2010-07-24 12:16 ,29.6 ,2.3 ,11.0 ,2010-07-24 21:49 ,28.5 ,2010-07-24 21:28 ,4.7 ,35.2 ,16.32 ,9.3 ,-6.0 ,9 ,2010-07-24 13:00 ,6.8 
25,1005.1 ,1008.4 ,1006.7 ,2010-07-25 23:30 ,1004.0 ,2010-07-25 16:42 ,27.9 ,33.0 ,2010-07-25 10:46 ,26.0 ,2010-07-25 04:46 ,24.9 ,84 ,65 ,2010-07-25 10:36 ,1.0 ,80 ,8.0 ,210 ,2010-07-25 13:03 ,13.8 ,2.4 ,8.0 ,2010-07-25 13:08 ,13.5 ,2010-07-25 13:01 ,3.5 ,26.2 ,12.88 ,8.3 ,-3.3 ,8 ,2010-07-25 12:00 ,9.1 
26,1004.5 ,1007.8 ,1006.4 ,2010-07-26 00:04 ,1002.3 ,2010-07-26 15:58 ,28.7 ,33.0 ,2010-07-26 15:21 ,25.5 ,2010-07-26 04:11 ,24.5 ,79 ,66 ,2010-07-26 15:08 ,1.2 ,300 ,6.3 ,360 ,2010-07-26 16:39 ,2.6 ,2.7 ,1.0 ,2010-07-26 20:52 ,1.8 ,2010-07-26 20:58 ,8.6 ,64.5 ,18.15 ,11.8 ,-7.1 ,7 ,2010-07-26 12:00 ,8.4 
27,1004.5 ,1007.8 ,1005.8 ,2010-07-27 20:28 ,1003.0 ,2010-07-27 02:56 ,26.2 ,28.1 ,2010-07-27 13:56 ,24.8 ,2010-07-27 11:52 ,23.0 ,83 ,72 ,2010-07-27 13:59 ,1.7 ,180 ,11.1 ,260 ,2010-07-27 11:54 ,17.3 ,12.5 ,1.5 ,2010-07-27 11:44 ,4.7 ,2010-07-27 10:54 ,0.0 ,0.0 ,5.37 ,9.5 ,-3.6 ,5 ,2010-07-27 13:00 ,9.4 
28,1004.2 ,1007.5 ,1006.1 ,2010-07-28 08:42 ,1001.9 ,2010-07-28 16:49 ,27.5 ,31.0 ,2010-07-28 14:52 ,24.5 ,2010-07-28 06:48 ,23.2 ,78 ,67 ,2010-07-28 15:09 ,2.0 ,190 ,10.8 ,100 ,2010-07-28 15:59 ,13.6 ,6.0 ,2.5 ,2010-07-28 06:03 ,9.0 ,2010-07-28 05:33 ,2.5 ,18.8 ,11.00 ,18.1 ,-4.3 ,6 ,2010-07-28 13:00 ,9.3 
29,1002.4 ,1005.7 ,1003.7 ,2010-07-29 01:14 ,1000.4 ,2010-07-29 15:25 ,30.9 ,34.9 ,2010-07-29 13:54 ,28.0 ,2010-07-29 03:31 ,23.6 ,66 ,56 ,2010-07-29 09:48 ,1.9 ,280 ,15.6 ,320 ,2010-07-29 10:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,90.3 ,24.49 ,21.3 ,7.7 ,8 ,2010-07-29 12:00 ,4.3 
30,1003.6 ,1006.8 ,1005.2 ,2010-07-30 20:55 ,1001.4 ,2010-07-30 02:00 ,30.1 ,33.8 ,2010-07-30 10:04 ,26.5 ,2010-07-30 04:52 ,24.3 ,72 ,62 ,2010-07-30 17:20 ,1.5 ,120 ,12.9 ,330 ,2010-07-30 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,69.3 ,20.79 ,16.4 ,5.2 ,9 ,2010-07-30 13:00 ,5.0 
31,1006.1 ,1009.4 ,1007.9 ,2010-07-31 21:55 ,1004.6 ,2010-07-31 00:17 ,29.8 ,33.4 ,2010-07-31 10:30 ,26.1 ,2010-07-31 05:12 ,25.0 ,76 ,62 ,2010-07-31 09:59 ,1.4 ,290 ,9.4 ,320 ,2010-07-31 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.7 ,23.06 ,15.3 ,6.9 ,9 ,2010-07-31 13:00 ,6.6 
