ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.1 ,1015.5 ,1013.3 ,2017-11-11 09:36 ,1011.0 ,2017-11-11 03:59 ,22.3 ,24.0 ,2017-11-11 00:24 ,21.0 ,2017-11-11 04:23 ,18.5 ,79 ,73 ,2017-11-11 12:36 ,3.4 ,30 ,13.8 ,10 ,2017-11-11 07:11 ,T ,0.5 ,T ,2017-11-11 03:20 ,T ,2017-11-11 03:20 ,0.0 ,0.0 ,6.53 ,9.0 ,2.5 ,5 ,2017-11-11 13:00 ,10.0 
12,1010.9 ,1014.3 ,1012.6 ,2017-11-12 08:56 ,1009.4 ,2017-11-12 16:07 ,22.5 ,25.2 ,2017-11-12 11:01 ,21.0 ,2017-11-12 00:35 ,18.3 ,77 ,69 ,2017-11-12 10:58 ,2.1 ,20 ,10.3 ,60 ,2017-11-12 10:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,7.12 ,14.7 ,-1.2 ,5 ,2017-11-12 12:00 ,8.0 
13,1009.9 ,1013.3 ,1011.5 ,2017-11-13 09:56 ,1008.4 ,2017-11-13 14:41 ,22.6 ,23.2 ,2017-11-13 09:26 ,21.4 ,2017-11-13 06:56 ,20.4 ,88 ,78 ,2017-11-13 00:19 ,1.7 ,20 ,8.9 ,40 ,2017-11-13 10:09 ,5.0 ,8.1 ,1.0 ,2017-11-13 14:14 ,1.8 ,2017-11-13 14:05 ,0.0 ,0.0 ,3.16 ,8.7 ,-0.4 ,2 ,2017-11-13 10:00 ,9.7 
14,1011.2 ,1014.6 ,1012.9 ,2017-11-14 08:55 ,1009.2 ,2017-11-14 02:15 ,22.8 ,24.7 ,2017-11-14 11:05 ,22.0 ,2017-11-14 19:31 ,20.3 ,86 ,77 ,2017-11-14 21:42 ,1.7 ,20 ,9.8 ,60 ,2017-11-14 13:01 ,9.0 ,3.2 ,2.0 ,2017-11-14 04:38 ,6.0 ,2017-11-14 04:02 ,0.3 ,2.8 ,5.58 ,8.8 ,2.7 ,4 ,2017-11-14 11:00 ,9.5 
15,1012.3 ,1015.7 ,1013.8 ,2017-11-15 08:57 ,1011.3 ,2017-11-15 05:07 ,23.9 ,27.8 ,2017-11-15 12:17 ,22.1 ,2017-11-15 03:12 ,18.9 ,74 ,64 ,2017-11-15 12:16 ,2.0 ,50 ,10.9 ,50 ,2017-11-15 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,41.4 ,13.16 ,12.2 ,2.2 ,7 ,2017-11-15 12:00 ,7.3 
16,1010.7 ,1014.1 ,1013.7 ,2017-11-16 09:01 ,1008.0 ,2017-11-16 15:03 ,25.3 ,30.3 ,2017-11-16 13:02 ,22.3 ,2017-11-16 05:02 ,21.0 ,78 ,60 ,2017-11-16 14:28 ,0.7 ,170 ,5.7 ,360 ,2017-11-16 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.6 ,14.39 ,12.2 ,2.6 ,6 ,2017-11-16 12:00 ,4.5 
17,1008.0 ,1011.3 ,1010.4 ,2017-11-17 00:01 ,1005.7 ,2017-11-17 14:27 ,24.3 ,27.4 ,2017-11-17 12:59 ,22.8 ,2017-11-17 07:13 ,21.4 ,84 ,74 ,2017-11-17 12:59 ,0.9 ,310 ,5.2 ,300 ,2017-11-17 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.5 ,13.01 ,6.7 ,-1.2 ,6 ,2017-11-17 12:00 ,4.2 
18,1011.2 ,1014.6 ,1015.9 ,2017-11-18 21:53 ,1005.9 ,2017-11-18 03:06 ,20.6 ,24.5 ,2017-11-18 00:11 ,16.9 ,2017-11-18 22:11 ,17.5 ,83 ,77 ,2017-11-18 22:54 ,2.9 ,20 ,16.6 ,50 ,2017-11-18 18:19 ,4.0 ,7.9 ,2.0 ,2017-11-18 07:26 ,3.5 ,2017-11-18 07:05 ,0.0 ,0.0 ,2.75 ,6.3 ,-0.8 ,2 ,2017-11-18 12:00 ,9.7 
19,1014.5 ,1018.0 ,1016.6 ,2017-11-19 07:03 ,1012.3 ,2017-11-19 13:40 ,18.2 ,19.8 ,2017-11-19 12:55 ,16.5 ,2017-11-19 04:02 ,14.3 ,78 ,71 ,2017-11-19 12:10 ,3.0 ,40 ,15.9 ,80 ,2017-11-19 04:16 ,2.5 ,6.4 ,0.5 ,2017-11-19 03:47 ,1.0 ,2017-11-19 03:12 ,0.0 ,0.0 ,3.28 ,12.8 ,-0.5 ,2 ,2017-11-19 11:00 ,10.0 
20,1015.2 ,1018.6 ,1016.9 ,2017-11-20 09:41 ,1013.5 ,2017-11-20 13:49 ,19.0 ,20.3 ,2017-11-20 13:54 ,18.0 ,2017-11-20 00:31 ,16.7 ,87 ,81 ,2017-11-20 13:31 ,2.7 ,20 ,11.5 ,40 ,2017-11-20 11:06 ,5.0 ,9.9 ,0.5 ,2017-11-20 00:01 ,2.0 ,2017-11-20 00:01 ,0.0 ,0.0 ,4.20 ,11.3 ,-2.2 ,2 ,2017-11-20 13:00 ,9.8 
21,1012.7 ,1016.1 ,1014.9 ,2017-11-21 00:36 ,1010.1 ,2017-11-21 14:00 ,21.9 ,25.7 ,2017-11-21 14:33 ,18.9 ,2017-11-21 01:10 ,18.7 ,82 ,72 ,2017-11-21 12:03 ,1.9 ,20 ,9.4 ,50 ,2017-11-21 00:34 ,1.0 ,3.9 ,0.5 ,2017-11-21 02:19 ,0.5 ,2017-11-21 01:29 ,2.2 ,20.4 ,10.45 ,14.7 ,-1.1 ,5 ,2017-11-21 12:00 ,7.3 
22,1013.3 ,1016.7 ,1016.1 ,2017-11-22 23:52 ,1011.1 ,2017-11-22 13:43 ,19.2 ,21.6 ,2017-11-22 00:01 ,16.8 ,2017-11-22 23:47 ,17.3 ,89 ,85 ,2017-11-22 15:18 ,2.2 ,20 ,11.6 ,360 ,2017-11-22 22:15 ,0.5 ,2.4 ,0.5 ,2017-11-22 03:45 ,0.5 ,2017-11-22 03:45 ,0.0 ,0.0 ,2.11 ,8.0 ,-1.0 ,2 ,2017-11-22 12:00 ,9.7 
23,1017.0 ,1020.5 ,1019.1 ,2017-11-23 08:11 ,1015.5 ,2017-11-23 01:21 ,16.8 ,18.1 ,2017-11-23 12:04 ,15.8 ,2017-11-23 06:22 ,12.6 ,77 ,68 ,2017-11-23 16:16 ,3.6 ,30 ,15.2 ,360 ,2017-11-23 15:43 ,0.5 ,2.6 ,0.5 ,2017-11-23 06:53 ,0.5 ,2017-11-23 06:53 ,0.4 ,3.7 ,6.05 ,7.5 ,2.4 ,4 ,2017-11-23 13:00 ,8.5 
24,1018.0 ,1021.5 ,1020.7 ,2017-11-24 09:18 ,1016.3 ,2017-11-24 15:11 ,18.3 ,19.5 ,2017-11-24 11:28 ,17.5 ,2017-11-24 00:01 ,12.8 ,70 ,66 ,2017-11-24 12:13 ,3.4 ,30 ,14.6 ,10 ,2017-11-24 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.86 ,13.3 ,-0.4 ,4 ,2017-11-24 12:00 ,9.3 
25,1018.0 ,1021.5 ,1019.9 ,2017-11-25 08:27 ,1015.2 ,2017-11-25 15:07 ,18.4 ,19.7 ,2017-11-25 15:24 ,17.3 ,2017-11-25 07:09 ,16.4 ,88 ,74 ,2017-11-25 00:07 ,1.9 ,30 ,11.1 ,70 ,2017-11-25 15:01 ,5.5 ,13.0 ,0.5 ,2017-11-25 02:24 ,1.5 ,2017-11-25 03:00 ,0.0 ,0.0 ,2.38 ,8.7 ,-0.4 ,2 ,2017-11-25 13:00 ,10.0 
26,1017.2 ,1020.6 ,1019.1 ,2017-11-26 09:11 ,1016.1 ,2017-11-26 14:20 ,20.1 ,21.3 ,2017-11-26 11:19 ,19.1 ,2017-11-26 22:35 ,17.9 ,87 ,81 ,2017-11-26 12:55 ,1.9 ,30 ,11.7 ,40 ,2017-11-26 23:19 ,0.5 ,3.6 ,0.5 ,2017-11-26 19:35 ,0.5 ,2017-11-26 18:50 ,0.0 ,0.0 ,4.04 ,8.3 ,-1.1 ,2 ,2017-11-26 12:00 ,10.0 
27,1013.6 ,1017.0 ,1016.5 ,2017-11-27 00:36 ,1011.4 ,2017-11-27 17:05 ,22.3 ,25.7 ,2017-11-27 13:04 ,19.4 ,2017-11-27 02:03 ,18.1 ,78 ,68 ,2017-11-27 14:04 ,2.6 ,30 ,15.3 ,20 ,2017-11-27 09:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,53.3 ,13.48 ,16.8 ,2.0 ,5 ,2017-11-27 13:00 ,6.2 
28,1013.0 ,1016.4 ,1015.4 ,2017-11-28 08:53 ,1011.2 ,2017-11-28 14:39 ,23.8 ,29.5 ,2017-11-28 12:56 ,19.8 ,2017-11-28 04:54 ,20.2 ,81 ,65 ,2017-11-28 11:43 ,0.7 ,290 ,5.8 ,360 ,2017-11-28 11:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.8 ,14.18 ,14.3 ,1.8 ,5 ,2017-11-28 12:00 ,4.8 
29,1013.3 ,1016.7 ,1014.9 ,2017-11-29 09:55 ,1011.5 ,2017-11-29 14:15 ,22.4 ,25.4 ,2017-11-29 13:12 ,20.1 ,2017-11-29 06:16 ,20.2 ,88 ,80 ,2017-11-29 13:11 ,1.0 ,20 ,8.0 ,10 ,2017-11-29 22:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.9 ,7.30 ,4.5 ,2.3 ,3 ,2017-11-29 13:00 ,7.2 
30,1013.6 ,1017.0 ,1015.5 ,2017-11-30 20:30 ,1011.6 ,2017-11-30 14:00 ,21.1 ,23.2 ,2017-11-30 10:43 ,18.9 ,2017-11-30 23:40 ,18.4 ,85 ,81 ,2017-11-30 10:08 ,4.3 ,20 ,15.4 ,70 ,2017-11-30 23:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,4.89 ,10.0 ,1.9 ,3 ,2017-11-30 11:00 ,9.2 
