ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1004.9 ,1008.2 ,1007.1 ,2020-08-01 23:02 ,1003.2 ,2020-08-01 14:53 ,31.2 ,35.4 ,2020-08-01 11:15 ,27.9 ,2020-08-01 06:06 ,24.3 ,68 ,48 ,2020-08-01 08:43 ,1.1 ,290 ,7.4 ,280 ,2020-08-01 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,82.4 ,23.44 ,9.3 ,7.4 ,10 ,2020-08-01 13:00 ,3.8 
02,1004.1 ,1007.4 ,1007.0 ,2020-08-02 00:01 ,1001.9 ,2020-08-02 17:00 ,30.4 ,35.2 ,2020-08-02 14:40 ,27.6 ,2020-08-02 05:58 ,23.6 ,68 ,49 ,2020-08-02 09:13 ,1.1 ,50 ,10.1 ,360 ,2020-08-02 15:00 ,0.5 ,0.3 ,0.5 ,2020-08-02 15:14 ,0.5 ,2020-08-02 15:10 ,5.4 ,40.9 ,13.31 ,19.7 ,-3.1 ,7 ,2020-08-02 14:00 ,7.3 
03,1000.7 ,1004.0 ,1002.9 ,2020-08-03 00:01 ,999.4 ,2020-08-03 17:03 ,27.7 ,29.1 ,2020-08-03 11:48 ,25.9 ,2020-08-03 14:16 ,24.6 ,83 ,69 ,2020-08-03 23:24 ,0.9 ,270 ,10.6 ,310 ,2020-08-03 23:40 ,51.0 ,3.9 ,8.5 ,2020-08-03 07:35 ,20.0 ,2020-08-03 13:09 ,0.5 ,3.8 ,7.04 ,13.3 ,-1.7 ,5 ,2020-08-03 10:00 ,8.7 
04,1003.5 ,1006.8 ,1007.5 ,2020-08-04 22:14 ,999.7 ,2020-08-04 00:37 ,29.4 ,33.4 ,2020-08-04 10:54 ,26.0 ,2020-08-04 05:04 ,23.0 ,70 ,46 ,2020-08-04 11:02 ,1.0 ,280 ,10.4 ,260 ,2020-08-04 10:24 ,0.5 ,0.3 ,0.5 ,2020-08-04 20:40 ,0.5 ,2020-08-04 20:36 ,2.8 ,21.2 ,14.36 ,20.8 ,-2.1 ,9 ,2020-08-04 11:00 ,9.2 
05,1007.8 ,1011.1 ,1009.6 ,2020-08-05 22:57 ,1005.9 ,2020-08-05 02:03 ,28.6 ,33.5 ,2020-08-05 10:33 ,26.2 ,2020-08-05 15:58 ,24.4 ,80 ,46 ,2020-08-05 10:04 ,0.8 ,90 ,6.5 ,360 ,2020-08-05 15:40 ,42.0 ,1.0 ,17.0 ,2020-08-05 15:36 ,41.5 ,2020-08-05 15:20 ,2.2 ,16.7 ,11.43 ,18.5 ,-3.4 ,8 ,2020-08-05 11:00 ,8.7 
06,1007.3 ,1010.6 ,1009.4 ,2020-08-06 00:03 ,1004.9 ,2020-08-06 17:26 ,30.9 ,36.2 ,2020-08-06 12:48 ,26.1 ,2020-08-06 06:00 ,23.4 ,67 ,41 ,2020-08-06 12:42 ,1.1 ,70 ,8.4 ,360 ,2020-08-06 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,83.7 ,24.76 ,21.0 ,7.6 ,12 ,2020-08-06 12:00 ,4.2 
07,1005.5 ,1008.8 ,1007.3 ,2020-08-07 00:10 ,1003.3 ,2020-08-07 16:55 ,30.2 ,33.5 ,2020-08-07 12:43 ,27.1 ,2020-08-07 05:01 ,24.0 ,70 ,52 ,2020-08-07 13:06 ,0.7 ,310 ,5.9 ,290 ,2020-08-07 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,67.1 ,20.04 ,13.5 ,5.0 ,10 ,2020-08-07 13:00 ,4.3 
08,1002.7 ,1005.9 ,1004.6 ,2020-08-08 00:02 ,1000.6 ,2020-08-08 16:05 ,30.0 ,33.4 ,2020-08-08 12:14 ,27.3 ,2020-08-08 04:44 ,24.2 ,72 ,52 ,2020-08-08 11:15 ,0.8 ,290 ,6.3 ,290 ,2020-08-08 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,58.0 ,20.38 ,13.8 ,-5.2 ,11 ,2020-08-08 12:00 ,4.8 
09,1000.7 ,1004.0 ,1001.8 ,2020-08-09 06:51 ,999.2 ,2020-08-09 16:34 ,30.1 ,34.4 ,2020-08-09 12:45 ,27.0 ,2020-08-09 04:12 ,23.4 ,69 ,47 ,2020-08-09 12:40 ,0.7 ,290 ,7.6 ,290 ,2020-08-09 14:06 ,T ,0.1 ,T ,2020-08-09 02:26 ,T ,2020-08-09 02:26 ,5.2 ,39.8 ,19.20 ,20.0 ,5.1 ,12 ,2020-08-09 12:00 ,8.0 
10,1002.5 ,1005.8 ,1003.8 ,2020-08-10 18:30 ,1001.0 ,2020-08-10 01:26 ,28.9 ,34.2 ,2020-08-10 15:16 ,26.0 ,2020-08-10 19:06 ,24.1 ,77 ,49 ,2020-08-10 15:18 ,0.9 ,90 ,6.5 ,150 ,2020-08-10 17:40 ,21.0 ,2.8 ,9.5 ,2020-08-10 17:39 ,18.5 ,2020-08-10 17:25 ,5.3 ,40.6 ,17.03 ,12.7 ,-4.6 ,9 ,2020-08-10 13:00 ,8.2 
11,1006.5 ,1009.8 ,1010.1 ,2020-08-11 23:23 ,1002.4 ,2020-08-11 02:23 ,27.5 ,31.6 ,2020-08-11 10:46 ,25.4 ,2020-08-11 16:28 ,24.8 ,86 ,62 ,2020-08-11 08:40 ,0.5 ,90 ,6.5 ,350 ,2020-08-11 14:24 ,56.0 ,2.7 ,12.5 ,2020-08-11 16:19 ,44.5 ,2020-08-11 15:44 ,0.6 ,4.6 ,6.26 ,12.8 ,-4.4 ,6 ,2020-08-11 11:00 ,9.3 
12,1010.4 ,1013.7 ,1012.1 ,2020-08-12 22:08 ,1009.0 ,2020-08-12 02:41 ,28.2 ,34.2 ,2020-08-12 11:04 ,25.1 ,2020-08-12 04:25 ,24.2 ,80 ,50 ,2020-08-12 11:07 ,0.8 ,70 ,6.9 ,290 ,2020-08-12 12:11 ,1.0 ,1.6 ,0.5 ,2020-08-12 14:44 ,1.0 ,2020-08-12 14:39 ,7.6 ,58.4 ,17.92 ,21.2 ,-3.2 ,12 ,2020-08-12 13:00 ,4.8 
