ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.0 ,1012.4 ,1010.9 ,2014-04-01 09:49 ,1007.3 ,2014-04-01 14:42 ,18.0 ,19.3 ,2014-04-01 00:01 ,17.3 ,2014-04-01 06:03 ,15.5 ,86 ,76 ,2014-04-01 23:20 ,1.5 ,30 ,6.8 ,30 ,2014-04-01 00:12 ,6.0 ,6.1 ,1.0 ,2014-04-01 02:55 ,3.1 ,2014-04-01 02:18 ,0.0 ,0.0 ,1.65 ,5.8 ,-1.4 ,2 ,2014-04-01 13:00 ,9.9 
02,1009.8 ,1013.2 ,1012.8 ,2014-04-02 23:58 ,1007.9 ,2014-04-02 03:33 ,19.2 ,21.8 ,2014-04-02 10:00 ,17.4 ,2014-04-02 03:18 ,15.4 ,79 ,66 ,2014-04-02 10:22 ,1.4 ,20 ,6.7 ,20 ,2014-04-02 14:14 ,0.1 ,0.9 ,0.1 ,2014-04-02 02:50 ,0.1 ,2014-04-02 02:50 ,1.4 ,11.3 ,7.24 ,7.0 ,-1.1 ,3 ,2014-04-02 10:00 ,9.3 
03,1011.0 ,1014.4 ,1013.8 ,2014-04-03 21:49 ,1007.8 ,2014-04-03 04:04 ,19.2 ,21.4 ,2014-04-03 13:04 ,17.7 ,2014-04-03 03:02 ,16.4 ,84 ,77 ,2014-04-03 12:53 ,1.2 ,60 ,6.4 ,20 ,2014-04-03 13:41 ,2.6 ,6.5 ,0.5 ,2014-04-03 00:49 ,1.1 ,2014-04-03 00:18 ,0.0 ,0.0 ,2.92 ,5.1 ,-1.4 ,1 ,2014-04-03 11:00 ,10.0 
04,1013.6 ,1017.0 ,1014.9 ,2014-04-04 10:06 ,1012.0 ,2014-04-04 16:02 ,19.0 ,23.5 ,2014-04-04 13:59 ,15.9 ,2014-04-04 23:43 ,11.3 ,62 ,45 ,2014-04-04 13:59 ,2.9 ,30 ,15.6 ,10 ,2014-04-04 09:34 ,0.3 ,0.6 ,0.2 ,2014-04-04 03:19 ,0.3 ,2014-04-04 03:10 ,4.3 ,34.7 ,15.59 ,8.1 ,5.5 ,6 ,2014-04-04 12:00 ,7.5 
05,1013.4 ,1016.8 ,1015.3 ,2014-04-05 23:00 ,1011.9 ,2014-04-05 13:38 ,20.4 ,26.9 ,2014-04-05 12:24 ,14.4 ,2014-04-05 04:51 ,12.4 ,62 ,38 ,2014-04-05 12:01 ,1.5 ,70 ,6.2 ,330 ,2014-04-05 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,81.3 ,20.37 ,7.4 ,3.6 ,6 ,2014-04-05 12:00 ,1.0 
06,1014.0 ,1017.5 ,1015.3 ,2014-04-06 07:24 ,1012.1 ,2014-04-06 15:30 ,21.4 ,26.8 ,2014-04-06 11:51 ,16.9 ,2014-04-06 03:28 ,14.0 ,64 ,49 ,2014-04-06 11:07 ,2.2 ,40 ,11.1 ,70 ,2014-04-06 09:29 ,0.1 ,1.6 ,0.1 ,2014-04-06 23:15 ,0.1 ,2014-04-06 23:15 ,5.9 ,47.4 ,15.66 ,8.8 ,-4.9 ,5 ,2014-04-06 12:00 ,6.0 
07,1014.2 ,1017.6 ,1016.1 ,2014-04-07 08:59 ,1012.4 ,2014-04-07 16:36 ,19.1 ,20.3 ,2014-04-07 16:03 ,18.0 ,2014-04-07 06:35 ,17.2 ,89 ,72 ,2014-04-07 00:01 ,0.8 ,80 ,4.1 ,140 ,2014-04-07 07:49 ,13.2 ,18.6 ,1.5 ,2014-04-07 06:40 ,3.5 ,2014-04-07 06:25 ,0.0 ,0.0 ,2.53 ,5.9 ,-3.2 ,1 ,2014-04-07 11:00 ,10.0 
08,1011.7 ,1015.1 ,1013.4 ,2014-04-08 00:03 ,1009.4 ,2014-04-08 15:25 ,22.2 ,27.0 ,2014-04-08 14:22 ,18.7 ,2014-04-08 05:15 ,18.5 ,80 ,63 ,2014-04-08 14:44 ,1.1 ,360 ,6.8 ,10 ,2014-04-08 13:11 ,0.7 ,1.9 ,0.2 ,2014-04-08 02:30 ,0.6 ,2014-04-08 01:59 ,6.0 ,48.0 ,17.43 ,6.4 ,3.1 ,6 ,2014-04-08 11:00 ,7.1 
09,1011.3 ,1014.6 ,1012.9 ,2014-04-09 08:29 ,1009.8 ,2014-04-09 15:51 ,22.2 ,26.0 ,2014-04-09 11:31 ,20.2 ,2014-04-09 23:09 ,18.3 ,79 ,66 ,2014-04-09 13:00 ,2.0 ,20 ,9.7 ,30 ,2014-04-09 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,55.1 ,17.68 ,6.6 ,4.4 ,7 ,2014-04-09 13:00 ,4.8 
10,1011.5 ,1014.8 ,1013.9 ,2014-04-10 07:43 ,1009.1 ,2014-04-10 15:28 ,23.1 ,28.3 ,2014-04-10 11:50 ,18.8 ,2014-04-10 05:23 ,17.0 ,69 ,52 ,2014-04-10 16:45 ,1.9 ,20 ,9.2 ,10 ,2014-04-10 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,88.4 ,22.31 ,9.4 ,4.9 ,7 ,2014-04-10 12:00 ,1.6 
11,1010.4 ,1013.8 ,1012.6 ,2014-04-11 08:11 ,1008.0 ,2014-04-11 15:07 ,23.0 ,28.1 ,2014-04-11 12:14 ,18.6 ,2014-04-11 04:27 ,17.6 ,72 ,55 ,2014-04-11 12:33 ,0.9 ,300 ,6.5 ,290 ,2014-04-11 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,62.8 ,19.18 ,8.6 ,4.0 ,7 ,2014-04-11 12:00 ,2.9 
12,1008.7 ,1012.1 ,1010.7 ,2014-04-12 08:43 ,1006.2 ,2014-04-12 15:04 ,24.4 ,29.1 ,2014-04-12 12:10 ,20.5 ,2014-04-12 06:03 ,18.7 ,72 ,49 ,2014-04-12 11:07 ,1.3 ,280 ,7.7 ,270 ,2014-04-12 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,77.0 ,21.26 ,8.4 ,5.5 ,7 ,2014-04-12 12:00 ,3.8 
13,1009.2 ,1012.5 ,1011.9 ,2014-04-13 22:50 ,1007.3 ,2014-04-13 02:41 ,24.8 ,29.4 ,2014-04-13 14:35 ,20.6 ,2014-04-13 23:59 ,19.3 ,72 ,60 ,2014-04-13 08:49 ,1.9 ,280 ,10.4 ,280 ,2014-04-13 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,86.3 ,21.09 ,9.3 ,6.3 ,7 ,2014-04-13 12:00 ,4.3 
14,1013.4 ,1016.8 ,1015.1 ,2014-04-14 09:53 ,1010.7 ,2014-04-14 03:04 ,20.4 ,22.7 ,2014-04-14 12:18 ,19.0 ,2014-04-14 21:13 ,13.9 ,66 ,60 ,2014-04-14 23:31 ,3.2 ,20 ,12.8 ,30 ,2014-04-14 09:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.3 ,12.05 ,8.0 ,5.0 ,5 ,2014-04-14 13:00 ,7.8 
15,1011.7 ,1015.1 ,1013.7 ,2014-04-15 00:01 ,1009.1 ,2014-04-15 17:05 ,22.7 ,26.4 ,2014-04-15 11:29 ,18.3 ,2014-04-15 03:37 ,15.1 ,63 ,50 ,2014-04-15 16:38 ,2.1 ,20 ,10.4 ,360 ,2014-04-15 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,55.2 ,18.39 ,8.4 ,3.9 ,8 ,2014-04-15 12:00 ,5.3 
16,1009.9 ,1013.2 ,1012.4 ,2014-04-16 08:26 ,1007.5 ,2014-04-16 16:52 ,23.3 ,28.0 ,2014-04-16 13:11 ,20.8 ,2014-04-16 06:34 ,18.1 ,73 ,57 ,2014-04-16 17:24 ,1.2 ,280 ,6.3 ,300 ,2014-04-16 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,45.7 ,16.18 ,6.9 ,5.8 ,8 ,2014-04-16 12:00 ,5.9 
17,1008.6 ,1012.0 ,1010.0 ,2014-04-17 22:24 ,1007.2 ,2014-04-17 15:36 ,24.6 ,28.8 ,2014-04-17 12:17 ,20.2 ,2014-04-17 05:13 ,19.3 ,73 ,59 ,2014-04-17 09:49 ,1.4 ,90 ,9.0 ,280 ,2014-04-17 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,65.3 ,18.56 ,7.9 ,3.2 ,7 ,2014-04-17 12:00 ,4.0 
18,1009.5 ,1012.9 ,1011.0 ,2014-04-18 08:47 ,1008.0 ,2014-04-18 02:43 ,25.1 ,29.7 ,2014-04-18 11:08 ,21.6 ,2014-04-18 05:43 ,20.1 ,74 ,60 ,2014-04-18 11:02 ,1.3 ,290 ,7.6 ,290 ,2014-04-18 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,47.1 ,13.84 ,7.4 ,3.4 ,7 ,2014-04-18 12:00 ,5.5 
19,1008.6 ,1012.0 ,1010.9 ,2014-04-19 08:40 ,1006.8 ,2014-04-19 14:57 ,24.7 ,29.9 ,2014-04-19 12:59 ,22.0 ,2014-04-19 04:56 ,20.5 ,78 ,57 ,2014-04-19 12:33 ,1.0 ,290 ,6.5 ,300 ,2014-04-19 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,24.3 ,12.44 ,5.5 ,3.3 ,7 ,2014-04-19 13:00 ,7.6 
20,1009.0 ,1012.4 ,1010.4 ,2014-04-20 21:28 ,1007.7 ,2014-04-20 01:07 ,23.7 ,26.1 ,2014-04-20 10:06 ,21.3 ,2014-04-20 23:56 ,19.5 ,77 ,69 ,2014-04-20 14:46 ,1.7 ,30 ,8.3 ,20 ,2014-04-20 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.1 ,8.22 ,7.5 ,3.1 ,5 ,2014-04-20 14:00 ,6.8 
21,1009.6 ,1013.0 ,1011.3 ,2014-04-21 07:25 ,1007.2 ,2014-04-21 15:41 ,23.8 ,27.8 ,2014-04-21 13:02 ,20.9 ,2014-04-21 05:35 ,19.0 ,75 ,63 ,2014-04-21 12:49 ,1.6 ,20 ,7.5 ,340 ,2014-04-21 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,31.2 ,15.65 ,7.8 ,4.3 ,7 ,2014-04-21 12:00 ,9.6 
22,1010.5 ,1013.9 ,1012.7 ,2014-04-22 23:47 ,1008.6 ,2014-04-22 01:58 ,21.8 ,24.1 ,2014-04-22 00:01 ,19.4 ,2014-04-22 19:52 ,18.7 ,83 ,75 ,2014-04-22 21:52 ,1.8 ,20 ,8.3 ,70 ,2014-04-22 21:29 ,0.1 ,3.0 ,0.1 ,2014-04-22 16:20 ,0.1 ,2014-04-22 16:01 ,0.0 ,0.0 ,2.41 ,5.6 ,-2.1 ,2 ,2014-04-22 11:00 ,9.8 
23,1010.5 ,1013.9 ,1012.2 ,2014-04-23 00:01 ,1008.3 ,2014-04-23 17:53 ,21.3 ,24.9 ,2014-04-23 11:43 ,19.5 ,2014-04-23 00:52 ,15.8 ,71 ,61 ,2014-04-23 12:13 ,2.1 ,20 ,9.5 ,50 ,2014-04-23 07:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.3 ,10.90 ,7.9 ,-1.3 ,5 ,2014-04-23 12:00 ,10.0 
24,1009.8 ,1013.2 ,1012.0 ,2014-04-24 07:53 ,1008.1 ,2014-04-24 16:22 ,22.0 ,25.1 ,2014-04-24 13:42 ,19.9 ,2014-04-24 02:27 ,19.1 ,84 ,74 ,2014-04-24 13:07 ,1.7 ,20 ,8.2 ,360 ,2014-04-24 14:09 ,23.6 ,7.4 ,2.5 ,2014-04-24 02:10 ,6.5 ,2014-04-24 01:53 ,1.3 ,10.1 ,11.23 ,5.5 ,-2.2 ,6 ,2014-04-24 13:00 ,9.1 
25,1009.4 ,1012.8 ,1011.9 ,2014-04-25 10:11 ,1007.2 ,2014-04-25 15:16 ,23.5 ,29.0 ,2014-04-25 15:04 ,21.3 ,2014-04-25 03:37 ,20.5 ,83 ,63 ,2014-04-25 15:20 ,1.1 ,20 ,6.4 ,10 ,2014-04-25 15:54 ,0.5 ,1.0 ,0.2 ,2014-04-25 03:17 ,0.5 ,2014-04-25 02:50 ,2.6 ,20.2 ,8.97 ,5.1 ,-2.5 ,6 ,2014-04-25 14:00 ,9.4 
26,1009.5 ,1012.9 ,1010.7 ,2014-04-26 17:42 ,1007.2 ,2014-04-26 06:05 ,23.5 ,26.3 ,2014-04-26 09:38 ,21.9 ,2014-04-26 16:44 ,21.3 ,88 ,78 ,2014-04-26 13:45 ,0.9 ,300 ,9.4 ,270 ,2014-04-26 16:12 ,8.2 ,7.0 ,3.0 ,2014-04-26 16:34 ,5.3 ,2014-04-26 16:04 ,1.0 ,7.7 ,5.06 ,5.0 ,-1.2 ,3 ,2014-04-26 14:00 ,8.5 
27,1009.2 ,1012.5 ,1010.6 ,2014-04-27 00:16 ,1007.0 ,2014-04-27 16:29 ,24.5 ,28.4 ,2014-04-27 13:08 ,22.2 ,2014-04-27 06:37 ,20.5 ,79 ,60 ,2014-04-27 16:40 ,1.0 ,280 ,6.1 ,290 ,2014-04-27 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,43.3 ,16.32 ,7.0 ,4.5 ,9 ,2014-04-27 13:00 ,6.4 
28,1009.8 ,1013.2 ,1011.3 ,2014-04-28 09:37 ,1008.0 ,2014-04-28 16:08 ,23.6 ,27.9 ,2014-04-28 14:13 ,20.9 ,2014-04-28 23:22 ,16.5 ,65 ,53 ,2014-04-28 14:11 ,2.8 ,60 ,10.2 ,40 ,2014-04-28 09:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,57.8 ,19.21 ,9.1 ,5.9 ,7 ,2014-04-28 13:00 ,6.9 
29,1009.6 ,1013.0 ,1011.4 ,2014-04-29 08:37 ,1008.2 ,2014-04-29 23:33 ,22.3 ,26.2 ,2014-04-29 12:33 ,20.3 ,2014-04-29 05:27 ,14.5 ,62 ,52 ,2014-04-29 01:39 ,1.9 ,70 ,9.4 ,50 ,2014-04-29 07:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,6.9 ,9.38 ,7.5 ,-3.0 ,5 ,2014-04-29 13:00 ,8.0 
