ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.2 ,1010.5 ,1008.3 ,2016-07-01 00:01 ,1005.6 ,2016-07-01 16:46 ,30.1 ,33.9 ,2016-07-01 10:48 ,26.5 ,2016-07-01 05:36 ,25.1 ,75 ,62 ,2016-07-01 10:29 ,1.7 ,110 ,7.7 ,310 ,2016-07-01 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,88.2 ,24.92 ,15.5 ,7.5 ,10 ,2016-07-01 12:00 ,6.0 
02,1007.0 ,1010.3 ,1008.2 ,2016-07-02 09:39 ,1006.0 ,2016-07-02 14:02 ,28.9 ,33.7 ,2016-07-02 11:29 ,26.0 ,2016-07-02 17:41 ,25.4 ,82 ,71 ,2016-07-02 10:23 ,1.7 ,120 ,8.6 ,300 ,2016-07-02 14:09 ,27.0 ,3.5 ,7.0 ,2016-07-02 15:49 ,24.5 ,2016-07-02 15:47 ,7.0 ,51.4 ,17.54 ,9.3 ,-6.4 ,9 ,2016-07-02 13:00 ,6.7 
03,1006.9 ,1010.2 ,1008.0 ,2016-07-03 08:33 ,1005.0 ,2016-07-03 15:51 ,28.7 ,34.3 ,2016-07-03 11:17 ,25.4 ,2016-07-03 05:09 ,24.8 ,80 ,66 ,2016-07-03 09:47 ,1.6 ,110 ,9.4 ,270 ,2016-07-03 12:19 ,11.5 ,2.4 ,6.0 ,2016-07-03 18:19 ,10.0 ,2016-07-03 18:01 ,9.5 ,69.9 ,21.61 ,13.3 ,-7.4 ,8 ,2016-07-03 11:00 ,7.2 
04,1006.2 ,1009.5 ,1007.7 ,2016-07-04 22:29 ,1004.3 ,2016-07-04 15:49 ,28.9 ,33.9 ,2016-07-04 12:13 ,25.1 ,2016-07-04 03:36 ,24.7 ,78 ,66 ,2016-07-04 09:50 ,1.4 ,110 ,5.8 ,290 ,2016-07-04 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.2 ,22.32 ,12.3 ,6.2 ,9 ,2016-07-04 13:00 ,4.7 
05,1006.0 ,1009.2 ,1007.5 ,2016-07-05 10:09 ,1004.1 ,2016-07-05 17:50 ,30.3 ,34.1 ,2016-07-05 15:53 ,26.3 ,2016-07-05 03:31 ,25.9 ,78 ,63 ,2016-07-05 10:58 ,1.6 ,100 ,6.5 ,360 ,2016-07-05 10:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,67.7 ,20.72 ,12.3 ,7.0 ,8 ,2016-07-05 14:00 ,6.7 
06,1004.4 ,1007.6 ,1005.8 ,2016-07-06 08:28 ,1002.9 ,2016-07-06 16:27 ,30.8 ,34.3 ,2016-07-06 14:08 ,27.1 ,2016-07-06 05:28 ,25.2 ,73 ,61 ,2016-07-06 18:55 ,1.5 ,290 ,7.1 ,310 ,2016-07-06 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,73.6 ,21.62 ,12.2 ,8.0 ,9 ,2016-07-06 12:00 ,5.5 
07,999.9 ,1003.2 ,1004.1 ,2016-07-07 00:01 ,995.2 ,2016-07-07 23:50 ,30.3 ,34.5 ,2016-07-07 12:40 ,27.9 ,2016-07-07 22:50 ,24.5 ,71 ,61 ,2016-07-07 13:03 ,3.5 ,20 ,16.0 ,70 ,2016-07-07 11:29 ,T ,0.7 ,T ,2016-07-07 19:50 ,T ,2016-07-07 19:50 ,8.6 ,63.4 ,21.11 ,11.7 ,-7.3 ,11 ,2016-07-07 12:00 ,6.7 
08,989.4 ,992.6 ,995.3 ,2016-07-08 00:01 ,985.1 ,2016-07-08 14:03 ,29.1 ,31.6 ,2016-07-08 12:31 ,27.5 ,2016-07-08 23:48 ,23.8 ,73 ,61 ,2016-07-08 12:20 ,4.4 ,20 ,20.6 ,70 ,2016-07-08 13:44 ,5.5 ,2.8 ,2.5 ,2016-07-08 12:40 ,5.0 ,2016-07-08 12:04 ,0.0 ,0.0 ,0.00 ,11.3 ,-2.3 ,1 ,2016-07-08 10:00 ,10.0 
09,993.9 ,997.1 ,997.5 ,2016-07-09 23:23 ,990.2 ,2016-07-09 01:32 ,29.0 ,33.5 ,2016-07-09 13:33 ,26.5 ,2016-07-09 05:34 ,25.1 ,80 ,69 ,2016-07-09 13:32 ,1.0 ,120 ,6.8 ,280 ,2016-07-09 10:58 ,T ,0.5 ,T ,2016-07-09 16:45 ,T ,2016-07-09 16:45 ,0.8 ,5.9 ,9.43 ,12.7 ,-3.0 ,7 ,2016-07-09 12:00 ,8.5 
10,997.9 ,1001.2 ,1000.1 ,2016-07-10 21:29 ,996.4 ,2016-07-10 13:46 ,30.1 ,35.1 ,2016-07-10 13:06 ,26.7 ,2016-07-10 04:22 ,24.9 ,75 ,60 ,2016-07-10 15:40 ,1.3 ,90 ,10.4 ,280 ,2016-07-10 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.3 ,19.11 ,12.8 ,-6.2 ,0 ,2016-07-10 15:00 ,8.2 
11,1000.3 ,1003.6 ,1001.8 ,2016-07-11 21:17 ,998.8 ,2016-07-11 04:40 ,30.0 ,35.0 ,2016-07-11 14:03 ,27.1 ,2016-07-11 05:20 ,24.4 ,73 ,60 ,2016-07-11 13:11 ,1.3 ,180 ,14.9 ,270 ,2016-07-11 14:42 ,0.1 ,1.5 ,0.1 ,2016-07-11 04:45 ,0.1 ,2016-07-11 04:45 ,7.5 ,55.4 ,19.51 ,14.0 ,-2.8 ,0 ,2016-07-11 15:00 ,6.0 
