ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1019.8 ,1023.3 ,1021.4 ,2020-02-01 09:19 ,1017.8 ,2020-02-01 15:58 ,13.4 ,18.9 ,2020-02-01 12:39 ,8.3 ,2020-02-01 05:52 ,6.0 ,62 ,46 ,2020-02-01 12:52 ,1.6 ,50 ,10.4 ,20 ,2020-02-01 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.5 ,15.71 ,10.3 ,1.9 ,7 ,2020-02-01 13:00 ,0.7 
02,1019.4 ,1022.9 ,1021.4 ,2020-02-02 09:43 ,1017.5 ,2020-02-02 14:36 ,15.3 ,20.6 ,2020-02-02 13:03 ,10.0 ,2020-02-02 03:08 ,9.5 ,69 ,51 ,2020-02-02 12:10 ,0.8 ,350 ,6.3 ,290 ,2020-02-02 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,73.7 ,14.84 ,10.3 ,2.7 ,7 ,2020-02-02 13:00 ,2.7 
03,1018.4 ,1021.9 ,1019.6 ,2020-02-03 09:43 ,1017.1 ,2020-02-03 14:31 ,16.4 ,20.8 ,2020-02-03 11:28 ,13.5 ,2020-02-03 05:08 ,11.8 ,74 ,60 ,2020-02-03 10:25 ,2.0 ,20 ,11.5 ,10 ,2020-02-03 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.2 ,11.59 ,10.8 ,-2.5 ,6 ,2020-02-03 13:00 ,7.2 
04,1017.4 ,1020.9 ,1019.1 ,2020-02-04 09:57 ,1016.1 ,2020-02-04 16:23 ,16.3 ,17.2 ,2020-02-04 12:08 ,15.7 ,2020-02-04 22:33 ,13.7 ,85 ,77 ,2020-02-04 00:03 ,1.9 ,10 ,7.2 ,50 ,2020-02-04 23:52 ,2.0 ,7.0 ,0.5 ,2020-02-04 12:50 ,1.0 ,2020-02-04 20:52 ,0.0 ,0.0 ,1.37 ,8.7 ,-0.6 ,2 ,2020-02-04 14:00 ,10.0 
05,1018.4 ,1021.9 ,1020.2 ,2020-02-05 09:34 ,1016.7 ,2020-02-05 14:30 ,15.8 ,18.0 ,2020-02-05 11:27 ,15.0 ,2020-02-05 07:10 ,12.5 ,81 ,69 ,2020-02-05 14:58 ,3.2 ,30 ,12.9 ,50 ,2020-02-05 22:42 ,1.0 ,2.4 ,0.5 ,2020-02-05 03:07 ,1.0 ,2020-02-05 02:50 ,2.7 ,24.4 ,9.44 ,11.7 ,0.7 ,5 ,2020-02-05 13:00 ,6.7 
06,1015.6 ,1019.1 ,1018.4 ,2020-02-06 00:02 ,1012.3 ,2020-02-06 14:16 ,19.5 ,25.6 ,2020-02-06 12:33 ,15.7 ,2020-02-06 00:01 ,14.4 ,73 ,54 ,2020-02-06 13:37 ,2.0 ,350 ,13.7 ,60 ,2020-02-06 01:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,82.3 ,16.27 ,19.3 ,-1.9 ,7 ,2020-02-06 12:00 ,2.3 
07,1019.4 ,1022.9 ,1020.8 ,2020-02-07 22:46 ,1017.2 ,2020-02-07 01:38 ,15.2 ,17.0 ,2020-02-07 00:17 ,13.8 ,2020-02-07 04:46 ,13.3 ,88 ,81 ,2020-02-07 23:42 ,1.9 ,20 ,8.6 ,360 ,2020-02-07 22:28 ,2.5 ,4.4 ,2.0 ,2020-02-07 06:10 ,2.5 ,2020-02-07 06:05 ,0.0 ,0.0 ,3.54 ,7.7 ,0.9 ,2 ,2020-02-07 14:00 ,10.0 
08,1021.7 ,1025.2 ,1023.0 ,2020-02-08 09:42 ,1020.4 ,2020-02-08 02:03 ,15.2 ,16.2 ,2020-02-08 09:20 ,14.6 ,2020-02-08 05:48 ,10.6 ,74 ,69 ,2020-02-08 07:14 ,3.1 ,30 ,13.3 ,40 ,2020-02-08 09:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.7 ,6.15 ,11.7 ,3.2 ,3 ,2020-02-08 14:00 ,8.5 
09,1022.3 ,1025.8 ,1024.7 ,2020-02-09 09:35 ,1020.7 ,2020-02-09 23:42 ,14.6 ,16.1 ,2020-02-09 12:26 ,13.1 ,2020-02-09 23:17 ,9.7 ,72 ,67 ,2020-02-09 14:06 ,2.5 ,20 ,11.3 ,20 ,2020-02-09 10:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.26 ,11.3 ,1.5 ,5 ,2020-02-09 13:00 ,7.8 
10,1018.9 ,1022.4 ,1021.1 ,2020-02-10 00:17 ,1017.2 ,2020-02-10 14:32 ,17.0 ,22.7 ,2020-02-10 12:38 ,13.1 ,2020-02-10 05:16 ,10.4 ,65 ,52 ,2020-02-10 12:58 ,1.4 ,70 ,6.7 ,20 ,2020-02-10 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,54.7 ,12.42 ,8.8 ,1.8 ,7 ,2020-02-10 12:00 ,4.7 
