ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.7 ,1011.0 ,1009.0 ,2015-09-11 08:07 ,1005.9 ,2015-09-11 15:39 ,25.8 ,30.6 ,2015-09-11 11:53 ,21.6 ,2015-09-11 05:06 ,19.6 ,69 ,55 ,2015-09-11 11:01 ,1.5 ,90 ,7.7 ,50 ,2015-09-11 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,76.3 ,20.43 ,9.5 ,4.8 ,7 ,2015-09-11 13:00 ,1.0 
12,1008.7 ,1012.0 ,1010.8 ,2015-09-12 20:44 ,1007.2 ,2015-09-12 14:26 ,26.1 ,31.3 ,2015-09-12 11:13 ,21.8 ,2015-09-12 06:04 ,19.7 ,69 ,55 ,2015-09-12 23:59 ,2.2 ,70 ,11.7 ,60 ,2015-09-12 21:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,91.1 ,21.59 ,9.5 ,7.3 ,7 ,2015-09-12 13:00 ,0.9 
13,1009.3 ,1012.6 ,1011.0 ,2015-09-13 07:52 ,1007.1 ,2015-09-13 15:31 ,27.4 ,31.7 ,2015-09-13 11:58 ,24.7 ,2015-09-13 06:26 ,19.2 ,61 ,51 ,2015-09-13 02:57 ,3.3 ,20 ,14.8 ,30 ,2015-09-13 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,92.9 ,22.26 ,9.8 ,7.0 ,8 ,2015-09-13 12:00 ,1.3 
14,1008.6 ,1011.9 ,1010.4 ,2015-09-14 08:47 ,1006.2 ,2015-09-14 15:45 ,28.2 ,33.2 ,2015-09-14 13:44 ,24.7 ,2015-09-14 04:30 ,21.2 ,66 ,55 ,2015-09-14 12:54 ,2.4 ,60 ,9.5 ,40 ,2015-09-14 02:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,86.6 ,21.53 ,9.6 ,5.2 ,8 ,2015-09-14 12:00 ,3.5 
15,1008.5 ,1011.9 ,1010.1 ,2015-09-15 08:43 ,1007.1 ,2015-09-15 15:06 ,27.5 ,31.8 ,2015-09-15 11:26 ,24.1 ,2015-09-15 06:04 ,22.7 ,76 ,58 ,2015-09-15 11:49 ,1.5 ,40 ,7.1 ,360 ,2015-09-15 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,71.2 ,19.81 ,7.8 ,4.4 ,7 ,2015-09-15 12:00 ,3.4 
16,1009.5 ,1012.8 ,1011.2 ,2015-09-16 22:29 ,1007.8 ,2015-09-16 15:11 ,26.8 ,30.5 ,2015-09-16 12:29 ,24.9 ,2015-09-16 23:54 ,22.6 ,78 ,67 ,2015-09-16 11:16 ,2.2 ,20 ,9.9 ,360 ,2015-09-16 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,51.7 ,16.68 ,8.3 ,6.2 ,8 ,2015-09-16 12:00 ,6.6 
17,1011.9 ,1015.2 ,1013.3 ,2015-09-17 21:40 ,1010.6 ,2015-09-17 03:46 ,26.5 ,30.3 ,2015-09-17 12:13 ,24.3 ,2015-09-17 05:04 ,20.6 ,70 ,58 ,2015-09-17 15:21 ,2.4 ,80 ,9.8 ,10 ,2015-09-17 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,80.5 ,20.50 ,8.3 ,6.4 ,7 ,2015-09-17 12:00 ,3.0 
18,1011.6 ,1014.9 ,1013.2 ,2015-09-18 08:02 ,1010.1 ,2015-09-18 15:10 ,26.1 ,30.6 ,2015-09-18 11:35 ,23.5 ,2015-09-18 23:00 ,18.4 ,63 ,55 ,2015-09-18 13:01 ,2.3 ,20 ,9.4 ,20 ,2015-09-18 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,92.2 ,21.10 ,9.8 ,6.4 ,7 ,2015-09-18 13:00 ,2.3 
19,1008.9 ,1012.3 ,1010.9 ,2015-09-19 00:01 ,1006.8 ,2015-09-19 14:00 ,26.2 ,31.6 ,2015-09-19 12:08 ,22.4 ,2015-09-19 03:47 ,18.3 ,62 ,51 ,2015-09-19 12:02 ,2.1 ,30 ,8.7 ,90 ,2015-09-19 09:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,71.8 ,19.38 ,9.9 ,5.7 ,8 ,2015-09-19 12:00 ,4.1 
20,1006.5 ,1009.8 ,1008.3 ,2015-09-20 00:01 ,1004.4 ,2015-09-20 14:51 ,27.1 ,30.7 ,2015-09-20 13:28 ,24.0 ,2015-09-20 04:26 ,20.5 ,68 ,55 ,2015-09-20 16:23 ,1.2 ,80 ,6.2 ,280 ,2015-09-20 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,59.5 ,17.09 ,6.1 ,-4.8 ,6 ,2015-09-20 12:00 ,6.9 
21,1006.3 ,1009.6 ,1007.7 ,2015-09-21 22:07 ,1005.2 ,2015-09-21 03:25 ,27.6 ,31.4 ,2015-09-21 13:28 ,25.2 ,2015-09-21 01:50 ,21.9 ,71 ,60 ,2015-09-21 13:28 ,1.0 ,80 ,6.5 ,290 ,2015-09-21 13:05 ,0.1 ,0.8 ,0.1 ,2015-09-21 04:05 ,0.1 ,2015-09-21 04:05 ,4.0 ,33.1 ,15.44 ,5.6 ,2.9 ,7 ,2015-09-21 12:00 ,9.1 
22,1007.6 ,1010.9 ,1009.1 ,2015-09-22 07:15 ,1005.9 ,2015-09-22 14:52 ,27.7 ,32.2 ,2015-09-22 11:32 ,24.2 ,2015-09-22 05:51 ,22.8 ,75 ,59 ,2015-09-22 11:20 ,1.1 ,320 ,7.1 ,290 ,2015-09-22 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,79.7 ,18.67 ,6.0 ,4.9 ,6 ,2015-09-22 12:00 ,4.6 
23,1005.3 ,1008.6 ,1007.4 ,2015-09-23 00:01 ,1003.2 ,2015-09-23 15:24 ,27.9 ,31.5 ,2015-09-23 10:23 ,24.6 ,2015-09-23 05:57 ,23.2 ,76 ,65 ,2015-09-23 10:23 ,1.1 ,310 ,7.7 ,300 ,2015-09-23 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,82.4 ,20.00 ,6.4 ,5.6 ,8 ,2015-09-23 13:00 ,3.3 
24,1003.1 ,1006.4 ,1004.6 ,2015-09-24 08:11 ,1001.4 ,2015-09-24 15:02 ,27.3 ,30.8 ,2015-09-24 10:36 ,25.4 ,2015-09-24 04:17 ,22.9 ,77 ,70 ,2015-09-24 09:20 ,1.4 ,300 ,6.5 ,290 ,2015-09-24 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,17.5 ,9.92 ,6.3 ,3.3 ,5 ,2015-09-24 11:00 ,5.5 
25,1001.9 ,1005.1 ,1003.1 ,2015-09-25 07:14 ,999.7 ,2015-09-25 15:44 ,27.8 ,32.3 ,2015-09-25 14:54 ,24.8 ,2015-09-25 04:31 ,21.2 ,68 ,56 ,2015-09-25 16:10 ,1.7 ,30 ,7.0 ,360 ,2015-09-25 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,71.0 ,17.39 ,7.1 ,5.6 ,7 ,2015-09-25 13:00 ,4.1 
26,1004.2 ,1007.5 ,1006.1 ,2015-09-26 21:37 ,1002.0 ,2015-09-26 01:27 ,26.7 ,30.5 ,2015-09-26 13:55 ,25.1 ,2015-09-26 21:14 ,20.9 ,71 ,62 ,2015-09-26 01:46 ,2.4 ,30 ,10.0 ,30 ,2015-09-26 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,23.4 ,11.87 ,7.9 ,-5.3 ,6 ,2015-09-26 13:00 ,6.3 
27,1004.0 ,1007.3 ,1005.7 ,2015-09-27 08:25 ,1002.0 ,2015-09-27 23:57 ,23.9 ,26.0 ,2015-09-27 13:05 ,22.8 ,2015-09-27 16:27 ,20.9 ,83 ,70 ,2015-09-27 00:40 ,2.3 ,70 ,11.4 ,360 ,2015-09-27 21:51 ,16.2 ,13.7 ,1.0 ,2015-09-27 18:02 ,3.5 ,2015-09-27 19:03 ,0.3 ,2.5 ,2.55 ,4.8 ,-0.5 ,3 ,2015-09-27 13:00 ,8.1 
28,991.7 ,995.0 ,1002.0 ,2015-09-28 00:01 ,979.1 ,2015-09-28 22:11 ,26.2 ,29.3 ,2015-09-28 23:58 ,24.0 ,2015-09-28 00:18 ,24.2 ,89 ,76 ,2015-09-28 23:35 ,6.5 ,10 ,30.6 ,30 ,2015-09-28 18:17 ,78.5 ,24.0 ,4.5 ,2015-09-28 05:14 ,13.5 ,2015-09-28 17:55 ,0.0 ,0.0 ,3.46 ,4.1 ,-0.5 ,3 ,2015-09-28 11:00 ,10.0 
29,1000.1 ,1003.4 ,1008.9 ,2015-09-29 23:24 ,979.4 ,2015-09-29 00:04 ,27.0 ,30.0 ,2015-09-29 00:44 ,25.4 ,2015-09-29 05:32 ,24.8 ,88 ,74 ,2015-09-29 00:43 ,0.8 ,180 ,13.7 ,40 ,2015-09-29 00:05 ,3.0 ,9.2 ,1.0 ,2015-09-29 01:52 ,1.5 ,2015-09-29 01:02 ,0.0 ,0.0 ,3.88 ,6.6 ,-4.6 ,2 ,2015-09-29 11:00 ,8.4 
30,1010.0 ,1013.3 ,1012.1 ,2015-09-30 21:07 ,1007.8 ,2015-09-30 03:52 ,27.8 ,33.2 ,2015-09-30 12:52 ,25.1 ,2015-09-30 04:28 ,25.0 ,85 ,67 ,2015-09-30 12:51 ,0.8 ,120 ,5.7 ,350 ,2015-09-30 12:57 ,2.5 ,2.0 ,1.5 ,2015-09-30 15:02 ,2.3 ,2015-09-30 14:20 ,6.4 ,54.0 ,13.38 ,7.5 ,-2.6 ,7 ,2015-09-30 13:00 ,6.9 
