ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1000.2 ,1003.5 ,1001.6 ,2020-09-01 22:12 ,998.9 ,2020-09-01 03:07 ,28.5 ,32.7 ,2020-09-01 13:25 ,24.6 ,2020-09-01 05:19 ,23.7 ,77 ,50 ,2020-09-01 15:49 ,0.8 ,100 ,6.5 ,260 ,2020-09-01 13:08 ,8.5 ,1.0 ,5.5 ,2020-09-01 06:38 ,6.5 ,2020-09-01 06:01 ,7.2 ,57.3 ,18.98 ,13.0 ,5.1 ,12 ,2020-09-01 13:00 ,6.2 
02,1001.7 ,1005.0 ,1003.6 ,2020-09-02 22:45 ,1000.2 ,2020-09-02 14:51 ,30.7 ,35.2 ,2020-09-02 10:56 ,26.4 ,2020-09-02 06:31 ,23.8 ,68 ,45 ,2020-09-02 10:13 ,1.2 ,280 ,10.2 ,280 ,2020-09-02 16:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,82.1 ,21.96 ,11.7 ,-6.5 ,10 ,2020-09-02 13:00 ,2.2 
03,1005.7 ,1009.0 ,1007.8 ,2020-09-03 22:27 ,1003.0 ,2020-09-03 01:37 ,28.4 ,31.7 ,2020-09-03 14:52 ,25.2 ,2020-09-03 08:21 ,24.0 ,78 ,58 ,2020-09-03 13:39 ,0.6 ,40 ,8.9 ,10 ,2020-09-03 08:02 ,10.0 ,1.9 ,2.0 ,2020-09-03 08:04 ,8.0 ,2020-09-03 08:00 ,2.6 ,20.8 ,9.83 ,9.7 ,-2.1 ,6 ,2020-09-03 13:00 ,7.3 
04,1006.0 ,1009.3 ,1008.1 ,2020-09-04 08:33 ,1004.0 ,2020-09-04 15:13 ,28.9 ,33.5 ,2020-09-04 11:47 ,25.1 ,2020-09-04 05:34 ,23.1 ,72 ,49 ,2020-09-04 11:07 ,1.7 ,20 ,12.0 ,10 ,2020-09-04 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,87.3 ,21.47 ,11.3 ,6.0 ,9 ,2020-09-04 13:00 ,1.2 
05,1004.1 ,1007.4 ,1005.9 ,2020-09-05 07:28 ,1002.3 ,2020-09-05 15:13 ,28.1 ,32.0 ,2020-09-05 13:00 ,25.3 ,2020-09-05 04:12 ,20.9 ,66 ,39 ,2020-09-05 12:45 ,1.4 ,20 ,7.9 ,340 ,2020-09-05 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,35.3 ,17.00 ,13.8 ,6.8 ,8 ,2020-09-05 12:00 ,6.2 
06,1002.7 ,1006.0 ,1003.7 ,2020-09-06 08:50 ,1001.4 ,2020-09-06 14:31 ,27.2 ,32.0 ,2020-09-06 11:25 ,23.5 ,2020-09-06 06:07 ,16.9 ,56 ,26 ,2020-09-06 12:58 ,0.9 ,80 ,6.3 ,360 ,2020-09-06 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,86.8 ,23.28 ,17.8 ,7.0 ,10 ,2020-09-06 12:00 ,1.0 
07,1005.5 ,1008.8 ,1008.5 ,2020-09-07 23:22 ,1003.1 ,2020-09-07 01:54 ,28.1 ,34.2 ,2020-09-07 13:10 ,22.2 ,2020-09-07 06:12 ,17.1 ,52 ,27 ,2020-09-07 11:18 ,0.3 ,40 ,5.3 ,30 ,2020-09-07 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,52.3 ,18.90 ,15.5 ,5.4 ,8 ,2020-09-07 11:00 ,5.2 
08,1009.0 ,1012.3 ,1010.4 ,2020-09-08 21:02 ,1007.8 ,2020-09-08 15:26 ,29.1 ,33.8 ,2020-09-08 11:46 ,25.9 ,2020-09-08 05:36 ,19.7 ,58 ,36 ,2020-09-08 15:33 ,0.3 ,300 ,5.4 ,290 ,2020-09-08 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,45.2 ,16.36 ,10.8 ,4.6 ,8 ,2020-09-08 12:00 ,7.2 
09,1007.0 ,1010.3 ,1009.6 ,2020-09-09 00:04 ,1005.1 ,2020-09-09 16:14 ,28.8 ,33.8 ,2020-09-09 10:49 ,25.5 ,2020-09-09 02:44 ,22.1 ,68 ,39 ,2020-09-09 11:29 ,0.6 ,290 ,6.3 ,300 ,2020-09-09 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,61.4 ,18.77 ,10.3 ,5.7 ,9 ,2020-09-09 12:00 ,7.3 
10,1004.4 ,1007.7 ,1006.1 ,2020-09-10 09:43 ,1002.1 ,2020-09-10 15:26 ,28.5 ,33.5 ,2020-09-10 14:50 ,26.3 ,2020-09-10 03:53 ,22.8 ,72 ,48 ,2020-09-10 14:30 ,0.3 ,100 ,4.5 ,290 ,2020-09-10 15:40 ,T ,0.7 ,T ,2020-09-10 09:05 ,T ,2020-09-10 09:05 ,4.0 ,32.4 ,12.00 ,9.0 ,-3.1 ,7 ,2020-09-10 14:00 ,5.5 
