ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.9 ,1008.1 ,1007.5 ,2015-06-11 22:33 ,1002.8 ,2015-06-11 15:57 ,30.2 ,33.9 ,2015-06-11 10:33 ,26.0 ,2015-06-11 05:26 ,24.3 ,71 ,61 ,2015-06-11 10:57 ,1.8 ,280 ,13.2 ,280 ,2015-06-11 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.6 ,92.6 ,22.56 ,12.3 ,6.5 ,9 ,2015-06-11 12:00 ,5.4 
12,1005.4 ,1008.7 ,1006.5 ,2015-06-12 00:01 ,1003.2 ,2015-06-12 01:43 ,30.1 ,33.2 ,2015-06-12 11:34 ,27.2 ,2015-06-12 04:55 ,24.4 ,72 ,62 ,2015-06-12 08:31 ,1.5 ,280 ,9.8 ,280 ,2015-06-12 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,80.8 ,22.04 ,10.0 ,7.3 ,9 ,2015-06-12 12:00 ,6.3 
13,1005.3 ,1008.6 ,1007.0 ,2015-06-13 22:19 ,1003.4 ,2015-06-13 15:16 ,29.9 ,33.3 ,2015-06-13 10:10 ,26.5 ,2015-06-13 04:54 ,24.4 ,73 ,61 ,2015-06-13 16:17 ,1.6 ,270 ,11.0 ,280 ,2015-06-13 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,72.7 ,23.39 ,10.8 ,6.5 ,9 ,2015-06-13 12:00 ,7.5 
14,1006.3 ,1009.6 ,1008.2 ,2015-06-14 22:09 ,1004.9 ,2015-06-14 15:06 ,29.5 ,33.5 ,2015-06-14 11:52 ,26.6 ,2015-06-14 03:44 ,24.7 ,75 ,65 ,2015-06-14 11:52 ,1.7 ,80 ,9.8 ,270 ,2015-06-14 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,82.9 ,22.39 ,10.0 ,7.8 ,9 ,2015-06-14 12:00 ,5.0 
15,1006.7 ,1010.0 ,1007.8 ,2015-06-15 10:28 ,1005.0 ,2015-06-15 16:27 ,29.5 ,32.7 ,2015-06-15 14:43 ,26.1 ,2015-06-15 05:04 ,24.7 ,75 ,68 ,2015-06-15 13:45 ,1.7 ,280 ,9.5 ,290 ,2015-06-15 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,66.8 ,20.44 ,11.0 ,5.6 ,9 ,2015-06-15 13:00 ,5.0 
16,1004.7 ,1008.0 ,1006.4 ,2015-06-16 00:06 ,1002.8 ,2015-06-16 18:02 ,30.0 ,33.9 ,2015-06-16 12:48 ,26.9 ,2015-06-16 03:33 ,25.0 ,75 ,62 ,2015-06-16 14:36 ,1.4 ,270 ,10.2 ,290 ,2015-06-16 16:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,90.2 ,23.54 ,10.0 ,7.6 ,9 ,2015-06-16 13:00 ,3.6 
17,1001.3 ,1004.6 ,1003.5 ,2015-06-17 00:02 ,999.5 ,2015-06-17 16:34 ,30.5 ,33.8 ,2015-06-17 09:38 ,26.8 ,2015-06-17 04:50 ,24.4 ,70 ,61 ,2015-06-17 14:38 ,1.7 ,270 ,13.1 ,270 ,2015-06-17 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.6 ,92.4 ,24.11 ,14.0 ,7.5 ,9 ,2015-06-17 13:00 ,2.0 
18,1000.9 ,1004.2 ,1002.8 ,2015-06-18 22:44 ,999.3 ,2015-06-18 17:28 ,30.7 ,35.3 ,2015-06-18 12:11 ,27.7 ,2015-06-18 00:23 ,23.5 ,66 ,54 ,2015-06-18 15:51 ,1.7 ,280 ,12.9 ,300 ,2015-06-18 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,47.7 ,17.43 ,13.3 ,7.8 ,8 ,2015-06-18 12:00 ,6.9 
19,1003.6 ,1006.9 ,1006.0 ,2015-06-19 21:53 ,1002.3 ,2015-06-19 04:17 ,30.1 ,34.4 ,2015-06-19 11:12 ,26.4 ,2015-06-19 04:42 ,24.3 ,71 ,59 ,2015-06-19 11:09 ,1.6 ,310 ,9.3 ,280 ,2015-06-19 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,73.3 ,22.74 ,13.1 ,6.7 ,10 ,2015-06-19 13:00 ,6.6 
20,1004.7 ,1008.0 ,1005.7 ,2015-06-20 21:58 ,1003.4 ,2015-06-20 17:10 ,29.5 ,32.8 ,2015-06-20 12:32 ,27.7 ,2015-06-20 22:35 ,25.1 ,77 ,64 ,2015-06-20 15:34 ,1.2 ,30 ,5.4 ,300 ,2015-06-20 08:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,58.7 ,19.40 ,7.1 ,6.5 ,8 ,2015-06-20 13:00 ,5.6 
21,1004.7 ,1008.0 ,1005.9 ,2015-06-21 22:11 ,1003.5 ,2015-06-21 13:48 ,29.7 ,34.3 ,2015-06-21 12:25 ,26.7 ,2015-06-21 05:18 ,24.6 ,75 ,62 ,2015-06-21 13:51 ,1.3 ,70 ,7.1 ,340 ,2015-06-21 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,44.7 ,17.08 ,6.6 ,6.0 ,8 ,2015-06-21 13:00 ,6.3 
22,1004.3 ,1007.6 ,1006.6 ,2015-06-22 22:13 ,1002.8 ,2015-06-22 14:07 ,28.6 ,34.0 ,2015-06-22 13:54 ,25.3 ,2015-06-22 21:18 ,24.4 ,79 ,60 ,2015-06-22 14:27 ,1.1 ,80 ,8.1 ,300 ,2015-06-22 18:11 ,25.9 ,6.6 ,4.5 ,2015-06-22 20:03 ,9.5 ,2015-06-22 19:15 ,5.8 ,42.5 ,16.42 ,8.1 ,-4.7 ,8 ,2015-06-22 13:00 ,7.8 
23,1005.4 ,1008.7 ,1007.2 ,2015-06-23 20:59 ,1004.0 ,2015-06-23 01:24 ,27.9 ,34.2 ,2015-06-23 13:09 ,25.0 ,2015-06-23 21:44 ,24.8 ,85 ,60 ,2015-06-23 11:32 ,1.2 ,80 ,9.2 ,30 ,2015-06-23 18:04 ,50.0 ,7.3 ,11.0 ,2015-06-23 17:53 ,21.5 ,2015-06-23 16:16 ,5.3 ,38.9 ,15.97 ,7.9 ,-4.1 ,9 ,2015-06-23 12:00 ,8.3 
24,1005.0 ,1008.3 ,1006.4 ,2015-06-24 00:01 ,1003.4 ,2015-06-24 14:42 ,29.4 ,33.5 ,2015-06-24 14:31 ,25.3 ,2015-06-24 04:01 ,25.4 ,79 ,65 ,2015-06-24 10:13 ,1.4 ,280 ,11.4 ,290 ,2015-06-24 16:33 ,0.2 ,0.1 ,0.2 ,2015-06-24 18:20 ,0.2 ,2015-06-24 18:20 ,11.4 ,83.6 ,23.76 ,9.4 ,-6.6 ,10 ,2015-06-24 13:00 ,6.8 
25,1003.3 ,1006.5 ,1005.3 ,2015-06-25 00:01 ,1002.1 ,2015-06-25 16:00 ,30.5 ,34.1 ,2015-06-25 10:00 ,26.5 ,2015-06-25 05:43 ,25.2 ,74 ,62 ,2015-06-25 09:16 ,2.2 ,280 ,13.8 ,270 ,2015-06-25 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,88.0 ,23.65 ,11.4 ,3.7 ,10 ,2015-06-25 12:00 ,4.1 
26,1003.1 ,1006.4 ,1005.0 ,2015-06-26 22:17 ,1001.8 ,2015-06-26 01:20 ,31.0 ,33.7 ,2015-06-26 12:08 ,28.9 ,2015-06-26 02:39 ,25.1 ,71 ,63 ,2015-06-26 09:00 ,2.5 ,280 ,14.4 ,280 ,2015-06-26 10:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.7 ,93.2 ,23.22 ,11.8 ,7.0 ,10 ,2015-06-26 13:00 ,1.9 
27,1004.7 ,1007.9 ,1006.0 ,2015-06-27 22:01 ,1003.3 ,2015-06-27 03:39 ,31.3 ,34.1 ,2015-06-27 09:48 ,29.4 ,2015-06-27 03:32 ,25.1 ,70 ,61 ,2015-06-27 09:45 ,2.3 ,270 ,17.1 ,270 ,2015-06-27 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,91.0 ,22.68 ,12.6 ,8.1 ,10 ,2015-06-27 13:00 ,3.1 
28,1005.4 ,1008.6 ,1006.7 ,2015-06-28 07:50 ,1004.1 ,2015-06-28 02:44 ,31.1 ,34.4 ,2015-06-28 13:15 ,29.0 ,2015-06-28 04:08 ,25.2 ,71 ,63 ,2015-06-28 12:28 ,2.4 ,270 ,15.3 ,270 ,2015-06-28 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.1 ,21.94 ,12.5 ,7.7 ,10 ,2015-06-28 13:00 ,5.0 
29,1003.9 ,1007.1 ,1005.5 ,2015-06-29 08:13 ,1001.4 ,2015-06-29 17:03 ,31.1 ,34.3 ,2015-06-29 15:26 ,28.4 ,2015-06-29 04:47 ,24.9 ,70 ,59 ,2015-06-29 18:15 ,1.9 ,270 ,15.0 ,300 ,2015-06-29 10:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.2 ,22.44 ,11.3 ,8.4 ,10 ,2015-06-29 12:00 ,3.9 
30,1001.2 ,1004.5 ,1003.6 ,2015-06-30 00:03 ,998.8 ,2015-06-30 18:12 ,31.1 ,34.0 ,2015-06-30 15:20 ,29.0 ,2015-06-30 05:19 ,24.3 ,67 ,60 ,2015-06-30 15:09 ,2.2 ,280 ,16.8 ,280 ,2015-06-30 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.2 ,23.29 ,13.0 ,8.1 ,10 ,2015-06-30 13:00 ,4.4 
