ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1010.9 ,1014.3 ,1013.0 ,2013-11-13 09:16 ,1009.3 ,2013-11-13 13:37 ,22.0 ,25.0 ,2013-11-13 11:52 ,20.9 ,2013-11-13 04:16 ,16.7 ,73 ,58 ,2013-11-13 13:45 ,2.4 ,50 ,15.0 ,50 ,2013-11-13 12:57 ,0.2 ,4.5 ,0.1 ,2013-11-13 02:45 ,0.2 ,2013-11-13 02:45 ,3.8 ,34.9 ,11.32 ,10.1 ,3.1 ,5 ,2013-11-13 12:00 ,8.5 
14,1012.3 ,1015.7 ,1014.3 ,2013-11-14 23:59 ,1010.4 ,2013-11-14 15:08 ,23.5 ,29.4 ,2013-11-14 12:45 ,20.4 ,2013-11-14 04:42 ,18.7 ,75 ,56 ,2013-11-14 12:42 ,2.2 ,20 ,8.8 ,10 ,2013-11-14 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.5 ,12.79 ,12.1 ,3.6 ,5 ,2013-11-14 12:00 ,6.6 
15,1014.9 ,1018.3 ,1016.7 ,2013-11-15 09:10 ,1013.7 ,2013-11-15 01:47 ,21.3 ,22.6 ,2013-11-15 00:01 ,20.0 ,2013-11-15 20:14 ,16.8 ,76 ,70 ,2013-11-15 10:45 ,3.4 ,20 ,12.8 ,10 ,2013-11-15 10:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.69 ,6.5 ,2.5 ,2 ,2013-11-15 14:00 ,9.8 
16,1014.8 ,1018.2 ,1017.0 ,2013-11-16 09:02 ,1013.2 ,2013-11-16 15:08 ,20.1 ,21.0 ,2013-11-16 06:14 ,18.6 ,2013-11-16 20:56 ,16.2 ,78 ,73 ,2013-11-16 16:10 ,2.4 ,20 ,8.6 ,20 ,2013-11-16 10:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.58 ,4.3 ,1.8 ,1 ,2013-11-16 14:00 ,9.9 
17,1016.2 ,1019.6 ,1018.2 ,2013-11-17 23:27 ,1014.5 ,2013-11-17 13:58 ,19.5 ,23.2 ,2013-11-17 10:45 ,16.5 ,2013-11-17 21:31 ,9.0 ,51 ,36 ,2013-11-17 14:36 ,2.8 ,40 ,12.2 ,90 ,2013-11-17 09:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.0 ,13.55 ,9.8 ,5.5 ,4 ,2013-11-17 12:00 ,1.3 
18,1018.3 ,1021.8 ,1019.8 ,2013-11-18 21:35 ,1016.9 ,2013-11-18 04:04 ,17.7 ,21.3 ,2013-11-18 10:52 ,15.7 ,2013-11-18 20:40 ,7.1 ,50 ,39 ,2013-11-18 11:03 ,3.2 ,20 ,13.6 ,20 ,2013-11-18 10:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.0 ,14.12 ,8.3 ,3.5 ,4 ,2013-11-18 12:00 ,2.4 
19,1018.3 ,1021.8 ,1019.9 ,2013-11-19 07:45 ,1016.5 ,2013-11-19 14:27 ,17.9 ,22.1 ,2013-11-19 12:11 ,15.3 ,2013-11-19 22:56 ,7.2 ,51 ,38 ,2013-11-19 12:11 ,2.6 ,40 ,12.5 ,40 ,2013-11-19 08:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.3 ,14.05 ,8.6 ,4.1 ,4 ,2013-11-19 12:00 ,3.5 
20,1016.2 ,1019.7 ,1017.7 ,2013-11-20 00:01 ,1014.7 ,2013-11-20 13:30 ,19.1 ,24.1 ,2013-11-20 12:18 ,14.4 ,2013-11-20 04:17 ,11.0 ,61 ,44 ,2013-11-20 11:30 ,1.1 ,80 ,4.9 ,100 ,2013-11-20 18:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.5 ,8.77 ,7.6 ,1.3 ,3 ,2013-11-20 11:00 ,8.8 
21,1015.0 ,1018.4 ,1016.7 ,2013-11-21 08:25 ,1013.0 ,2013-11-21 14:44 ,20.6 ,26.8 ,2013-11-21 12:13 ,16.7 ,2013-11-21 04:22 ,13.9 ,66 ,47 ,2013-11-21 12:13 ,1.4 ,70 ,6.1 ,20 ,2013-11-21 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.3 ,10.02 ,9.1 ,1.6 ,4 ,2013-11-21 12:00 ,8.1 
22,1015.3 ,1018.7 ,1018.0 ,2013-11-22 09:17 ,1013.9 ,2013-11-22 15:08 ,20.9 ,23.3 ,2013-11-22 13:34 ,18.9 ,2013-11-22 06:01 ,15.1 ,70 ,60 ,2013-11-22 14:44 ,1.8 ,60 ,9.7 ,70 ,2013-11-22 10:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.2 ,6.44 ,10.5 ,2.8 ,2 ,2013-11-22 14:00 ,6.1 
23,1013.4 ,1016.8 ,1015.5 ,2013-11-23 08:25 ,1011.6 ,2013-11-23 15:00 ,21.4 ,27.9 ,2013-11-23 11:47 ,15.9 ,2013-11-23 04:46 ,14.9 ,67 ,45 ,2013-11-23 11:44 ,0.9 ,110 ,5.0 ,290 ,2013-11-23 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,89.4 ,14.30 ,15.0 ,1.8 ,4 ,2013-11-23 12:00 ,0.9 
24,1010.5 ,1013.9 ,1012.3 ,2013-11-24 00:01 ,1008.3 ,2013-11-24 14:43 ,20.8 ,25.0 ,2013-11-24 10:09 ,16.8 ,2013-11-24 04:15 ,16.6 ,77 ,65 ,2013-11-24 09:12 ,1.1 ,70 ,5.5 ,100 ,2013-11-24 23:45 ,10.8 ,3.0 ,3.0 ,2013-11-24 23:30 ,8.5 ,2013-11-24 22:56 ,2.2 ,20.5 ,8.28 ,7.1 ,-4.0 ,3 ,2013-11-24 11:00 ,8.3 
25,1012.4 ,1015.8 ,1014.3 ,2013-11-25 09:23 ,1009.8 ,2013-11-25 00:54 ,17.6 ,19.3 ,2013-11-25 02:38 ,16.1 ,2013-11-25 18:11 ,13.0 ,76 ,61 ,2013-11-25 14:04 ,2.6 ,30 ,12.8 ,20 ,2013-11-25 12:39 ,17.3 ,9.0 ,3.5 ,2013-11-25 00:07 ,7.1 ,2013-11-25 00:01 ,2.7 ,25.2 ,6.14 ,7.3 ,-2.6 ,3 ,2013-11-25 14:00 ,7.8 
26,1012.7 ,1016.2 ,1014.3 ,2013-11-26 08:58 ,1009.9 ,2013-11-26 15:31 ,19.7 ,25.3 ,2013-11-26 12:29 ,16.1 ,2013-11-26 01:18 ,11.4 ,59 ,45 ,2013-11-26 12:29 ,2.0 ,30 ,11.1 ,40 ,2013-11-26 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,76.6 ,12.51 ,9.5 ,2.5 ,4 ,2013-11-26 12:00 ,4.3 
27,1015.3 ,1018.7 ,1019.4 ,2013-11-27 23:59 ,1013.0 ,2013-11-27 03:49 ,18.8 ,23.5 ,2013-11-27 12:05 ,15.2 ,2013-11-27 22:15 ,14.5 ,77 ,62 ,2013-11-27 11:48 ,2.1 ,20 ,15.4 ,360 ,2013-11-27 19:27 ,0.2 ,0.3 ,0.2 ,2013-11-27 23:40 ,0.2 ,2013-11-27 23:40 ,4.1 ,38.4 ,8.96 ,6.9 ,-0.9 ,3 ,2013-11-27 12:00 ,5.9 
28,1020.7 ,1024.2 ,1022.5 ,2013-11-28 08:54 ,1018.3 ,2013-11-28 02:06 ,13.6 ,15.3 ,2013-11-28 00:02 ,13.0 ,2013-11-28 10:52 ,8.3 ,71 ,56 ,2013-11-28 22:57 ,2.8 ,30 ,12.4 ,10 ,2013-11-28 03:16 ,5.0 ,9.2 ,1.0 ,2013-11-28 00:59 ,2.5 ,2013-11-28 00:57 ,0.0 ,0.0 ,2.97 ,6.0 ,-2.7 ,1 ,2013-11-28 12:00 ,9.5 
29,1020.9 ,1024.4 ,1023.3 ,2013-11-29 07:20 ,1018.6 ,2013-11-29 23:45 ,13.2 ,16.8 ,2013-11-29 12:06 ,10.9 ,2013-11-29 23:52 ,4.5 ,56 ,44 ,2013-11-29 09:56 ,2.7 ,20 ,13.0 ,360 ,2013-11-29 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.2 ,13.64 ,8.6 ,3.7 ,4 ,2013-11-29 12:00 ,1.0 
30,1017.3 ,1020.8 ,1019.3 ,2013-11-30 08:37 ,1014.8 ,2013-11-30 14:13 ,15.1 ,21.8 ,2013-11-30 12:46 ,8.5 ,2013-11-30 04:19 ,7.7 ,63 ,42 ,2013-11-30 13:06 ,1.2 ,80 ,6.0 ,30 ,2013-11-30 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.3 ,13.65 ,9.1 ,0.3 ,4 ,2013-11-30 12:00 ,0.4 
