ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.8 ,1020.4 ,1018.9 ,2014-02-11 10:12 ,1015.3 ,2014-02-11 15:21 ,8.0 ,9.1 ,2014-02-11 21:25 ,6.9 ,2014-02-11 07:47 ,5.6 ,85 ,75 ,2014-02-11 12:38 ,2.6 ,20 ,12.4 ,10 ,2014-02-11 01:49 ,2.1 ,11.1 ,0.5 ,2014-02-11 10:01 ,1.0 ,2014-02-11 22:37 ,0.0 ,0.0 ,1.08 ,4.9 ,-0.4 ,1 ,2014-02-11 12:00 ,10.0 
12,1015.1 ,1018.6 ,1017.3 ,2014-02-12 08:29 ,1013.4 ,2014-02-12 19:05 ,11.7 ,14.3 ,2014-02-12 12:41 ,8.8 ,2014-02-12 00:01 ,10.2 ,90 ,80 ,2014-02-12 13:10 ,1.9 ,20 ,8.8 ,30 ,2014-02-12 08:22 ,3.8 ,16.7 ,0.4 ,2014-02-12 01:03 ,0.8 ,2014-02-12 06:42 ,0.2 ,1.8 ,2.33 ,5.6 ,-0.4 ,3 ,2014-02-12 13:00 ,10.0 
13,1016.2 ,1019.7 ,1017.9 ,2014-02-13 21:50 ,1014.1 ,2014-02-13 02:34 ,12.6 ,14.4 ,2014-02-13 03:47 ,11.0 ,2014-02-13 19:38 ,11.2 ,91 ,86 ,2014-02-13 14:45 ,2.7 ,20 ,11.4 ,340 ,2014-02-13 14:46 ,6.9 ,17.5 ,1.5 ,2014-02-13 06:21 ,2.5 ,2014-02-13 05:36 ,0.0 ,0.0 ,2.25 ,5.9 ,-0.6 ,2 ,2014-02-13 13:00 ,10.0 
14,1017.9 ,1021.4 ,1020.3 ,2014-02-14 09:09 ,1016.6 ,2014-02-14 15:49 ,11.1 ,11.7 ,2014-02-14 23:00 ,10.1 ,2014-02-14 06:55 ,9.2 ,88 ,81 ,2014-02-14 23:00 ,3.4 ,20 ,12.1 ,30 ,2014-02-14 22:54 ,5.5 ,15.0 ,1.0 ,2014-02-14 01:15 ,2.5 ,2014-02-14 00:35 ,0.0 ,0.0 ,1.75 ,5.0 ,-0.3 ,2 ,2014-02-14 12:00 ,10.0 
15,1016.5 ,1020.0 ,1018.1 ,2014-02-15 09:56 ,1014.8 ,2014-02-15 22:07 ,13.3 ,15.1 ,2014-02-15 15:29 ,11.1 ,2014-02-15 01:22 ,9.2 ,76 ,68 ,2014-02-15 14:01 ,1.8 ,30 ,10.4 ,20 ,2014-02-15 03:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,9.9 ,-0.3 ,1 ,2014-02-15 13:00 ,10.0 
16,1015.9 ,1019.4 ,1017.3 ,2014-02-16 08:28 ,1014.1 ,2014-02-16 15:03 ,16.0 ,21.1 ,2014-02-16 13:51 ,13.2 ,2014-02-16 01:06 ,13.0 ,83 ,58 ,2014-02-16 13:50 ,0.8 ,300 ,5.2 ,300 ,2014-02-16 14:00 ,0.1 ,0.3 ,0.1 ,2014-02-16 00:40 ,0.1 ,2014-02-16 00:30 ,2.3 ,20.4 ,8.76 ,9.5 ,0.8 ,4 ,2014-02-16 14:00 ,10.0 
17,1014.9 ,1018.4 ,1017.0 ,2014-02-17 07:09 ,1012.9 ,2014-02-17 15:18 ,19.0 ,25.0 ,2014-02-17 10:32 ,14.7 ,2014-02-17 03:54 ,15.0 ,79 ,55 ,2014-02-17 10:27 ,1.0 ,290 ,5.5 ,290 ,2014-02-17 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,70.0 ,15.02 ,7.1 ,-2.3 ,6 ,2014-02-17 13:00 ,6.1 
18,1013.5 ,1016.9 ,1016.3 ,2014-02-18 21:00 ,1011.2 ,2014-02-18 12:59 ,16.0 ,21.3 ,2014-02-18 10:27 ,11.9 ,2014-02-18 23:52 ,14.0 ,88 ,75 ,2014-02-18 10:15 ,1.4 ,30 ,9.6 ,360 ,2014-02-18 16:25 ,5.4 ,10.0 ,0.5 ,2014-02-18 20:20 ,2.0 ,2014-02-18 20:20 ,0.1 ,0.9 ,3.96 ,4.6 ,-0.3 ,3 ,2014-02-18 11:00 ,9.8 
19,1017.7 ,1021.2 ,1021.9 ,2014-02-19 23:54 ,1014.2 ,2014-02-19 03:47 ,11.1 ,12.0 ,2014-02-19 00:01 ,10.2 ,2014-02-19 10:16 ,9.1 ,87 ,77 ,2014-02-19 23:01 ,2.7 ,20 ,10.4 ,20 ,2014-02-19 22:44 ,20.0 ,22.5 ,2.0 ,2014-02-19 00:29 ,6.0 ,2014-02-19 11:24 ,0.0 ,0.0 ,0.24 ,4.5 ,-1.0 ,1 ,2014-02-19 14:00 ,10.0 
20,1023.0 ,1026.5 ,1024.8 ,2014-02-20 09:24 ,1020.5 ,2014-02-20 00:59 ,11.5 ,14.0 ,2014-02-20 12:56 ,9.8 ,2014-02-20 23:29 ,4.8 ,64 ,53 ,2014-02-20 13:41 ,3.6 ,20 ,13.4 ,10 ,2014-02-20 09:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,88.0 ,17.96 ,9.8 ,3.4 ,6 ,2014-02-20 13:00 ,2.0 
21,1021.0 ,1024.6 ,1023.7 ,2014-02-21 08:38 ,1019.0 ,2014-02-21 15:11 ,14.0 ,19.1 ,2014-02-21 12:38 ,9.7 ,2014-02-21 01:18 ,6.4 ,61 ,45 ,2014-02-21 11:01 ,2.9 ,20 ,13.1 ,340 ,2014-02-21 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,83.5 ,16.57 ,12.0 ,3.6 ,5 ,2014-02-21 12:00 ,0.4 
22,1019.7 ,1023.2 ,1021.6 ,2014-02-22 09:13 ,1017.5 ,2014-02-22 16:01 ,15.6 ,21.5 ,2014-02-22 14:13 ,9.8 ,2014-02-22 06:02 ,10.6 ,73 ,51 ,2014-02-22 10:22 ,1.2 ,350 ,6.6 ,360 ,2014-02-22 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,82.4 ,16.29 ,9.8 ,1.4 ,6 ,2014-02-22 13:00 ,3.1 
23,1018.5 ,1022.0 ,1019.9 ,2014-02-23 01:57 ,1016.7 ,2014-02-23 15:00 ,17.2 ,24.0 ,2014-02-23 13:25 ,11.3 ,2014-02-23 06:02 ,12.0 ,74 ,41 ,2014-02-23 14:11 ,0.8 ,70 ,4.7 ,270 ,2014-02-23 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,88.4 ,17.16 ,10.0 ,3.2 ,6 ,2014-02-23 13:00 ,0.5 
24,1017.5 ,1020.9 ,1018.9 ,2014-02-24 08:32 ,1016.4 ,2014-02-24 15:48 ,15.8 ,20.8 ,2014-02-24 12:12 ,12.6 ,2014-02-24 06:07 ,12.7 ,83 ,68 ,2014-02-24 10:57 ,1.2 ,280 ,7.3 ,280 ,2014-02-24 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,41.0 ,12.34 ,5.9 ,2.9 ,6 ,2014-02-24 13:00 ,6.1 
25,1016.2 ,1019.6 ,1018.4 ,2014-02-25 09:02 ,1013.4 ,2014-02-25 15:48 ,17.1 ,21.9 ,2014-02-25 12:52 ,12.1 ,2014-02-25 06:11 ,13.8 ,82 ,62 ,2014-02-25 12:57 ,0.7 ,70 ,6.3 ,290 ,2014-02-25 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,77.6 ,16.15 ,3.9 ,2.0 ,6 ,2014-02-25 13:00 ,6.1 
26,1015.7 ,1019.1 ,1018.0 ,2014-02-26 09:40 ,1013.7 ,2014-02-26 14:40 ,19.5 ,25.6 ,2014-02-26 14:02 ,16.3 ,2014-02-26 06:16 ,14.6 ,74 ,52 ,2014-02-26 14:31 ,1.0 ,90 ,5.5 ,360 ,2014-02-26 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.6 ,9.33 ,6.9 ,2.4 ,4 ,2014-02-26 12:00 ,6.8 
27,1016.2 ,1019.6 ,1019.0 ,2014-02-27 08:33 ,1014.1 ,2014-02-27 15:46 ,19.4 ,23.5 ,2014-02-27 13:34 ,17.0 ,2014-02-27 00:52 ,14.8 ,75 ,60 ,2014-02-27 14:45 ,2.1 ,20 ,8.4 ,20 ,2014-02-27 09:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,43.4 ,12.91 ,7.9 ,2.5 ,6 ,2014-02-27 13:00 ,6.1 
28,1014.1 ,1017.5 ,1016.6 ,2014-02-28 08:29 ,1011.4 ,2014-02-28 13:52 ,19.2 ,25.1 ,2014-02-28 10:58 ,15.6 ,2014-02-28 23:00 ,15.3 ,79 ,59 ,2014-02-28 10:53 ,0.9 ,300 ,6.5 ,290 ,2014-02-28 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,58.9 ,14.90 ,8.5 ,4.3 ,6 ,2014-02-28 13:00 ,5.8 
