ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.9 ,1020.4 ,1019.4 ,2014-12-11 22:03 ,1015.3 ,2014-12-11 04:11 ,16.9 ,19.2 ,2014-12-11 00:02 ,15.0 ,2014-12-11 19:36 ,14.9 ,88 ,83 ,2014-12-11 10:42 ,3.9 ,30 ,12.6 ,20 ,2014-12-11 09:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.04 ,5.9 ,-1.4 ,2 ,2014-12-11 11:00 ,10.0 
12,1021.5 ,1025.0 ,1023.8 ,2014-12-12 21:16 ,1018.4 ,2014-12-12 00:18 ,13.5 ,15.0 ,2014-12-12 00:01 ,12.6 ,2014-12-12 15:12 ,10.2 ,81 ,66 ,2014-12-12 19:24 ,3.4 ,20 ,12.5 ,10 ,2014-12-12 00:24 ,2.2 ,5.8 ,0.4 ,2014-12-12 07:12 ,1.1 ,2014-12-12 07:09 ,0.0 ,0.0 ,1.47 ,4.9 ,-1.9 ,1 ,2014-12-12 12:00 ,9.8 
13,1022.1 ,1025.6 ,1023.6 ,2014-12-13 08:36 ,1020.6 ,2014-12-13 14:32 ,14.1 ,17.1 ,2014-12-13 12:30 ,13.0 ,2014-12-13 05:09 ,7.1 ,63 ,53 ,2014-12-13 11:43 ,3.6 ,30 ,15.8 ,30 ,2014-12-13 16:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,36.0 ,9.08 ,7.3 ,3.2 ,4 ,2014-12-13 12:00 ,7.3 
14,1019.1 ,1022.6 ,1021.9 ,2014-12-14 09:10 ,1016.5 ,2014-12-14 15:14 ,16.4 ,20.0 ,2014-12-14 13:23 ,14.2 ,2014-12-14 00:01 ,11.1 ,71 ,63 ,2014-12-14 14:38 ,2.1 ,40 ,13.6 ,20 ,2014-12-14 01:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.5 ,5.36 ,8.0 ,1.0 ,3 ,2014-12-14 14:00 ,8.5 
15,1017.6 ,1021.1 ,1019.1 ,2014-12-15 07:55 ,1015.2 ,2014-12-15 15:19 ,17.9 ,21.0 ,2014-12-15 10:22 ,15.2 ,2014-12-15 02:47 ,15.1 ,84 ,74 ,2014-12-15 10:17 ,1.3 ,20 ,5.9 ,30 ,2014-12-15 16:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,7.18 ,7.1 ,-2.3 ,3 ,2014-12-15 12:00 ,8.8 
16,1022.3 ,1025.8 ,1024.9 ,2014-12-16 22:47 ,1018.5 ,2014-12-16 02:50 ,14.5 ,17.9 ,2014-12-16 00:01 ,11.7 ,2014-12-16 23:42 ,9.3 ,71 ,59 ,2014-12-16 14:12 ,2.7 ,60 ,11.4 ,30 ,2014-12-16 05:46 ,T ,0.6 ,T ,2014-12-16 02:05 ,T ,2014-12-16 02:05 ,0.1 ,0.9 ,3.14 ,6.5 ,4.9 ,1 ,2014-12-16 14:00 ,7.0 
17,1024.7 ,1028.3 ,1026.9 ,2014-12-17 09:05 ,1023.0 ,2014-12-17 23:59 ,11.5 ,13.5 ,2014-12-17 12:07 ,10.1 ,2014-12-17 18:46 ,3.6 ,58 ,50 ,2014-12-17 12:06 ,3.8 ,30 ,14.8 ,20 ,2014-12-17 23:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,71.1 ,10.70 ,11.0 ,2.6 ,4 ,2014-12-17 12:00 ,1.9 
18,1022.2 ,1025.7 ,1024.7 ,2014-12-18 08:56 ,1020.1 ,2014-12-18 15:51 ,15.1 ,19.1 ,2014-12-18 12:07 ,11.4 ,2014-12-18 04:14 ,7.6 ,61 ,48 ,2014-12-18 12:06 ,3.3 ,20 ,13.9 ,70 ,2014-12-18 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,76.8 ,11.11 ,12.0 ,3.0 ,4 ,2014-12-18 12:00 ,5.0 
19,1019.4 ,1022.9 ,1020.8 ,2014-12-19 09:09 ,1018.0 ,2014-12-19 16:52 ,15.6 ,17.7 ,2014-12-19 11:25 ,14.7 ,2014-12-19 04:17 ,12.4 ,82 ,68 ,2014-12-19 00:01 ,0.7 ,110 ,5.6 ,170 ,2014-12-19 14:10 ,4.7 ,7.6 ,0.7 ,2014-12-19 22:01 ,2.3 ,2014-12-19 21:26 ,0.0 ,0.0 ,1.53 ,7.8 ,-0.7 ,1 ,2014-12-19 11:00 ,10.0 
20,1017.4 ,1020.9 ,1020.0 ,2014-12-20 09:19 ,1015.1 ,2014-12-20 15:04 ,15.6 ,17.9 ,2014-12-20 12:47 ,14.6 ,2014-12-20 06:34 ,10.5 ,72 ,59 ,2014-12-20 13:44 ,2.5 ,40 ,14.2 ,10 ,2014-12-20 16:24 ,0.6 ,5.7 ,0.2 ,2014-12-20 00:07 ,0.2 ,2014-12-20 00:07 ,3.1 ,29.4 ,6.68 ,8.4 ,3.4 ,3 ,2014-12-20 13:00 ,5.6 
21,1019.7 ,1023.2 ,1023.0 ,2014-12-21 22:16 ,1016.2 ,2014-12-21 03:26 ,15.2 ,17.2 ,2014-12-21 09:50 ,13.4 ,2014-12-21 23:50 ,9.7 ,70 ,64 ,2014-12-21 02:49 ,3.3 ,30 ,13.2 ,10 ,2014-12-21 23:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.29 ,8.4 ,1.2 ,1 ,2014-12-21 11:00 ,8.6 
22,1020.9 ,1024.4 ,1023.9 ,2014-12-22 08:55 ,1018.2 ,2014-12-22 23:58 ,13.2 ,16.3 ,2014-12-22 12:41 ,10.5 ,2014-12-22 23:59 ,5.4 ,60 ,48 ,2014-12-22 13:29 ,3.2 ,30 ,15.3 ,50 ,2014-12-22 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,86.3 ,11.82 ,8.8 ,2.4 ,4 ,2014-12-22 12:00 ,1.3 
23,1017.9 ,1021.4 ,1019.8 ,2014-12-23 09:11 ,1015.9 ,2014-12-23 14:51 ,15.0 ,19.3 ,2014-12-23 14:28 ,9.2 ,2014-12-23 01:51 ,9.3 ,69 ,54 ,2014-12-23 11:42 ,0.8 ,110 ,3.6 ,290 ,2014-12-23 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,5.69 ,7.4 ,1.1 ,2 ,2014-12-23 13:00 ,6.8 
24,1018.9 ,1022.4 ,1020.4 ,2014-12-24 07:21 ,1017.4 ,2014-12-24 02:31 ,18.0 ,21.8 ,2014-12-24 11:55 ,15.5 ,2014-12-24 04:23 ,14.0 ,77 ,60 ,2014-12-24 14:23 ,1.8 ,20 ,9.8 ,30 ,2014-12-24 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,53.1 ,9.79 ,6.3 ,3.5 ,4 ,2014-12-24 13:00 ,5.5 
25,1018.8 ,1022.3 ,1020.6 ,2014-12-25 08:45 ,1017.3 ,2014-12-25 12:26 ,16.6 ,19.1 ,2014-12-25 10:48 ,15.1 ,2014-12-25 17:40 ,12.1 ,76 ,63 ,2014-12-25 10:48 ,2.6 ,50 ,11.2 ,90 ,2014-12-25 09:42 ,8.8 ,8.4 ,0.5 ,2014-12-25 13:24 ,2.0 ,2014-12-25 15:42 ,0.0 ,0.0 ,2.35 ,6.5 ,-0.8 ,2 ,2014-12-25 11:00 ,9.1 
26,1017.7 ,1021.1 ,1020.0 ,2014-12-26 09:17 ,1015.7 ,2014-12-26 15:15 ,16.8 ,19.5 ,2014-12-26 11:08 ,15.6 ,2014-12-26 00:01 ,11.6 ,72 ,61 ,2014-12-26 10:25 ,3.4 ,40 ,13.7 ,30 ,2014-12-26 09:23 ,0.2 ,0.7 ,0.1 ,2014-12-26 17:23 ,0.2 ,2014-12-26 17:10 ,3.5 ,33.2 ,8.90 ,8.9 ,-4.1 ,4 ,2014-12-26 11:00 ,7.3 
27,1017.9 ,1021.4 ,1019.5 ,2014-12-27 20:25 ,1015.6 ,2014-12-27 00:01 ,16.2 ,17.7 ,2014-12-27 08:50 ,14.5 ,2014-12-27 23:59 ,13.5 ,84 ,73 ,2014-12-27 00:11 ,2.3 ,30 ,9.6 ,20 ,2014-12-27 09:20 ,8.0 ,11.4 ,0.5 ,2014-12-27 11:32 ,1.5 ,2014-12-27 12:08 ,0.0 ,0.0 ,3.58 ,8.9 ,-0.7 ,2 ,2014-12-27 14:00 ,9.4 
28,1017.7 ,1021.2 ,1019.1 ,2014-12-28 09:02 ,1016.0 ,2014-12-28 13:56 ,14.2 ,15.4 ,2014-12-28 10:07 ,13.2 ,2014-12-28 17:59 ,12.3 ,88 ,78 ,2014-12-28 23:03 ,2.1 ,20 ,8.7 ,10 ,2014-12-28 06:41 ,1.9 ,10.8 ,0.3 ,2014-12-28 05:35 ,0.4 ,2014-12-28 04:45 ,0.0 ,0.0 ,0.31 ,4.8 ,-0.9 ,1 ,2014-12-28 12:00 ,10.0 
29,1016.6 ,1020.1 ,1019.1 ,2014-12-29 08:59 ,1014.1 ,2014-12-29 15:07 ,13.7 ,17.3 ,2014-12-29 11:54 ,11.6 ,2014-12-29 06:06 ,7.0 ,65 ,40 ,2014-12-29 15:22 ,2.0 ,10 ,9.8 ,20 ,2014-12-29 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,80.4 ,11.03 ,8.4 ,2.4 ,4 ,2014-12-29 13:00 ,2.6 
30,1015.6 ,1019.1 ,1017.8 ,2014-12-30 09:25 ,1013.5 ,2014-12-30 14:14 ,14.8 ,21.4 ,2014-12-30 12:46 ,8.4 ,2014-12-30 06:33 ,8.8 ,69 ,45 ,2014-12-30 13:38 ,1.3 ,40 ,6.3 ,20 ,2014-12-30 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,88.0 ,11.88 ,8.8 ,1.9 ,4 ,2014-12-30 12:00 ,0.3 
31,1017.6 ,1021.1 ,1019.0 ,2014-12-31 09:01 ,1015.4 ,2014-12-31 03:45 ,15.4 ,21.1 ,2014-12-31 12:16 ,8.6 ,2014-12-31 06:24 ,9.4 ,69 ,49 ,2014-12-31 12:16 ,2.5 ,10 ,15.1 ,50 ,2014-12-31 23:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,85.1 ,11.93 ,9.6 ,2.6 ,5 ,2014-12-31 13:00 ,2.8 
