ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.7 ,1014.0 ,1012.8 ,2018-05-11 08:18 ,1008.5 ,2018-05-11 17:08 ,24.6 ,28.6 ,2018-05-11 15:52 ,20.9 ,2018-05-11 05:47 ,19.3 ,73 ,65 ,2018-05-11 09:46 ,0.9 ,80 ,4.0 ,300 ,2018-05-11 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,10.6 ,13.06 ,11.3 ,2.8 ,5 ,2018-05-11 14:00 ,8.7 
12,1008.5 ,1011.8 ,1010.1 ,2018-05-12 08:04 ,1006.6 ,2018-05-12 17:02 ,25.9 ,29.8 ,2018-05-12 13:17 ,21.8 ,2018-05-12 05:17 ,21.4 ,77 ,65 ,2018-05-12 17:26 ,1.2 ,290 ,7.4 ,300 ,2018-05-12 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,90.6 ,26.37 ,10.0 ,5.2 ,10 ,2018-05-12 12:00 ,1.7 
13,1007.5 ,1010.8 ,1008.9 ,2018-05-13 21:33 ,1006.0 ,2018-05-13 17:25 ,27.2 ,30.9 ,2018-05-13 14:20 ,23.5 ,2018-05-13 03:52 ,22.5 ,76 ,65 ,2018-05-13 13:11 ,1.3 ,280 ,9.3 ,290 ,2018-05-13 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,85.2 ,26.05 ,10.7 ,5.8 ,10 ,2018-05-13 12:00 ,1.0 
14,1007.6 ,1010.9 ,1009.6 ,2018-05-14 08:49 ,1005.5 ,2018-05-14 16:16 ,27.9 ,32.0 ,2018-05-14 11:37 ,25.3 ,2018-05-14 05:03 ,23.0 ,75 ,65 ,2018-05-14 14:58 ,1.1 ,300 ,7.3 ,300 ,2018-05-14 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,66.3 ,24.58 ,10.0 ,5.8 ,10 ,2018-05-14 12:00 ,2.3 
15,1006.9 ,1010.2 ,1008.7 ,2018-05-15 09:23 ,1005.9 ,2018-05-15 02:59 ,27.7 ,31.2 ,2018-05-15 12:11 ,24.5 ,2018-05-15 04:54 ,23.4 ,78 ,69 ,2018-05-15 12:08 ,1.3 ,290 ,7.5 ,280 ,2018-05-15 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,36.1 ,16.92 ,12.0 ,4.3 ,8 ,2018-05-15 13:00 ,5.3 
16,1005.8 ,1009.1 ,1007.4 ,2018-05-16 10:22 ,1004.3 ,2018-05-16 16:32 ,27.9 ,31.2 ,2018-05-16 14:06 ,24.4 ,2018-05-16 04:53 ,23.8 ,79 ,71 ,2018-05-16 07:37 ,1.6 ,280 ,9.9 ,260 ,2018-05-16 15:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,54.8 ,19.28 ,12.8 ,4.2 ,7 ,2018-05-16 13:00 ,4.5 
17,1004.8 ,1008.1 ,1006.1 ,2018-05-17 09:04 ,1003.2 ,2018-05-17 17:55 ,28.4 ,30.9 ,2018-05-17 12:40 ,26.3 ,2018-05-17 03:37 ,24.5 ,80 ,73 ,2018-05-17 08:43 ,1.2 ,280 ,9.9 ,260 ,2018-05-17 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.3 ,19.72 ,12.0 ,5.9 ,7 ,2018-05-17 13:00 ,5.8 
18,1004.2 ,1007.5 ,1005.7 ,2018-05-18 08:00 ,1002.6 ,2018-05-18 15:59 ,28.6 ,32.5 ,2018-05-18 14:29 ,25.1 ,2018-05-18 04:10 ,23.7 ,76 ,64 ,2018-05-18 13:47 ,1.3 ,270 ,9.0 ,270 ,2018-05-18 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,90.7 ,27.39 ,10.7 ,6.2 ,10 ,2018-05-18 12:00 ,2.5 
19,1005.2 ,1008.5 ,1006.5 ,2018-05-19 07:54 ,1004.0 ,2018-05-19 14:53 ,28.3 ,31.9 ,2018-05-19 09:57 ,24.8 ,2018-05-19 05:42 ,23.4 ,75 ,61 ,2018-05-19 10:04 ,1.3 ,300 ,7.7 ,300 ,2018-05-19 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.8 ,25.42 ,12.0 ,6.1 ,9 ,2018-05-19 12:00 ,4.5 
20,1006.1 ,1009.4 ,1008.7 ,2018-05-20 23:05 ,1003.8 ,2018-05-20 01:58 ,29.0 ,31.7 ,2018-05-20 14:50 ,26.5 ,2018-05-20 05:11 ,24.0 ,75 ,65 ,2018-05-20 14:49 ,1.3 ,300 ,8.3 ,300 ,2018-05-20 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.8 ,23.85 ,12.3 ,6.4 ,9 ,2018-05-20 12:00 ,5.2 
21,1007.0 ,1010.3 ,1008.6 ,2018-05-21 09:09 ,1004.1 ,2018-05-21 02:25 ,28.5 ,32.1 ,2018-05-21 14:03 ,26.3 ,2018-05-21 23:59 ,23.1 ,73 ,60 ,2018-05-21 16:41 ,1.0 ,300 ,6.3 ,290 ,2018-05-21 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.8 ,18.59 ,11.0 ,4.1 ,9 ,2018-05-21 12:00 ,5.0 
22,1007.0 ,1010.3 ,1009.3 ,2018-05-22 08:33 ,1005.1 ,2018-05-22 16:16 ,28.5 ,32.5 ,2018-05-22 11:32 ,25.1 ,2018-05-22 05:12 ,23.4 ,74 ,63 ,2018-05-22 12:07 ,1.1 ,300 ,7.8 ,310 ,2018-05-22 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.1 ,24.80 ,10.7 ,6.3 ,10 ,2018-05-22 12:00 ,3.0 
23,1007.4 ,1010.7 ,1008.7 ,2018-05-23 22:09 ,1005.9 ,2018-05-23 15:29 ,27.4 ,31.9 ,2018-05-23 13:16 ,23.7 ,2018-05-23 23:55 ,22.3 ,74 ,64 ,2018-05-23 13:14 ,1.9 ,50 ,9.4 ,20 ,2018-05-23 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.4 ,18.74 ,10.3 ,6.2 ,8 ,2018-05-23 12:00 ,4.2 
24,1007.0 ,1010.3 ,1008.8 ,2018-05-24 09:29 ,1005.3 ,2018-05-24 18:55 ,27.6 ,32.3 ,2018-05-24 13:00 ,23.0 ,2018-05-24 04:08 ,21.8 ,71 ,58 ,2018-05-24 16:04 ,1.0 ,360 ,6.6 ,10 ,2018-05-24 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.0 ,24.05 ,10.0 ,4.3 ,X ,2018-05-24 10:00 ,3.3 
25,1004.8 ,1008.1 ,1007.2 ,2018-05-25 07:47 ,1002.9 ,2018-05-25 15:16 ,28.1 ,31.6 ,2018-05-25 15:16 ,24.8 ,2018-05-25 03:51 ,23.5 ,76 ,70 ,2018-05-25 12:54 ,1.5 ,280 ,10.6 ,280 ,2018-05-25 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,40.9 ,20.66 ,11.5 ,6.1 ,X ,2018-05-25 10:00 ,6.5 
26,1004.0 ,1007.3 ,1005.4 ,2018-05-26 23:46 ,1002.8 ,2018-05-26 00:34 ,29.4 ,32.4 ,2018-05-26 15:19 ,26.5 ,2018-05-26 23:59 ,23.6 ,71 ,63 ,2018-05-26 16:10 ,1.8 ,280 ,16.5 ,280 ,2018-05-26 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.0 ,23.29 ,13.0 ,6.2 ,X ,2018-05-26 10:00 ,7.3 
27,1005.2 ,1008.4 ,1006.7 ,2018-05-27 22:09 ,1002.9 ,2018-05-27 16:28 ,29.6 ,34.7 ,2018-05-27 12:13 ,24.4 ,2018-05-27 05:15 ,23.8 ,71 ,55 ,2018-05-27 09:33 ,1.5 ,280 ,11.8 ,280 ,2018-05-27 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,92.8 ,27.48 ,16.2 ,7.2 ,X ,2018-05-27 10:00 ,1.6 
28,1005.9 ,1009.2 ,1007.5 ,2018-05-28 22:04 ,1004.7 ,2018-05-28 17:13 ,29.9 ,33.2 ,2018-05-28 13:49 ,27.0 ,2018-05-28 05:37 ,25.1 ,76 ,68 ,2018-05-28 08:26 ,1.4 ,300 ,9.1 ,290 ,2018-05-28 10:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.2 ,24.12 ,12.2 ,-5.4 ,X ,2018-05-28 10:00 ,5.9 
29,1007.1 ,1010.4 ,1008.8 ,2018-05-29 22:35 ,1005.0 ,2018-05-29 18:13 ,29.9 ,33.2 ,2018-05-29 12:06 ,26.2 ,2018-05-29 05:50 ,25.4 ,77 ,65 ,2018-05-29 11:58 ,1.2 ,290 ,7.3 ,290 ,2018-05-29 12:49 ,T ,0.3 ,T ,2018-05-29 05:10 ,T ,2018-05-29 05:10 ,10.0 ,74.1 ,23.51 ,8.0 ,5.8 ,X ,2018-05-29 10:00 ,5.6 
30,1007.2 ,1010.5 ,1008.6 ,2018-05-30 06:36 ,1005.1 ,2018-05-30 14:42 ,30.1 ,33.7 ,2018-05-30 12:25 ,27.4 ,2018-05-30 06:26 ,25.4 ,76 ,65 ,2018-05-30 12:39 ,1.4 ,300 ,6.8 ,290 ,2018-05-30 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.6 ,23.92 ,11.0 ,6.3 ,X ,2018-05-30 10:00 ,4.7 
31,1006.8 ,1010.1 ,1008.8 ,2018-05-31 22:41 ,1005.0 ,2018-05-31 16:44 ,29.6 ,33.5 ,2018-05-31 14:29 ,26.5 ,2018-05-31 23:59 ,24.8 ,75 ,63 ,2018-05-31 14:11 ,2.1 ,280 ,12.1 ,270 ,2018-05-31 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.0 ,23.30 ,13.8 ,-6.1 ,X ,2018-05-31 10:00 ,4.6 
