ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,992.2 ,995.5 ,995.3 ,2015-07-11 22:25 ,990.0 ,2015-07-11 02:32 ,29.6 ,32.3 ,2015-07-11 12:52 ,26.7 ,2015-07-11 00:01 ,24.6 ,75 ,66 ,2015-07-11 20:01 ,2.2 ,250 ,14.3 ,300 ,2015-07-11 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,14.8 ,12.77 ,9.8 ,5.0 ,6 ,2015-07-11 11:00 ,9.8 
12,997.0 ,1000.3 ,1000.4 ,2015-07-12 22:27 ,994.3 ,2015-07-12 02:02 ,30.2 ,34.3 ,2015-07-12 13:15 ,28.3 ,2015-07-12 23:57 ,25.0 ,74 ,64 ,2015-07-12 13:15 ,2.1 ,280 ,11.9 ,290 ,2015-07-12 08:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.6 ,17.51 ,10.1 ,3.7 ,8 ,2015-07-12 14:00 ,4.3 
13,999.9 ,1003.1 ,1001.2 ,2015-07-13 09:02 ,998.1 ,2015-07-13 17:22 ,29.9 ,33.2 ,2015-07-13 12:51 ,27.5 ,2015-07-13 04:56 ,25.6 ,78 ,65 ,2015-07-13 13:09 ,1.4 ,290 ,7.9 ,290 ,2015-07-13 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.8 ,23.20 ,8.0 ,6.9 ,9 ,2015-07-13 13:00 ,4.0 
14,999.9 ,1003.2 ,1001.2 ,2015-07-14 23:07 ,997.8 ,2015-07-14 17:39 ,29.8 ,33.9 ,2015-07-14 12:27 ,26.0 ,2015-07-14 05:16 ,24.2 ,73 ,58 ,2015-07-14 13:47 ,1.2 ,300 ,6.4 ,300 ,2015-07-14 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.3 ,20.72 ,7.5 ,6.1 ,8 ,2015-07-14 13:00 ,5.8 
15,999.2 ,1002.5 ,1000.7 ,2015-07-15 00:07 ,997.8 ,2015-07-15 17:52 ,29.7 ,33.4 ,2015-07-15 12:35 ,27.0 ,2015-07-15 04:19 ,24.6 ,75 ,61 ,2015-07-15 18:00 ,1.2 ,300 ,6.2 ,320 ,2015-07-15 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.1 ,21.61 ,5.6 ,5.7 ,8 ,2015-07-15 13:00 ,4.6 
16,997.6 ,1000.9 ,999.1 ,2015-07-16 00:04 ,995.6 ,2015-07-16 16:56 ,29.8 ,33.6 ,2015-07-16 11:24 ,25.9 ,2015-07-16 05:14 ,23.9 ,71 ,59 ,2015-07-16 19:38 ,1.0 ,70 ,7.2 ,300 ,2015-07-16 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.2 ,19.82 ,6.6 ,6.4 ,8 ,2015-07-16 13:00 ,3.8 
17,999.0 ,1002.2 ,1000.3 ,2015-07-17 22:35 ,997.8 ,2015-07-17 02:06 ,29.9 ,33.9 ,2015-07-17 12:04 ,27.7 ,2015-07-17 01:33 ,24.8 ,75 ,56 ,2015-07-17 15:59 ,1.0 ,300 ,6.9 ,290 ,2015-07-17 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.3 ,19.70 ,6.3 ,6.1 ,8 ,2015-07-17 12:00 ,6.1 
18,999.7 ,1003.0 ,1000.6 ,2015-07-18 08:04 ,998.1 ,2015-07-18 17:32 ,30.1 ,33.3 ,2015-07-18 13:26 ,26.3 ,2015-07-18 05:34 ,24.7 ,74 ,58 ,2015-07-18 16:36 ,1.0 ,310 ,5.9 ,300 ,2015-07-18 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.7 ,17.10 ,5.8 ,5.1 ,5 ,2015-07-18 14:00 ,3.6 
19,1001.6 ,1004.9 ,1004.2 ,2015-07-19 22:11 ,999.6 ,2015-07-19 03:02 ,28.4 ,32.6 ,2015-07-19 09:15 ,25.0 ,2015-07-19 21:43 ,25.2 ,83 ,68 ,2015-07-19 09:39 ,1.1 ,280 ,7.7 ,290 ,2015-07-19 12:37 ,10.5 ,8.1 ,1.0 ,2015-07-19 16:42 ,4.5 ,2015-07-19 18:20 ,2.4 ,17.9 ,10.42 ,7.4 ,-5.4 ,6 ,2015-07-19 13:00 ,7.1 
20,1004.5 ,1007.8 ,1006.3 ,2015-07-20 22:37 ,1002.7 ,2015-07-20 02:21 ,29.5 ,34.0 ,2015-07-20 13:03 ,25.1 ,2015-07-20 01:07 ,24.1 ,74 ,56 ,2015-07-20 16:07 ,1.1 ,90 ,10.6 ,240 ,2015-07-20 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,14.9 ,14.30 ,11.0 ,2.7 ,7 ,2015-07-20 13:00 ,8.4 
21,1005.2 ,1008.4 ,1006.2 ,2015-07-21 06:47 ,1004.0 ,2015-07-21 15:08 ,31.2 ,37.0 ,2015-07-21 12:45 ,26.6 ,2015-07-21 05:15 ,22.3 ,61 ,39 ,2015-07-21 12:39 ,1.4 ,270 ,12.9 ,270 ,2015-07-21 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.4 ,19.74 ,12.9 ,7.9 ,10 ,2015-07-21 12:00 ,8.1 
22,1005.0 ,1008.3 ,1007.2 ,2015-07-22 22:34 ,1003.7 ,2015-07-22 13:35 ,29.8 ,34.3 ,2015-07-22 12:09 ,27.5 ,2015-07-22 22:51 ,21.3 ,60 ,50 ,2015-07-22 02:12 ,1.6 ,200 ,12.9 ,180 ,2015-07-22 08:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,29.9 ,16.33 ,12.5 ,6.1 ,9 ,2015-07-22 12:00 ,7.5 
23,1006.1 ,1009.4 ,1007.7 ,2015-07-23 22:04 ,1004.8 ,2015-07-23 13:20 ,29.4 ,33.8 ,2015-07-23 09:36 ,26.4 ,2015-07-23 04:59 ,23.4 ,70 ,54 ,2015-07-23 09:29 ,1.7 ,280 ,13.6 ,290 ,2015-07-23 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.8 ,21.51 ,12.3 ,6.3 ,10 ,2015-07-23 13:00 ,4.5 
24,1005.7 ,1009.0 ,1006.6 ,2015-07-24 00:01 ,1003.6 ,2015-07-24 15:54 ,29.1 ,33.5 ,2015-07-24 10:01 ,25.0 ,2015-07-24 05:32 ,22.8 ,69 ,46 ,2015-07-24 09:36 ,1.4 ,270 ,9.4 ,270 ,2015-07-24 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.0 ,24.27 ,11.8 ,5.8 ,9 ,2015-07-24 13:00 ,5.1 
25,1004.8 ,1008.1 ,1006.0 ,2015-07-25 21:55 ,1003.3 ,2015-07-25 15:41 ,29.4 ,33.2 ,2015-07-25 11:41 ,25.7 ,2015-07-25 05:47 ,23.8 ,73 ,55 ,2015-07-25 09:00 ,1.7 ,290 ,11.4 ,300 ,2015-07-25 19:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.9 ,24.95 ,11.5 ,5.3 ,9 ,2015-07-25 13:00 ,3.6 
26,1007.0 ,1010.3 ,1009.1 ,2015-07-26 21:30 ,1004.9 ,2015-07-26 03:13 ,30.0 ,34.1 ,2015-07-26 11:29 ,27.6 ,2015-07-26 04:39 ,23.8 ,70 ,54 ,2015-07-26 11:29 ,1.6 ,270 ,12.1 ,300 ,2015-07-26 10:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.2 ,23.38 ,10.3 ,8.6 ,10 ,2015-07-26 12:00 ,3.6 
27,1008.6 ,1011.9 ,1009.8 ,2015-07-27 09:17 ,1007.0 ,2015-07-27 17:13 ,29.4 ,33.6 ,2015-07-27 13:51 ,26.6 ,2015-07-27 23:48 ,23.5 ,71 ,58 ,2015-07-27 13:51 ,1.6 ,280 ,8.2 ,270 ,2015-07-27 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.3 ,18.68 ,9.3 ,6.5 ,10 ,2015-07-27 13:00 ,5.1 
28,1008.7 ,1012.0 ,1009.7 ,2015-07-28 20:01 ,1006.8 ,2015-07-28 15:46 ,28.6 ,34.1 ,2015-07-28 13:46 ,24.9 ,2015-07-28 19:58 ,22.3 ,69 ,57 ,2015-07-28 09:36 ,1.5 ,110 ,7.9 ,270 ,2015-07-28 14:16 ,0.5 ,1.8 ,0.3 ,2015-07-28 19:50 ,0.5 ,2015-07-28 19:50 ,9.6 ,72.2 ,23.39 ,11.0 ,-6.0 ,9 ,2015-07-28 13:00 ,5.4 
29,1008.6 ,1011.9 ,1009.8 ,2015-07-29 09:28 ,1006.6 ,2015-07-29 17:42 ,28.2 ,33.1 ,2015-07-29 13:29 ,23.7 ,2015-07-29 03:59 ,22.1 ,70 ,59 ,2015-07-29 08:34 ,1.3 ,290 ,6.6 ,300 ,2015-07-29 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.7 ,16.70 ,10.4 ,5.6 ,6 ,2015-07-29 14:00 ,5.3 
30,1008.5 ,1011.8 ,1009.7 ,2015-07-30 07:36 ,1007.2 ,2015-07-30 17:35 ,29.1 ,33.3 ,2015-07-30 14:12 ,25.5 ,2015-07-30 04:54 ,22.9 ,70 ,58 ,2015-07-30 14:38 ,1.4 ,290 ,7.8 ,300 ,2015-07-30 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.6 ,23.22 ,8.4 ,7.5 ,8 ,2015-07-30 12:00 ,4.6 
31,1008.2 ,1011.5 ,1009.7 ,2015-07-31 07:32 ,1006.5 ,2015-07-31 17:52 ,29.4 ,33.7 ,2015-07-31 12:30 ,25.4 ,2015-07-31 05:06 ,22.3 ,66 ,50 ,2015-07-31 15:24 ,1.4 ,300 ,7.0 ,290 ,2015-07-31 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,87.5 ,24.10 ,8.3 ,6.5 ,9 ,2015-07-31 13:00 ,2.0 
