ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1018.2 ,1021.7 ,1019.7 ,2015-03-01 10:43 ,1015.3 ,2015-03-01 00:19 ,13.6 ,17.1 ,2015-03-01 00:01 ,12.0 ,2015-03-01 18:18 ,10.6 ,82 ,71 ,2015-03-01 13:46 ,3.0 ,20 ,12.3 ,40 ,2015-03-01 11:23 ,T ,3.8 ,T ,2015-03-01 02:25 ,T ,2015-03-01 02:25 ,0.0 ,0.0 ,4.31 ,8.9 ,1.7 ,3 ,2015-03-01 14:00 ,9.8 
02,1013.6 ,1017.1 ,1018.4 ,2015-03-02 00:04 ,1010.6 ,2015-03-02 18:00 ,14.8 ,16.5 ,2015-03-02 16:35 ,12.9 ,2015-03-02 00:01 ,11.7 ,82 ,74 ,2015-03-02 09:32 ,1.4 ,30 ,7.6 ,20 ,2015-03-02 02:45 ,0.1 ,2.1 ,0.1 ,2015-03-02 13:10 ,0.1 ,2015-03-02 13:10 ,0.0 ,0.0 ,2.00 ,6.5 ,-0.8 ,1 ,2015-03-02 10:00 ,8.9 
03,1010.3 ,1013.8 ,1013.0 ,2015-03-03 23:59 ,1007.3 ,2015-03-03 14:42 ,17.7 ,22.4 ,2015-03-03 11:46 ,14.5 ,2015-03-03 00:01 ,14.9 ,84 ,71 ,2015-03-03 15:07 ,1.5 ,30 ,11.4 ,50 ,2015-03-03 22:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,62.0 ,14.48 ,3.5 ,3.4 ,6 ,2015-03-03 12:00 ,6.9 
04,1014.8 ,1018.3 ,1017.0 ,2015-03-04 21:22 ,1012.6 ,2015-03-04 01:02 ,14.3 ,15.8 ,2015-03-04 08:47 ,13.6 ,2015-03-04 21:47 ,11.7 ,84 ,75 ,2015-03-04 05:45 ,3.0 ,20 ,11.8 ,40 ,2015-03-04 05:20 ,1.7 ,5.2 ,0.3 ,2015-03-04 21:40 ,0.7 ,2015-03-04 21:01 ,0.0 ,0.0 ,2.37 ,5.3 ,-1.0 ,1 ,2015-03-04 12:00 ,10.0 
05,1014.8 ,1018.3 ,1016.5 ,2015-03-05 00:11 ,1012.7 ,2015-03-05 14:48 ,15.9 ,17.8 ,2015-03-05 12:33 ,13.7 ,2015-03-05 00:44 ,13.9 ,88 ,78 ,2015-03-05 11:29 ,1.2 ,20 ,7.7 ,50 ,2015-03-05 03:13 ,0.2 ,2.4 ,0.1 ,2015-03-05 20:20 ,0.2 ,2015-03-05 19:40 ,0.1 ,0.9 ,2.73 ,6.4 ,-0.6 ,1 ,2015-03-05 13:00 ,9.5 
06,1015.1 ,1018.6 ,1017.1 ,2015-03-06 09:07 ,1013.1 ,2015-03-06 14:49 ,15.4 ,18.4 ,2015-03-06 11:40 ,13.2 ,2015-03-06 08:18 ,13.6 ,89 ,76 ,2015-03-06 11:58 ,2.2 ,30 ,8.2 ,30 ,2015-03-06 07:58 ,7.9 ,4.8 ,2.1 ,2015-03-06 07:03 ,4.5 ,2015-03-06 06:13 ,1.0 ,8.6 ,7.18 ,6.4 ,-1.4 ,5 ,2015-03-06 12:00 ,9.9 
07,1015.7 ,1019.2 ,1017.0 ,2015-03-07 10:25 ,1014.4 ,2015-03-07 14:17 ,16.3 ,19.4 ,2015-03-07 13:38 ,14.6 ,2015-03-07 06:18 ,14.1 ,87 ,78 ,2015-03-07 13:50 ,2.1 ,20 ,7.9 ,10 ,2015-03-07 16:06 ,0.1 ,0.5 ,0.1 ,2015-03-07 05:30 ,0.1 ,2015-03-07 05:30 ,0.1 ,0.9 ,4.92 ,7.5 ,1.9 ,3 ,2015-03-07 13:00 ,10.0 
08,1014.5 ,1018.0 ,1016.2 ,2015-03-08 00:01 ,1013.5 ,2015-03-08 22:20 ,17.8 ,21.1 ,2015-03-08 12:09 ,15.6 ,2015-03-08 01:56 ,15.7 ,88 ,76 ,2015-03-08 22:24 ,0.8 ,360 ,7.7 ,20 ,2015-03-08 14:19 ,0.1 ,1.9 ,0.1 ,2015-03-08 15:01 ,0.1 ,2015-03-08 14:36 ,0.2 ,1.7 ,3.84 ,6.6 ,-1.9 ,3 ,2015-03-08 13:00 ,8.8 
09,1016.7 ,1020.2 ,1020.3 ,2015-03-09 22:25 ,1013.1 ,2015-03-09 04:09 ,17.2 ,21.5 ,2015-03-09 00:57 ,14.3 ,2015-03-09 21:43 ,13.2 ,78 ,66 ,2015-03-09 14:10 ,2.5 ,20 ,13.0 ,20 ,2015-03-09 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.6 ,6.43 ,7.3 ,-2.0 ,4 ,2015-03-09 14:00 ,8.3 
10,1019.8 ,1023.3 ,1021.7 ,2015-03-10 09:27 ,1018.2 ,2015-03-10 01:57 ,13.7 ,15.5 ,2015-03-10 13:01 ,11.4 ,2015-03-10 23:58 ,9.9 ,79 ,69 ,2015-03-10 01:04 ,4.0 ,30 ,16.3 ,30 ,2015-03-10 10:35 ,12.2 ,7.2 ,1.1 ,2015-03-10 19:28 ,4.3 ,2015-03-10 19:19 ,0.0 ,0.0 ,3.69 ,8.0 ,-1.7 ,3 ,2015-03-10 11:00 ,9.9 
11,1019.2 ,1022.7 ,1021.1 ,2015-03-11 00:24 ,1017.7 ,2015-03-11 15:33 ,12.5 ,13.3 ,2015-03-11 11:40 ,11.3 ,2015-03-11 00:07 ,11.4 ,93 ,88 ,2015-03-11 02:22 ,1.7 ,30 ,9.4 ,20 ,2015-03-11 01:21 ,31.7 ,19.0 ,1.5 ,2015-03-11 20:07 ,3.0 ,2015-03-11 13:41 ,0.0 ,0.0 ,0.00 ,4.9 ,-0.6 ,0 ,2015-03-11 11:00 ,10.0 
12,1017.6 ,1021.1 ,1019.8 ,2015-03-12 10:20 ,1015.7 ,2015-03-12 15:21 ,13.4 ,14.5 ,2015-03-12 13:57 ,12.3 ,2015-03-12 22:16 ,11.7 ,90 ,82 ,2015-03-12 16:14 ,1.8 ,30 ,8.1 ,360 ,2015-03-12 09:09 ,10.5 ,5.5 ,2.0 ,2015-03-12 01:42 ,4.5 ,2015-03-12 01:42 ,0.0 ,0.0 ,2.06 ,5.5 ,1.7 ,2 ,2015-03-12 13:00 ,9.0 
