ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.4 ,1010.7 ,1009.2 ,2013-10-11 08:39 ,1006.0 ,2013-10-11 14:33 ,26.8 ,28.9 ,2013-10-11 11:09 ,25.4 ,2013-10-11 05:29 ,21.6 ,73 ,67 ,2013-10-11 15:42 ,3.8 ,30 ,16.1 ,20 ,2013-10-11 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,82.9 ,18.29 ,12.5 ,4.1 ,8 ,2013-10-11 12:00 ,1.1 
12,1007.2 ,1010.5 ,1008.6 ,2013-10-12 08:45 ,1005.7 ,2013-10-12 14:20 ,26.0 ,28.4 ,2013-10-12 10:31 ,24.3 ,2013-10-12 05:03 ,20.2 ,71 ,61 ,2013-10-12 14:12 ,4.6 ,40 ,17.5 ,50 ,2013-10-12 16:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,86.5 ,17.28 ,10.9 ,5.4 ,7 ,2013-10-12 12:00 ,1.4 
13,1007.1 ,1010.4 ,1008.5 ,2013-10-13 07:25 ,1005.6 ,2013-10-13 15:44 ,26.5 ,30.4 ,2013-10-13 12:40 ,24.3 ,2013-10-13 04:27 ,18.6 ,62 ,52 ,2013-10-13 15:05 ,2.9 ,70 ,16.6 ,30 ,2013-10-13 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,83.2 ,18.47 ,13.6 ,5.1 ,7 ,2013-10-13 12:00 ,0.9 
14,1007.9 ,1011.2 ,1009.6 ,2013-10-14 22:26 ,1005.8 ,2013-10-14 13:34 ,27.1 ,32.3 ,2013-10-14 12:58 ,23.7 ,2013-10-14 04:55 ,19.4 ,63 ,50 ,2013-10-14 11:25 ,1.9 ,20 ,8.5 ,10 ,2013-10-14 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,76.5 ,16.51 ,10.0 ,4.7 ,7 ,2013-10-14 12:00 ,3.8 
15,1011.0 ,1014.3 ,1014.5 ,2013-10-15 23:15 ,1008.6 ,2013-10-15 01:47 ,25.2 ,28.5 ,2013-10-15 11:05 ,22.9 ,2013-10-15 23:47 ,17.8 ,64 ,55 ,2013-10-15 16:49 ,2.8 ,30 ,14.2 ,50 ,2013-10-15 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,67.9 ,15.80 ,8.0 ,5.7 ,7 ,2013-10-15 12:00 ,4.9 
16,1016.5 ,1019.9 ,1018.4 ,2013-10-16 09:06 ,1013.9 ,2013-10-16 01:25 ,22.1 ,24.4 ,2013-10-16 11:23 ,20.7 ,2013-10-16 19:03 ,13.1 ,57 ,46 ,2013-10-16 16:06 ,3.3 ,20 ,12.8 ,360 ,2013-10-16 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,81.1 ,16.96 ,11.1 ,4.4 ,6 ,2013-10-16 12:00 ,2.0 
17,1015.6 ,1019.0 ,1017.3 ,2013-10-17 00:01 ,1013.8 ,2013-10-17 15:00 ,23.5 ,28.4 ,2013-10-17 12:36 ,21.0 ,2013-10-17 01:03 ,15.7 ,62 ,48 ,2013-10-17 12:36 ,3.7 ,20 ,15.5 ,30 ,2013-10-17 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,82.2 ,16.34 ,12.8 ,3.7 ,7 ,2013-10-17 12:00 ,1.9 
18,1014.1 ,1017.4 ,1016.0 ,2013-10-18 09:39 ,1012.4 ,2013-10-18 13:53 ,24.7 ,28.6 ,2013-10-18 12:32 ,21.7 ,2013-10-18 00:07 ,17.6 ,65 ,52 ,2013-10-18 11:47 ,3.1 ,20 ,12.6 ,30 ,2013-10-18 09:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,78.8 ,16.60 ,12.4 ,5.5 ,7 ,2013-10-18 12:00 ,3.0 
19,1013.1 ,1016.5 ,1014.3 ,2013-10-19 08:07 ,1011.2 ,2013-10-19 14:00 ,25.3 ,29.8 ,2013-10-19 11:31 ,21.8 ,2013-10-19 05:54 ,18.1 ,65 ,51 ,2013-10-19 11:36 ,2.9 ,20 ,12.9 ,360 ,2013-10-19 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,88.6 ,17.21 ,11.5 ,4.4 ,7 ,2013-10-19 12:00 ,2.4 
20,1012.3 ,1015.7 ,1014.1 ,2013-10-20 08:37 ,1010.6 ,2013-10-20 14:48 ,24.5 ,29.1 ,2013-10-20 11:30 ,22.4 ,2013-10-20 03:22 ,17.7 ,67 ,48 ,2013-10-20 11:29 ,3.4 ,20 ,13.4 ,20 ,2013-10-20 20:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,68.6 ,15.47 ,10.8 ,5.0 ,6 ,2013-10-20 11:00 ,4.3 
21,1011.9 ,1015.3 ,1013.4 ,2013-10-21 22:33 ,1010.2 ,2013-10-21 13:37 ,23.4 ,27.1 ,2013-10-21 10:21 ,21.7 ,2013-10-21 23:30 ,16.6 ,66 ,56 ,2013-10-21 14:23 ,2.8 ,20 ,13.0 ,20 ,2013-10-21 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,35.2 ,11.51 ,8.1 ,3.5 ,5 ,2013-10-21 13:00 ,6.1 
22,1012.4 ,1015.8 ,1013.7 ,2013-10-22 09:40 ,1011.2 ,2013-10-22 14:22 ,22.4 ,25.6 ,2013-10-22 10:47 ,20.3 ,2013-10-22 04:43 ,15.4 ,65 ,47 ,2013-10-22 09:38 ,3.2 ,20 ,15.2 ,40 ,2013-10-22 16:03 ,T ,0.3 ,T ,2013-10-22 21:02 ,T ,2013-10-22 21:02 ,8.8 ,77.7 ,15.43 ,7.3 ,-2.9 ,5 ,2013-10-22 13:00 ,4.1 
23,1010.4 ,1013.8 ,1012.1 ,2013-10-23 08:40 ,1009.1 ,2013-10-23 14:00 ,22.3 ,24.4 ,2013-10-23 10:21 ,20.4 ,2013-10-23 04:09 ,16.7 ,71 ,55 ,2013-10-23 13:40 ,3.0 ,20 ,13.4 ,360 ,2013-10-23 13:20 ,3.6 ,3.7 ,1.2 ,2013-10-23 03:43 ,2.3 ,2013-10-23 03:18 ,7.3 ,64.6 ,15.48 ,7.6 ,-4.8 ,6 ,2013-10-23 12:00 ,7.3 
24,1009.7 ,1013.1 ,1011.0 ,2013-10-24 23:54 ,1008.1 ,2013-10-24 13:33 ,20.8 ,22.2 ,2013-10-24 00:12 ,19.2 ,2013-10-24 07:52 ,15.6 ,73 ,56 ,2013-10-24 23:44 ,2.4 ,30 ,11.4 ,20 ,2013-10-24 23:40 ,1.3 ,9.9 ,0.1 ,2013-10-24 01:40 ,0.2 ,2013-10-24 01:30 ,0.0 ,0.0 ,0.91 ,5.6 ,-2.1 ,1 ,2013-10-24 12:00 ,10.0 
25,1012.8 ,1016.2 ,1014.6 ,2013-10-25 20:38 ,1010.8 ,2013-10-25 00:01 ,20.0 ,22.4 ,2013-10-25 12:06 ,18.0 ,2013-10-25 05:42 ,12.1 ,61 ,49 ,2013-10-25 00:20 ,3.1 ,30 ,13.5 ,10 ,2013-10-25 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,45.3 ,11.74 ,6.9 ,3.9 ,5 ,2013-10-25 12:00 ,6.0 
26,1015.5 ,1018.9 ,1017.7 ,2013-10-26 09:01 ,1014.0 ,2013-10-26 01:00 ,20.0 ,22.8 ,2013-10-26 11:58 ,18.5 ,2013-10-26 02:28 ,11.8 ,59 ,50 ,2013-10-26 11:14 ,3.3 ,20 ,13.4 ,10 ,2013-10-26 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,81.9 ,15.93 ,7.0 ,4.2 ,5 ,2013-10-26 12:00 ,1.6 
27,1014.8 ,1018.2 ,1016.7 ,2013-10-27 08:27 ,1013.2 ,2013-10-27 14:48 ,21.9 ,26.9 ,2013-10-27 12:22 ,19.0 ,2013-10-27 01:31 ,13.0 ,58 ,42 ,2013-10-27 12:27 ,2.8 ,40 ,12.6 ,20 ,2013-10-27 10:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,78.5 ,16.00 ,9.6 ,3.5 ,5 ,2013-10-27 12:00 ,5.4 
28,1015.1 ,1018.5 ,1017.1 ,2013-10-28 08:00 ,1013.2 ,2013-10-28 14:08 ,22.0 ,27.8 ,2013-10-28 11:19 ,16.9 ,2013-10-28 05:39 ,15.2 ,66 ,44 ,2013-10-28 11:19 ,1.7 ,70 ,9.8 ,40 ,2013-10-28 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,81.3 ,15.41 ,10.8 ,3.3 ,5 ,2013-10-28 12:00 ,2.3 
29,1014.4 ,1017.8 ,1016.7 ,2013-10-29 08:23 ,1012.7 ,2013-10-29 15:20 ,23.1 ,29.1 ,2013-10-29 11:47 ,17.3 ,2013-10-29 05:46 ,16.1 ,65 ,46 ,2013-10-29 11:47 ,1.6 ,10 ,10.2 ,350 ,2013-10-29 17:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,79.6 ,15.37 ,10.8 ,3.4 ,5 ,2013-10-29 12:00 ,2.3 
30,1012.5 ,1015.9 ,1014.0 ,2013-10-30 08:13 ,1010.7 ,2013-10-30 14:40 ,24.2 ,30.1 ,2013-10-30 13:14 ,18.9 ,2013-10-30 05:08 ,16.2 ,62 ,41 ,2013-10-30 12:42 ,1.8 ,70 ,9.3 ,60 ,2013-10-30 21:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,86.1 ,15.56 ,9.1 ,4.4 ,5 ,2013-10-30 13:00 ,2.6 
31,1011.6 ,1015.0 ,1013.6 ,2013-10-31 08:16 ,1009.5 ,2013-10-31 23:56 ,24.5 ,28.5 ,2013-10-31 12:26 ,22.0 ,2013-10-31 05:21 ,17.0 ,64 ,50 ,2013-10-31 10:42 ,3.6 ,30 ,17.8 ,20 ,2013-10-31 22:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,87.1 ,16.13 ,10.4 ,-5.1 ,6 ,2013-10-31 12:00 ,4.1 
