ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.8 ,1013.2 ,1011.9 ,2018-10-01 23:21 ,1008.3 ,2018-10-01 02:54 ,26.0 ,31.1 ,2018-10-01 12:52 ,20.5 ,2018-10-01 05:52 ,13.9 ,49 ,30 ,2018-10-01 10:36 ,2.6 ,50 ,15.5 ,60 ,2018-10-01 10:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,90.5 ,23.62 ,15.8 ,7.7 ,9 ,2018-10-01 12:00 ,0.9 
02,1011.9 ,1015.2 ,1013.6 ,2018-10-02 09:23 ,1010.0 ,2018-10-02 14:25 ,24.9 ,29.0 ,2018-10-02 12:47 ,22.7 ,2018-10-02 05:43 ,15.2 ,55 ,45 ,2018-10-02 12:33 ,3.4 ,20 ,13.0 ,50 ,2018-10-02 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,90.7 ,22.82 ,18.0 ,7.4 ,9 ,2018-10-02 12:00 ,0.5 
03,1011.4 ,1014.8 ,1013.0 ,2018-10-03 07:46 ,1009.2 ,2018-10-03 15:13 ,24.7 ,28.1 ,2018-10-03 10:58 ,22.2 ,2018-10-03 23:59 ,16.5 ,61 ,53 ,2018-10-03 09:38 ,3.3 ,30 ,14.0 ,40 ,2018-10-03 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,75.6 ,18.42 ,17.3 ,-3.9 ,7 ,2018-10-03 11:00 ,3.5 
04,1009.3 ,1012.7 ,1011.8 ,2018-10-04 08:23 ,1007.0 ,2018-10-04 23:59 ,21.4 ,23.5 ,2018-10-04 02:50 ,19.8 ,2018-10-04 23:21 ,17.2 ,77 ,60 ,2018-10-04 03:21 ,1.9 ,30 ,8.7 ,10 ,2018-10-04 17:16 ,13.0 ,18.2 ,1.0 ,2018-10-04 17:15 ,2.5 ,2018-10-04 14:44 ,0.0 ,0.0 ,2.12 ,5.8 ,-0.4 ,2 ,2018-10-04 12:00 ,10.0 
05,1006.6 ,1009.9 ,1008.4 ,2018-10-05 23:27 ,1005.0 ,2018-10-05 13:26 ,24.4 ,28.9 ,2018-10-05 12:14 ,19.9 ,2018-10-05 00:10 ,17.6 ,67 ,54 ,2018-10-05 12:14 ,1.3 ,80 ,7.0 ,300 ,2018-10-05 14:07 ,0.5 ,0.5 ,0.5 ,2018-10-05 00:24 ,0.5 ,2018-10-05 00:10 ,7.8 ,66.5 ,19.49 ,10.3 ,3.7 ,10 ,2018-10-05 12:00 ,3.1 
06,1009.7 ,1013.1 ,1011.3 ,2018-10-06 21:46 ,1007.7 ,2018-10-06 02:35 ,25.6 ,30.8 ,2018-10-06 13:02 ,21.3 ,2018-10-06 04:31 ,18.7 ,66 ,54 ,2018-10-06 11:31 ,1.6 ,50 ,11.1 ,10 ,2018-10-06 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,87.2 ,20.84 ,11.3 ,4.7 ,9 ,2018-10-06 12:00 ,2.0 
07,1011.4 ,1014.8 ,1013.3 ,2018-10-07 09:13 ,1009.9 ,2018-10-07 14:47 ,24.6 ,27.5 ,2018-10-07 10:30 ,22.9 ,2018-10-07 04:27 ,18.2 ,68 ,62 ,2018-10-07 10:30 ,2.3 ,50 ,10.3 ,50 ,2018-10-07 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,48.0 ,16.53 ,11.3 ,4.6 ,7 ,2018-10-07 13:00 ,7.0 
08,1010.6 ,1014.0 ,1012.3 ,2018-10-08 08:16 ,1009.1 ,2018-10-08 15:33 ,25.0 ,28.0 ,2018-10-08 12:00 ,23.6 ,2018-10-08 04:15 ,19.2 ,70 ,65 ,2018-10-08 11:58 ,2.3 ,30 ,8.9 ,10 ,2018-10-08 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,31.8 ,13.41 ,9.0 ,3.3 ,7 ,2018-10-08 12:00 ,7.5 
09,1009.8 ,1013.1 ,1011.2 ,2018-10-09 08:04 ,1007.8 ,2018-10-09 15:16 ,25.2 ,27.8 ,2018-10-09 13:49 ,23.8 ,2018-10-09 05:34 ,19.6 ,71 ,66 ,2018-10-09 13:47 ,1.9 ,20 ,8.9 ,30 ,2018-10-09 11:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.8 ,8.37 ,10.7 ,2.9 ,4 ,2018-10-09 14:00 ,8.4 
10,1010.9 ,1014.3 ,1013.4 ,2018-10-10 23:44 ,1008.4 ,2018-10-10 14:47 ,24.7 ,27.5 ,2018-10-10 11:08 ,22.8 ,2018-10-10 23:57 ,18.2 ,68 ,58 ,2018-10-10 08:18 ,2.8 ,40 ,15.8 ,30 ,2018-10-10 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.2 ,14.00 ,13.0 ,-3.0 ,8 ,2018-10-10 12:00 ,6.8 
