ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.8 ,1014.1 ,1012.3 ,2017-05-11 06:52 ,1009.3 ,2017-05-11 16:07 ,27.7 ,30.9 ,2017-05-11 15:55 ,25.0 ,2017-05-11 05:09 ,22.5 ,74 ,55 ,2017-05-11 18:47 ,0.9 ,300 ,5.7 ,300 ,2017-05-11 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.9 ,17.72 ,9.7 ,5.3 ,6 ,2017-05-11 14:00 ,6.7 
12,1006.9 ,1010.2 ,1009.9 ,2017-05-12 00:02 ,1004.7 ,2017-05-12 17:59 ,27.4 ,30.1 ,2017-05-12 10:33 ,24.6 ,2017-05-12 05:02 ,22.8 ,76 ,71 ,2017-05-12 08:55 ,1.4 ,290 ,9.2 ,270 ,2017-05-12 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.5 ,10.71 ,11.0 ,-1.9 ,5 ,2017-05-12 13:00 ,8.5 
13,1006.2 ,1009.5 ,1008.6 ,2017-05-13 22:40 ,1004.1 ,2017-05-13 02:59 ,25.7 ,27.8 ,2017-05-13 00:01 ,23.9 ,2017-05-13 23:46 ,22.3 ,81 ,76 ,2017-05-13 12:45 ,1.2 ,340 ,8.1 ,300 ,2017-05-13 06:50 ,3.0 ,3.0 ,2.5 ,2017-05-13 06:56 ,3.0 ,2017-05-13 06:54 ,0.0 ,0.0 ,4.23 ,9.3 ,-1.1 ,1 ,2017-05-13 12:00 ,9.3 
14,1007.4 ,1010.7 ,1009.3 ,2017-05-14 08:57 ,1005.6 ,2017-05-14 16:32 ,26.6 ,31.1 ,2017-05-14 13:07 ,23.2 ,2017-05-14 05:21 ,21.7 ,75 ,64 ,2017-05-14 13:28 ,1.1 ,100 ,5.9 ,290 ,2017-05-14 13:05 ,T ,0.8 ,T ,2017-05-14 03:30 ,T ,2017-05-14 03:30 ,6.2 ,46.7 ,18.27 ,10.5 ,4.5 ,7 ,2017-05-14 13:00 ,5.5 
15,1006.8 ,1010.1 ,1008.0 ,2017-05-15 06:03 ,1004.5 ,2017-05-15 15:22 ,26.0 ,30.8 ,2017-05-15 12:54 ,21.3 ,2017-05-15 23:54 ,21.5 ,76 ,66 ,2017-05-15 10:06 ,1.4 ,70 ,10.2 ,10 ,2017-05-15 19:36 ,8.5 ,4.0 ,2.0 ,2017-05-15 22:53 ,6.0 ,2017-05-15 22:35 ,6.3 ,47.4 ,16.23 ,10.2 ,-2.0 ,6 ,2017-05-15 12:00 ,7.2 
16,1005.5 ,1008.9 ,1007.3 ,2017-05-16 00:04 ,1004.4 ,2017-05-16 15:51 ,21.0 ,22.0 ,2017-05-16 09:52 ,20.0 ,2017-05-16 19:27 ,18.5 ,86 ,80 ,2017-05-16 22:16 ,1.3 ,60 ,7.0 ,110 ,2017-05-16 22:38 ,53.5 ,19.4 ,2.5 ,2017-05-16 10:11 ,7.0 ,2017-05-16 10:04 ,0.0 ,0.0 ,1.45 ,5.7 ,-1.9 ,1 ,2017-05-16 13:00 ,10.0 
17,1006.1 ,1009.4 ,1008.3 ,2017-05-17 22:15 ,1003.8 ,2017-05-17 02:39 ,24.1 ,28.1 ,2017-05-17 13:21 ,20.7 ,2017-05-17 00:26 ,18.8 ,73 ,63 ,2017-05-17 17:13 ,2.4 ,20 ,11.7 ,50 ,2017-05-17 14:37 ,0.5 ,1.4 ,0.5 ,2017-05-17 04:54 ,0.5 ,2017-05-17 04:04 ,7.8 ,58.5 ,21.03 ,11.7 ,3.0 ,8 ,2017-05-17 13:00 ,7.8 
18,1008.2 ,1011.5 ,1009.5 ,2017-05-18 09:03 ,1007.1 ,2017-05-18 01:50 ,26.5 ,31.5 ,2017-05-18 13:46 ,22.5 ,2017-05-18 01:07 ,19.6 ,66 ,55 ,2017-05-18 12:03 ,1.6 ,100 ,8.2 ,360 ,2017-05-18 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.7 ,20.50 ,11.8 ,5.6 ,7 ,2017-05-18 11:00 ,8.3 
19,1008.2 ,1011.5 ,1009.6 ,2017-05-19 08:42 ,1006.6 ,2017-05-19 15:22 ,25.2 ,28.9 ,2017-05-19 12:48 ,22.5 ,2017-05-19 23:19 ,20.3 ,75 ,64 ,2017-05-19 13:17 ,1.0 ,110 ,7.5 ,190 ,2017-05-19 14:38 ,1.5 ,8.6 ,0.4 ,2017-05-19 22:43 ,0.5 ,2017-05-19 16:50 ,0.0 ,0.0 ,7.82 ,11.0 ,-0.6 ,4 ,2017-05-19 13:00 ,10.0 
20,1005.6 ,1008.9 ,1007.7 ,2017-05-20 00:01 ,1003.7 ,2017-05-20 17:20 ,24.7 ,27.9 ,2017-05-20 16:25 ,21.9 ,2017-05-20 05:40 ,21.0 ,80 ,72 ,2017-05-20 17:06 ,0.9 ,290 ,5.4 ,290 ,2017-05-20 12:38 ,3.5 ,6.0 ,0.5 ,2017-05-20 00:38 ,2.0 ,2017-05-20 03:28 ,3.0 ,22.4 ,14.95 ,9.8 ,-3.0 ,7 ,2017-05-20 12:00 ,7.5 
21,1004.3 ,1007.6 ,1005.4 ,2017-05-21 22:09 ,1002.8 ,2017-05-21 16:21 ,25.8 ,29.7 ,2017-05-21 16:14 ,22.0 ,2017-05-21 02:44 ,21.2 ,76 ,67 ,2017-05-21 16:14 ,2.0 ,70 ,10.2 ,30 ,2017-05-21 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.3 ,17.10 ,13.8 ,5.0 ,7 ,2017-05-21 13:00 ,6.7 
22,1004.9 ,1008.2 ,1006.2 ,2017-05-22 22:10 ,1003.4 ,2017-05-22 17:01 ,26.8 ,30.7 ,2017-05-22 13:07 ,23.1 ,2017-05-22 04:26 ,22.1 ,76 ,67 ,2017-05-22 13:32 ,0.9 ,90 ,5.7 ,80 ,2017-05-22 16:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.0 ,11.07 ,14.0 ,2.5 ,4 ,2017-05-22 12:00 ,7.0 
23,1004.7 ,1008.0 ,1006.4 ,2017-05-23 09:14 ,1002.9 ,2017-05-23 17:14 ,27.2 ,30.2 ,2017-05-23 15:36 ,25.3 ,2017-05-23 02:21 ,23.0 ,78 ,68 ,2017-05-23 16:17 ,1.4 ,300 ,8.0 ,300 ,2017-05-23 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.2 ,16.58 ,10.7 ,4.6 ,8 ,2017-05-23 13:00 ,5.3 
24,1003.2 ,1006.5 ,1006.0 ,2017-05-24 21:29 ,1001.4 ,2017-05-24 15:26 ,27.0 ,30.8 ,2017-05-24 08:38 ,22.7 ,2017-05-24 22:50 ,23.0 ,79 ,70 ,2017-05-24 12:31 ,2.0 ,290 ,10.5 ,290 ,2017-05-24 13:31 ,19.0 ,3.8 ,5.0 ,2017-05-24 19:57 ,12.5 ,2017-05-24 19:21 ,3.8 ,28.3 ,16.60 ,8.3 ,-3.7 ,6 ,2017-05-24 14:00 ,9.2 
25,1005.8 ,1009.1 ,1008.2 ,2017-05-25 21:42 ,1003.7 ,2017-05-25 02:39 ,23.0 ,25.0 ,2017-05-25 12:13 ,21.3 ,2017-05-25 21:21 ,19.3 ,80 ,74 ,2017-05-25 13:57 ,1.9 ,40 ,7.1 ,30 ,2017-05-25 12:18 ,1.5 ,5.3 ,0.5 ,2017-05-25 04:26 ,0.5 ,2017-05-25 04:26 ,0.0 ,0.0 ,5.76 ,9.0 ,-1.9 ,4 ,2017-05-25 12:00 ,10.0 
26,1006.6 ,1010.0 ,1007.6 ,2017-05-26 10:15 ,1005.4 ,2017-05-26 02:45 ,24.0 ,26.0 ,2017-05-26 14:50 ,22.0 ,2017-05-26 00:01 ,17.5 ,67 ,61 ,2017-05-26 05:20 ,2.1 ,80 ,8.7 ,60 ,2017-05-26 17:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.7 ,7.14 ,15.0 ,3.4 ,3 ,2017-05-26 12:00 ,10.0 
27,1006.2 ,1009.5 ,1007.9 ,2017-05-27 12:38 ,1004.5 ,2017-05-27 05:03 ,23.2 ,25.9 ,2017-05-27 09:37 ,21.5 ,2017-05-27 21:12 ,18.4 ,74 ,65 ,2017-05-27 00:01 ,1.8 ,90 ,8.0 ,80 ,2017-05-27 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.98 ,12.3 ,2.6 ,3 ,2017-05-27 15:00 ,9.7 
28,1005.4 ,1008.7 ,1006.5 ,2017-05-28 21:48 ,1004.3 ,2017-05-28 15:36 ,25.5 ,30.5 ,2017-05-28 13:45 ,21.5 ,2017-05-28 00:03 ,20.4 ,74 ,66 ,2017-05-28 12:49 ,1.7 ,90 ,6.2 ,360 ,2017-05-28 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,28.9 ,16.28 ,12.2 ,2.6 ,6 ,2017-05-28 10:00 ,7.7 
29,1005.8 ,1009.1 ,1007.6 ,2017-05-29 07:53 ,1003.6 ,2017-05-29 16:31 ,27.9 ,33.3 ,2017-05-29 14:40 ,23.5 ,2017-05-29 00:20 ,22.3 ,72 ,60 ,2017-05-29 15:21 ,1.4 ,90 ,6.8 ,10 ,2017-05-29 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.1 ,22.33 ,13.2 ,6.0 ,9 ,2017-05-29 12:00 ,4.7 
30,1005.8 ,1009.1 ,1007.2 ,2017-05-30 07:10 ,1004.2 ,2017-05-30 23:56 ,27.5 ,30.3 ,2017-05-30 09:18 ,25.8 ,2017-05-30 05:11 ,23.2 ,78 ,72 ,2017-05-30 09:15 ,0.9 ,300 ,6.8 ,280 ,2017-05-30 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,14.8 ,13.81 ,10.0 ,-3.0 ,5 ,2017-05-30 11:00 ,8.5 
31,1002.1 ,1005.4 ,1004.7 ,2017-05-31 08:37 ,999.6 ,2017-05-31 17:08 ,27.6 ,31.5 ,2017-05-31 14:01 ,25.5 ,2017-05-31 08:10 ,23.5 ,79 ,70 ,2017-05-31 15:08 ,1.7 ,290 ,10.1 ,280 ,2017-05-31 15:38 ,0.5 ,0.1 ,0.5 ,2017-05-31 02:24 ,0.5 ,2017-05-31 02:24 ,5.5 ,40.7 ,16.92 ,10.0 ,5.0 ,9 ,2017-05-31 13:00 ,7.8 
