ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.6 ,1014.0 ,1012.3 ,2011-10-11 09:02 ,1008.7 ,2011-10-11 15:34 ,27.2 ,31.2 ,2011-10-11 12:20 ,24.3 ,2011-10-11 05:49 ,24.1 ,83 ,70 ,2011-10-11 14:14 ,1.0 ,320 ,4.8 ,20 ,2011-10-11 11:37 ,0.5 ,1.3 ,0.3 ,2011-10-11 00:19 ,0.5 ,2011-10-11 00:01 ,1.5 ,13.0 ,11.52 ,6.8 ,-2.8 ,8 ,2011-10-11 12:00 ,9.1 
12,1009.8 ,1013.1 ,1011.9 ,2011-10-12 08:34 ,1007.9 ,2011-10-12 13:54 ,26.6 ,29.6 ,2011-10-12 14:08 ,24.5 ,2011-10-12 06:18 ,24.2 ,87 ,71 ,2011-10-12 14:29 ,0.9 ,70 ,5.5 ,100 ,2011-10-12 11:21 ,1.4 ,5.1 ,0.3 ,2011-10-12 06:46 ,0.7 ,2011-10-12 06:12 ,0.0 ,0.0 ,7.59 ,9.1 ,-1.5 ,5 ,2011-10-12 11:00 ,10.0 
13,1008.1 ,1011.4 ,1009.5 ,2011-10-13 07:28 ,1006.9 ,2011-10-13 17:08 ,26.1 ,29.3 ,2011-10-13 10:18 ,24.3 ,2011-10-13 23:15 ,24.0 ,89 ,79 ,2011-10-13 12:28 ,1.0 ,80 ,6.2 ,270 ,2011-10-13 11:49 ,0.1 ,0.3 ,0.1 ,2011-10-13 13:20 ,0.1 ,2011-10-13 13:20 ,2.1 ,18.2 ,9.59 ,6.8 ,-1.3 ,6 ,2011-10-13 12:00 ,9.1 
14,1008.0 ,1011.3 ,1009.8 ,2011-10-14 22:01 ,1006.5 ,2011-10-14 13:48 ,25.1 ,28.8 ,2011-10-14 12:39 ,23.1 ,2011-10-14 04:34 ,22.9 ,87 ,73 ,2011-10-14 12:29 ,1.2 ,70 ,6.3 ,360 ,2011-10-14 15:42 ,1.5 ,7.1 ,0.2 ,2011-10-14 22:10 ,0.6 ,2011-10-14 21:55 ,0.1 ,0.9 ,6.34 ,7.0 ,-1.7 ,6 ,2011-10-14 12:00 ,9.6 
15,1009.1 ,1012.5 ,1010.7 ,2011-10-15 22:32 ,1007.4 ,2011-10-15 03:53 ,23.9 ,25.2 ,2011-10-15 09:43 ,23.2 ,2011-10-15 14:01 ,21.8 ,88 ,81 ,2011-10-15 23:51 ,3.3 ,20 ,10.7 ,40 ,2011-10-15 11:20 ,T ,0.9 ,T ,2011-10-15 07:15 ,T ,2011-10-15 07:15 ,0.0 ,0.0 ,4.67 ,3.1 ,2.2 ,3 ,2011-10-15 11:00 ,9.8 
16,1009.5 ,1012.9 ,1010.9 ,2011-10-16 21:33 ,1008.2 ,2011-10-16 04:16 ,24.7 ,28.7 ,2011-10-16 12:06 ,23.3 ,2011-10-16 01:40 ,18.3 ,68 ,57 ,2011-10-16 12:17 ,3.1 ,50 ,14.5 ,50 ,2011-10-16 10:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,39.3 ,12.15 ,10.0 ,4.7 ,7 ,2011-10-16 12:00 ,7.6 
17,1012.1 ,1015.5 ,1013.9 ,2011-10-17 21:48 ,1009.4 ,2011-10-17 02:22 ,24.4 ,28.6 ,2011-10-17 12:23 ,22.4 ,2011-10-17 22:57 ,17.5 ,66 ,47 ,2011-10-17 11:54 ,3.5 ,20 ,12.9 ,360 ,2011-10-17 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,76.0 ,16.29 ,9.0 ,3.3 ,7 ,2011-10-17 12:00 ,4.1 
18,1013.1 ,1016.5 ,1014.3 ,2011-10-18 08:33 ,1012.3 ,2011-10-18 13:39 ,24.1 ,28.1 ,2011-10-18 11:41 ,22.2 ,2011-10-18 22:52 ,17.4 ,66 ,57 ,2011-10-18 11:18 ,3.6 ,40 ,17.6 ,60 ,2011-10-18 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,86.7 ,16.28 ,9.1 ,6.1 ,7 ,2011-10-18 12:00 ,1.9 
19,1012.1 ,1015.4 ,1013.9 ,2011-10-19 08:21 ,1010.3 ,2011-10-19 15:11 ,23.6 ,27.3 ,2011-10-19 12:27 ,21.2 ,2011-10-19 04:11 ,16.4 ,65 ,52 ,2011-10-19 14:45 ,3.4 ,30 ,15.0 ,30 ,2011-10-19 10:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,83.4 ,16.46 ,13.0 ,4.2 ,7 ,2011-10-19 12:00 ,1.9 
20,1010.8 ,1014.1 ,1011.9 ,2011-10-20 07:02 ,1009.4 ,2011-10-20 13:36 ,24.3 ,27.6 ,2011-10-20 11:33 ,20.9 ,2011-10-20 06:03 ,20.1 ,78 ,68 ,2011-10-20 11:49 ,2.1 ,30 ,11.9 ,360 ,2011-10-20 09:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,36.1 ,10.28 ,9.6 ,2.6 ,4 ,2011-10-20 12:00 ,5.6 
21,1010.1 ,1013.5 ,1011.8 ,2011-10-21 09:09 ,1008.4 ,2011-10-21 16:02 ,24.1 ,25.5 ,2011-10-21 10:09 ,23.1 ,2011-10-21 03:17 ,20.9 ,82 ,78 ,2011-10-21 09:10 ,2.6 ,20 ,11.3 ,30 ,2011-10-21 16:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.31 ,6.1 ,1.8 ,3 ,2011-10-21 11:00 ,6.8 
22,1010.7 ,1014.0 ,1011.8 ,2011-10-22 20:45 ,1009.5 ,2011-10-22 02:56 ,24.4 ,28.4 ,2011-10-22 13:33 ,22.0 ,2011-10-22 23:46 ,18.6 ,71 ,57 ,2011-10-22 11:04 ,2.8 ,20 ,14.2 ,30 ,2011-10-22 08:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,86.5 ,16.24 ,9.1 ,4.1 ,7 ,2011-10-22 12:00 ,3.5 
23,1010.3 ,1013.6 ,1011.8 ,2011-10-23 08:59 ,1008.2 ,2011-10-23 14:27 ,25.0 ,30.9 ,2011-10-23 11:52 ,21.1 ,2011-10-23 06:12 ,20.1 ,75 ,58 ,2011-10-23 11:51 ,1.4 ,350 ,8.3 ,360 ,2011-10-23 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,88.5 ,16.35 ,9.3 ,3.2 ,8 ,2011-10-23 12:00 ,0.9 
24,1010.4 ,1013.7 ,1012.0 ,2011-10-24 21:46 ,1008.6 ,2011-10-24 14:33 ,24.9 ,29.2 ,2011-10-24 11:43 ,21.5 ,2011-10-24 04:19 ,21.2 ,80 ,69 ,2011-10-24 14:37 ,1.4 ,60 ,6.1 ,290 ,2011-10-24 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,87.7 ,16.23 ,8.0 ,3.7 ,8 ,2011-10-24 12:00 ,2.1 
25,1014.0 ,1017.4 ,1015.9 ,2011-10-25 19:32 ,1011.5 ,2011-10-25 02:07 ,22.4 ,27.2 ,2011-10-25 10:47 ,19.8 ,2011-10-25 21:12 ,18.1 ,77 ,66 ,2011-10-25 10:46 ,3.9 ,30 ,15.4 ,30 ,2011-10-25 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.9 ,5.19 ,8.4 ,3.3 ,6 ,2011-10-25 11:00 ,8.0 
26,1014.2 ,1017.6 ,1015.7 ,2011-10-26 09:01 ,1012.7 ,2011-10-26 14:37 ,21.7 ,24.4 ,2011-10-26 12:10 ,19.8 ,2011-10-26 06:11 ,15.9 ,70 ,62 ,2011-10-26 09:42 ,3.7 ,20 ,15.3 ,30 ,2011-10-26 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,79.2 ,14.96 ,12.3 ,3.9 ,7 ,2011-10-26 13:00 ,2.3 
27,1013.8 ,1017.1 ,1015.2 ,2011-10-27 08:29 ,1012.2 ,2011-10-27 14:38 ,23.8 ,28.0 ,2011-10-27 11:51 ,21.3 ,2011-10-27 05:54 ,18.0 ,70 ,58 ,2011-10-27 11:31 ,2.8 ,20 ,12.4 ,10 ,2011-10-27 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,82.9 ,15.90 ,11.5 ,4.7 ,7 ,2011-10-27 12:00 ,3.1 
28,1012.8 ,1016.1 ,1014.1 ,2011-10-28 00:02 ,1011.4 ,2011-10-28 13:50 ,24.9 ,29.8 ,2011-10-28 13:11 ,22.4 ,2011-10-28 02:11 ,18.7 ,69 ,53 ,2011-10-28 12:27 ,3.0 ,20 ,12.1 ,20 ,2011-10-28 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,88.4 ,16.21 ,13.0 ,4.3 ,7 ,2011-10-28 12:00 ,0.5 
29,1011.8 ,1015.1 ,1013.1 ,2011-10-29 08:36 ,1010.5 ,2011-10-29 13:51 ,24.4 ,29.2 ,2011-10-29 12:38 ,22.3 ,2011-10-29 05:26 ,17.9 ,67 ,58 ,2011-10-29 12:35 ,2.6 ,50 ,11.3 ,50 ,2011-10-29 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,88.6 ,15.52 ,12.8 ,5.5 ,6 ,2011-10-29 12:00 ,0.4 
30,1012.0 ,1015.3 ,1013.8 ,2011-10-30 21:53 ,1010.5 ,2011-10-30 03:36 ,23.3 ,27.4 ,2011-10-30 11:33 ,20.7 ,2011-10-30 05:51 ,17.5 ,70 ,57 ,2011-10-30 11:02 ,3.7 ,30 ,15.4 ,20 ,2011-10-30 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,86.1 ,15.27 ,10.0 ,3.9 ,7 ,2011-10-30 12:00 ,0.6 
31,1012.5 ,1015.9 ,1014.1 ,2011-10-31 07:15 ,1011.4 ,2011-10-31 23:32 ,23.2 ,27.3 ,2011-10-31 12:14 ,21.4 ,2011-10-31 06:22 ,17.5 ,71 ,57 ,2011-10-31 12:06 ,3.6 ,40 ,14.4 ,70 ,2011-10-31 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,79.9 ,15.02 ,11.8 ,5.2 ,6 ,2011-10-31 12:00 ,2.1 
