ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.0 ,1017.4 ,1016.7 ,2016-01-11 23:59 ,1011.8 ,2016-01-11 04:44 ,16.5 ,19.1 ,2016-01-11 00:01 ,15.6 ,2016-01-11 18:28 ,14.9 ,90 ,84 ,2016-01-11 04:38 ,1.4 ,30 ,8.6 ,10 ,2016-01-11 01:10 ,50.0 ,17.0 ,2.5 ,2016-01-11 12:04 ,9.5 ,2016-01-11 11:55 ,0.0 ,0.0 ,0.16 ,5.5 ,-1.4 ,0 ,2016-01-11 11:00 ,9.8 
12,1016.6 ,1020.1 ,1017.9 ,2016-01-12 06:53 ,1014.8 ,2016-01-12 13:41 ,15.8 ,17.8 ,2016-01-12 10:01 ,14.3 ,2016-01-12 23:36 ,12.7 ,82 ,72 ,2016-01-12 13:00 ,3.1 ,20 ,12.4 ,20 ,2016-01-12 11:57 ,1.5 ,6.6 ,0.5 ,2016-01-12 01:34 ,1.0 ,2016-01-12 01:08 ,1.7 ,15.9 ,6.28 ,6.7 ,-1.5 ,3 ,2016-01-12 13:00 ,8.5 
13,1017.7 ,1021.2 ,1018.9 ,2016-01-13 09:56 ,1015.7 ,2016-01-13 14:06 ,13.7 ,14.7 ,2016-01-13 10:27 ,12.6 ,2016-01-13 21:56 ,11.1 ,85 ,80 ,2016-01-13 08:58 ,3.2 ,30 ,12.3 ,30 ,2016-01-13 12:37 ,0.5 ,0.5 ,0.3 ,2016-01-13 00:01 ,0.5 ,2016-01-13 00:01 ,0.0 ,0.0 ,2.45 ,6.7 ,1.4 ,1 ,2016-01-13 11:00 ,9.5 
14,1016.8 ,1020.3 ,1019.8 ,2016-01-14 09:21 ,1014.2 ,2016-01-14 14:21 ,14.3 ,16.9 ,2016-01-14 12:41 ,12.7 ,2016-01-14 00:49 ,10.5 ,78 ,72 ,2016-01-14 12:41 ,2.3 ,30 ,10.5 ,10 ,2016-01-14 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,4.91 ,6.3 ,-1.0 ,3 ,2016-01-14 13:00 ,9.3 
15,1013.6 ,1017.1 ,1014.9 ,2016-01-15 07:21 ,1011.7 ,2016-01-15 14:51 ,15.1 ,16.4 ,2016-01-15 11:08 ,13.8 ,2016-01-15 00:42 ,12.8 ,86 ,81 ,2016-01-15 00:01 ,1.1 ,70 ,6.5 ,360 ,2016-01-15 14:33 ,2.0 ,14.6 ,0.2 ,2016-01-15 16:34 ,0.5 ,2016-01-15 15:44 ,0.0 ,0.0 ,2.77 ,3.7 ,-0.8 ,1 ,2016-01-15 12:00 ,10.0 
16,1011.5 ,1014.9 ,1014.9 ,2016-01-16 08:55 ,1008.6 ,2016-01-16 23:59 ,18.2 ,22.2 ,2016-01-16 14:42 ,14.8 ,2016-01-16 00:01 ,14.4 ,79 ,64 ,2016-01-16 14:21 ,1.8 ,20 ,8.9 ,20 ,2016-01-16 11:16 ,T ,0.7 ,T ,2016-01-16 23:17 ,T ,2016-01-16 23:17 ,4.1 ,38.2 ,10.03 ,8.2 ,-1.2 ,4 ,2016-01-16 13:00 ,6.8 
17,1008.2 ,1011.6 ,1013.5 ,2016-01-17 23:59 ,1005.3 ,2016-01-17 13:42 ,16.4 ,18.4 ,2016-01-17 00:06 ,13.4 ,2016-01-17 23:55 ,14.7 ,90 ,85 ,2016-01-17 00:24 ,1.0 ,20 ,8.4 ,360 ,2016-01-17 21:44 ,47.0 ,20.2 ,3.5 ,2016-01-17 11:13 ,12.5 ,2016-01-17 11:07 ,0.0 ,0.0 ,0.31 ,5.2 ,-3.2 ,1 ,2016-01-17 11:00 ,10.0 
18,1014.7 ,1018.2 ,1016.3 ,2016-01-18 20:53 ,1012.9 ,2016-01-18 14:57 ,14.4 ,17.0 ,2016-01-18 13:24 ,11.9 ,2016-01-18 06:34 ,9.3 ,72 ,60 ,2016-01-18 13:51 ,2.6 ,30 ,11.7 ,30 ,2016-01-18 20:49 ,0.5 ,1.8 ,0.1 ,2016-01-18 00:01 ,0.3 ,2016-01-18 00:01 ,7.9 ,73.5 ,12.07 ,7.5 ,-2.3 ,4 ,2016-01-18 13:00 ,4.5 
19,1018.3 ,1021.8 ,1020.5 ,2016-01-19 10:19 ,1015.4 ,2016-01-19 00:36 ,14.2 ,16.0 ,2016-01-19 12:59 ,13.3 ,2016-01-19 06:08 ,10.0 ,76 ,66 ,2016-01-19 00:02 ,2.9 ,50 ,11.1 ,40 ,2016-01-19 11:53 ,0.5 ,1.3 ,0.3 ,2016-01-19 08:22 ,0.5 ,2016-01-19 08:20 ,0.0 ,0.0 ,4.36 ,5.5 ,1.6 ,2 ,2016-01-19 13:00 ,9.7 
20,1018.1 ,1021.6 ,1021.1 ,2016-01-20 10:31 ,1014.7 ,2016-01-20 17:14 ,15.3 ,17.5 ,2016-01-20 12:36 ,12.8 ,2016-01-20 05:29 ,11.6 ,79 ,71 ,2016-01-20 12:34 ,2.2 ,30 ,10.3 ,60 ,2016-01-20 10:45 ,T ,0.3 ,T ,2016-01-20 11:01 ,T ,2016-01-20 11:01 ,0.6 ,5.6 ,6.60 ,8.7 ,-0.7 ,4 ,2016-01-20 12:00 ,8.0 
21,1015.3 ,1018.8 ,1017.5 ,2016-01-21 11:15 ,1013.3 ,2016-01-21 14:56 ,15.3 ,16.2 ,2016-01-21 03:19 ,14.3 ,2016-01-21 19:43 ,13.4 ,89 ,86 ,2016-01-21 13:44 ,2.0 ,20 ,9.0 ,50 ,2016-01-21 22:59 ,15.5 ,11.9 ,3.0 ,2016-01-21 10:25 ,10.0 ,2016-01-21 10:06 ,0.0 ,0.0 ,1.34 ,6.0 ,-2.4 ,1 ,2016-01-21 13:00 ,10.0 
22,1015.1 ,1018.6 ,1018.5 ,2016-01-22 23:59 ,1011.9 ,2016-01-22 15:46 ,14.9 ,16.8 ,2016-01-22 11:30 ,13.6 ,2016-01-22 07:04 ,12.6 ,86 ,78 ,2016-01-22 11:22 ,2.6 ,20 ,11.5 ,20 ,2016-01-22 23:38 ,28.5 ,11.8 ,2.0 ,2016-01-22 18:04 ,6.5 ,2016-01-22 18:01 ,0.0 ,0.0 ,1.42 ,7.0 ,-0.9 ,2 ,2016-01-22 12:00 ,10.0 
23,1023.9 ,1027.5 ,1029.6 ,2016-01-23 23:32 ,1018.0 ,2016-01-23 00:09 ,9.5 ,13.7 ,2016-01-23 00:01 ,5.7 ,2016-01-23 23:56 ,7.2 ,86 ,77 ,2016-01-23 21:44 ,4.0 ,30 ,14.8 ,20 ,2016-01-23 04:41 ,27.0 ,24.0 ,1.5 ,2016-01-23 00:29 ,5.0 ,2016-01-23 00:02 ,0.0 ,0.0 ,0.55 ,5.5 ,-0.1 ,1 ,2016-01-23 11:00 ,10.0 
24,1031.8 ,1035.5 ,1033.4 ,2016-01-24 08:52 ,1028.6 ,2016-01-24 00:28 ,4.2 ,5.7 ,2016-01-24 00:01 ,2.8 ,2016-01-24 04:58 ,1.4 ,83 ,58 ,2016-01-24 09:24 ,2.8 ,90 ,10.6 ,50 ,2016-01-24 02:34 ,7.0 ,10.6 ,0.5 ,2016-01-24 00:12 ,2.5 ,2016-01-24 03:03 ,0.0 ,0.0 ,0.48 ,7.7 ,-0.8 ,1 ,2016-01-24 12:00 ,9.3 
25,1029.3 ,1032.9 ,1032.3 ,2016-01-25 00:06 ,1026.6 ,2016-01-25 23:56 ,7.3 ,10.8 ,2016-01-25 13:10 ,4.5 ,2016-01-25 05:54 ,2.0 ,69 ,57 ,2016-01-25 12:36 ,2.8 ,40 ,11.7 ,20 ,2016-01-25 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.0 ,15.13 ,10.7 ,2.2 ,5 ,2016-01-25 13:00 ,4.0 
26,1023.1 ,1026.6 ,1026.7 ,2016-01-26 00:03 ,1020.0 ,2016-01-26 15:02 ,13.3 ,20.1 ,2016-01-26 13:33 ,5.2 ,2016-01-26 06:34 ,8.0 ,72 ,43 ,2016-01-26 13:15 ,1.0 ,10 ,4.9 ,10 ,2016-01-26 02:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.7 ,14.74 ,13.2 ,-1.1 ,5 ,2016-01-26 13:00 ,3.7 
27,1019.7 ,1023.2 ,1022.2 ,2016-01-27 09:19 ,1017.3 ,2016-01-27 14:14 ,15.7 ,21.2 ,2016-01-27 13:29 ,12.5 ,2016-01-27 04:34 ,13.7 ,88 ,63 ,2016-01-27 12:45 ,1.0 ,290 ,6.3 ,20 ,2016-01-27 14:15 ,T ,0.6 ,T ,2016-01-27 06:40 ,T ,2016-01-27 06:40 ,0.1 ,0.9 ,5.78 ,7.8 ,-0.5 ,3 ,2016-01-27 13:00 ,9.3 
28,1016.6 ,1020.1 ,1019.2 ,2016-01-28 00:11 ,1013.5 ,2016-01-28 14:15 ,16.4 ,18.0 ,2016-01-28 11:46 ,15.3 ,2016-01-28 05:36 ,16.0 ,98 ,94 ,2016-01-28 07:14 ,0.9 ,110 ,6.6 ,340 ,2016-01-28 15:14 ,6.5 ,11.1 ,1.0 ,2016-01-28 16:32 ,2.0 ,2016-01-28 16:20 ,0.0 ,0.0 ,2.47 ,3.0 ,-0.6 ,2 ,2016-01-28 12:00 ,9.8 
29,1015.2 ,1018.7 ,1020.1 ,2016-01-29 09:42 ,1012.5 ,2016-01-29 00:20 ,16.4 ,17.1 ,2016-01-29 20:17 ,15.8 ,2016-01-29 17:45 ,16.2 ,99 ,85 ,2016-01-29 19:33 ,1.2 ,10 ,7.8 ,360 ,2016-01-29 08:25 ,46.0 ,19.9 ,4.0 ,2016-01-29 08:34 ,9.0 ,2016-01-29 07:54 ,0.0 ,0.0 ,0.35 ,3.3 ,-0.8 ,1 ,2016-01-29 12:00 ,10.0 
30,1017.7 ,1021.2 ,1019.9 ,2016-01-30 20:08 ,1014.0 ,2016-01-30 02:31 ,15.2 ,16.6 ,2016-01-30 11:15 ,14.3 ,2016-01-30 20:16 ,14.1 ,93 ,83 ,2016-01-30 08:29 ,2.8 ,30 ,11.0 ,350 ,2016-01-30 21:51 ,8.5 ,7.5 ,1.0 ,2016-01-30 01:13 ,2.0 ,2016-01-30 00:39 ,0.0 ,0.0 ,1.83 ,4.5 ,2.0 ,2 ,2016-01-30 12:00 ,10.0 
31,1016.9 ,1020.4 ,1019.4 ,2016-01-31 00:04 ,1013.5 ,2016-01-31 15:19 ,17.9 ,22.1 ,2016-01-31 12:23 ,14.9 ,2016-01-31 01:25 ,14.0 ,78 ,62 ,2016-01-31 13:27 ,3.1 ,30 ,14.2 ,360 ,2016-01-31 09:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,71.2 ,14.36 ,8.3 ,-1.5 ,6 ,2016-01-31 13:00 ,4.2 
