ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1006.9 ,1010.2 ,1008.6 ,2021-05-14 07:50 ,1005.7 ,2021-05-14 15:51 ,28.4 ,31.3 ,2021-05-14 12:34 ,25.3 ,2021-05-14 04:52 ,23.8 ,76 ,64 ,2021-05-14 13:51 ,1.4 ,280 ,8.3 ,270 ,2021-05-14 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,60.2 ,22.90 ,17.8 ,5.5 ,10 ,2021-05-14 13:00 ,4.8 
15,1006.3 ,1009.6 ,1008.2 ,2021-05-15 06:59 ,1004.2 ,2021-05-15 17:25 ,28.7 ,31.6 ,2021-05-15 11:27 ,25.2 ,2021-05-15 05:12 ,24.6 ,79 ,69 ,2021-05-15 08:32 ,1.5 ,280 ,9.8 ,230 ,2021-05-15 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.9 ,26.59 ,17.8 ,6.6 ,11 ,2021-05-15 12:00 ,5.0 
16,1005.6 ,1008.9 ,1006.9 ,2021-05-16 08:12 ,1004.1 ,2021-05-16 16:10 ,29.4 ,32.3 ,2021-05-16 10:36 ,25.8 ,2021-05-16 05:15 ,24.2 ,74 ,59 ,2021-05-16 09:14 ,1.9 ,280 ,13.9 ,270 ,2021-05-16 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.8 ,27.80 ,20.8 ,7.2 ,13 ,2021-05-16 12:00 ,3.8 
17,1006.7 ,1010.0 ,1008.1 ,2021-05-17 09:32 ,1005.1 ,2021-05-17 01:16 ,29.5 ,32.8 ,2021-05-17 15:51 ,26.0 ,2021-05-17 04:50 ,23.1 ,69 ,54 ,2021-05-17 16:43 ,1.7 ,280 ,14.6 ,280 ,2021-05-17 09:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.2 ,24.29 ,16.7 ,6.6 ,12 ,2021-05-17 13:00 ,7.8 
18,1007.1 ,1010.4 ,1008.5 ,2021-05-18 08:38 ,1005.3 ,2021-05-18 14:34 ,28.4 ,31.4 ,2021-05-18 11:30 ,26.9 ,2021-05-18 04:09 ,25.0 ,82 ,70 ,2021-05-18 11:25 ,1.5 ,290 ,8.8 ,260 ,2021-05-18 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.5 ,14.60 ,12.7 ,4.2 ,12 ,2021-05-18 12:00 ,8.3 
19,1005.7 ,1009.0 ,1007.5 ,2021-05-19 07:02 ,1003.9 ,2021-05-19 16:04 ,28.7 ,31.6 ,2021-05-19 10:36 ,26.0 ,2021-05-19 04:03 ,24.8 ,80 ,69 ,2021-05-19 08:47 ,1.5 ,290 ,8.3 ,280 ,2021-05-19 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,29.2 ,18.51 ,12.3 ,3.2 ,10 ,2021-05-19 11:00 ,7.5 
20,1005.2 ,1008.5 ,1006.6 ,2021-05-20 10:03 ,1003.9 ,2021-05-20 13:14 ,29.6 ,32.6 ,2021-05-20 12:50 ,26.7 ,2021-05-20 04:52 ,23.2 ,69 ,57 ,2021-05-20 13:08 ,2.1 ,280 ,14.0 ,270 ,2021-05-20 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.3 ,21.06 ,16.5 ,6.8 ,9 ,2021-05-20 12:00 ,6.5 
21,1005.0 ,1008.3 ,1006.2 ,2021-05-21 22:36 ,1003.2 ,2021-05-21 15:55 ,29.6 ,32.8 ,2021-05-21 10:07 ,25.8 ,2021-05-21 05:35 ,23.8 ,72 ,56 ,2021-05-21 11:49 ,2.1 ,280 ,13.5 ,260 ,2021-05-21 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.2 ,23.41 ,22.5 ,6.5 ,11 ,2021-05-21 11:00 ,5.8 
22,1004.7 ,1008.0 ,1006.5 ,2021-05-22 22:00 ,1003.3 ,2021-05-22 14:02 ,29.0 ,32.5 ,2021-05-22 13:14 ,26.9 ,2021-05-22 23:00 ,24.4 ,77 ,55 ,2021-05-22 13:48 ,2.0 ,280 ,12.9 ,280 ,2021-05-22 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.7 ,18.75 ,17.3 ,5.3 ,10 ,2021-05-22 14:00 ,8.2 
23,1005.5 ,1008.8 ,1006.7 ,2021-05-23 08:12 ,1004.3 ,2021-05-23 15:36 ,29.4 ,33.2 ,2021-05-23 11:34 ,26.5 ,2021-05-23 02:21 ,24.5 ,76 ,57 ,2021-05-23 11:34 ,1.3 ,280 ,7.8 ,260 ,2021-05-23 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.8 ,23.10 ,12.5 ,6.1 ,12 ,2021-05-23 12:00 ,7.8 
24,1007.0 ,1010.3 ,1009.5 ,2021-05-24 20:52 ,1005.4 ,2021-05-24 01:11 ,29.3 ,33.6 ,2021-05-24 11:19 ,25.4 ,2021-05-24 23:41 ,24.0 ,74 ,59 ,2021-05-24 08:18 ,2.1 ,280 ,11.9 ,270 ,2021-05-24 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.9 ,27.58 ,13.7 ,7.5 ,12 ,2021-05-24 12:00 ,3.8 
25,1007.7 ,1011.0 ,1009.8 ,2021-05-25 09:14 ,1006.0 ,2021-05-25 16:24 ,27.8 ,33.0 ,2021-05-25 13:39 ,24.9 ,2021-05-25 05:31 ,22.9 ,75 ,57 ,2021-05-25 13:40 ,1.8 ,20 ,8.0 ,360 ,2021-05-25 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,52.0 ,23.21 ,16.2 ,5.5 ,12 ,2021-05-25 13:00 ,5.5 
26,1005.8 ,1009.1 ,1007.9 ,2021-05-26 08:13 ,1003.6 ,2021-05-26 17:30 ,29.0 ,32.3 ,2021-05-26 13:50 ,25.8 ,2021-05-26 04:27 ,23.2 ,72 ,57 ,2021-05-26 15:02 ,1.8 ,280 ,12.1 ,270 ,2021-05-26 17:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,45.3 ,21.89 ,13.8 ,7.3 ,10 ,2021-05-26 14:00 ,3.8 
27,1004.9 ,1008.2 ,1006.9 ,2021-05-27 22:01 ,1003.8 ,2021-05-27 03:46 ,30.8 ,35.1 ,2021-05-27 10:19 ,27.6 ,2021-05-27 23:49 ,23.3 ,65 ,46 ,2021-05-27 08:15 ,2.4 ,280 ,15.3 ,260 ,2021-05-27 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.9 ,25.86 ,23.3 ,7.6 ,13 ,2021-05-27 13:00 ,7.7 
28,1004.7 ,1008.0 ,1007.2 ,2021-05-28 21:25 ,1002.6 ,2021-05-28 14:28 ,30.4 ,35.3 ,2021-05-28 09:58 ,26.1 ,2021-05-28 23:42 ,24.2 ,71 ,45 ,2021-05-28 09:52 ,2.4 ,280 ,15.2 ,280 ,2021-05-28 10:57 ,T ,1.1 ,T ,2021-05-28 18:12 ,T ,2021-05-28 18:12 ,8.3 ,61.5 ,24.26 ,17.5 ,-6.3 ,13 ,2021-05-28 12:00 ,6.8 
29,1003.4 ,1006.7 ,1005.0 ,2021-05-29 00:01 ,1001.2 ,2021-05-29 16:33 ,27.5 ,30.6 ,2021-05-29 08:03 ,25.2 ,2021-05-29 23:41 ,25.3 ,89 ,69 ,2021-05-29 08:01 ,1.6 ,270 ,11.8 ,180 ,2021-05-29 14:29 ,6.5 ,2.6 ,2.0 ,2021-05-29 20:45 ,4.0 ,2021-05-29 20:25 ,1.3 ,9.6 ,7.48 ,12.0 ,-1.5 ,5 ,2021-05-29 14:00 ,9.2 
30,1001.6 ,1004.9 ,1003.8 ,2021-05-30 21:20 ,999.8 ,2021-05-30 12:44 ,26.5 ,32.2 ,2021-05-30 12:34 ,24.6 ,2021-05-30 06:48 ,24.4 ,89 ,60 ,2021-05-30 12:50 ,1.1 ,300 ,11.6 ,320 ,2021-05-30 13:02 ,35.0 ,7.4 ,6.0 ,2021-05-30 16:46 ,14.5 ,2021-05-30 14:18 ,0.6 ,4.4 ,8.58 ,11.6 ,-1.1 ,7 ,2021-05-30 10:00 ,9.8 
31,1003.0 ,1006.3 ,1004.4 ,2021-05-31 21:47 ,1001.2 ,2021-05-31 00:01 ,24.6 ,25.7 ,2021-05-31 08:50 ,23.6 ,2021-05-31 13:15 ,23.8 ,96 ,89 ,2021-05-31 08:51 ,1.0 ,100 ,6.0 ,10 ,2021-05-31 12:24 ,74.5 ,10.0 ,9.5 ,2021-05-31 15:01 ,23.5 ,2021-05-31 14:31 ,0.0 ,0.0 ,3.09 ,11.5 ,-1.0 ,3 ,2021-05-31 11:00 ,10.0 
