ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.8 ,1007.1 ,1004.8 ,2016-06-11 00:01 ,1002.7 ,2016-06-11 02:36 ,26.7 ,29.1 ,2016-06-11 11:13 ,24.7 ,2016-06-11 02:09 ,23.3 ,82 ,70 ,2016-06-11 21:32 ,1.2 ,190 ,10.3 ,180 ,2016-06-11 10:36 ,5.0 ,4.0 ,1.0 ,2016-06-11 05:48 ,1.5 ,2016-06-11 05:47 ,0.1 ,0.7 ,7.40 ,10.3 ,-1.8 ,3 ,2016-06-11 12:00 ,9.0 
12,1001.9 ,1005.2 ,1004.0 ,2016-06-12 00:01 ,999.9 ,2016-06-12 23:54 ,28.5 ,33.4 ,2016-06-12 10:10 ,25.2 ,2016-06-12 18:11 ,23.2 ,74 ,63 ,2016-06-12 10:39 ,1.7 ,240 ,12.3 ,310 ,2016-06-12 11:35 ,6.0 ,2.7 ,2.5 ,2016-06-12 17:42 ,5.5 ,2016-06-12 16:57 ,0.5 ,3.7 ,8.81 ,12.8 ,-3.3 ,6 ,2016-06-12 11:00 ,9.8 
13,1000.9 ,1004.2 ,1003.2 ,2016-06-13 10:48 ,999.2 ,2016-06-13 18:59 ,28.5 ,32.4 ,2016-06-13 13:47 ,24.5 ,2016-06-13 04:57 ,23.1 ,73 ,58 ,2016-06-13 19:52 ,1.8 ,220 ,12.0 ,250 ,2016-06-13 13:39 ,41.0 ,7.3 ,6.0 ,2016-06-13 05:06 ,24.5 ,2016-06-13 04:38 ,2.1 ,15.4 ,11.16 ,12.3 ,-3.8 ,9 ,2016-06-13 14:00 ,9.2 
14,1001.4 ,1004.7 ,1004.3 ,2016-06-14 11:57 ,998.7 ,2016-06-14 03:03 ,26.4 ,29.9 ,2016-06-14 00:35 ,24.2 ,2016-06-14 11:06 ,23.4 ,84 ,60 ,2016-06-14 00:35 ,1.2 ,110 ,10.1 ,280 ,2016-06-14 11:31 ,129.0 ,12.1 ,14.5 ,2016-06-14 11:25 ,60.5 ,2016-06-14 11:04 ,0.0 ,0.0 ,0.25 ,9.4 ,-1.8 ,0 ,2016-06-14 14:00 ,9.5 
15,1001.6 ,1004.8 ,1002.9 ,2016-06-15 08:17 ,999.9 ,2016-06-15 02:47 ,30.7 ,33.5 ,2016-06-15 13:13 ,25.0 ,2016-06-15 00:01 ,25.1 ,72 ,64 ,2016-06-15 23:32 ,2.3 ,280 ,14.9 ,290 ,2016-06-15 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,85.9 ,23.84 ,11.8 ,7.4 ,9 ,2016-06-15 13:00 ,4.0 
16,1002.6 ,1005.9 ,1004.9 ,2016-06-16 22:09 ,1000.3 ,2016-06-16 00:19 ,30.9 ,34.1 ,2016-06-16 13:26 ,28.9 ,2016-06-16 03:34 ,24.9 ,70 ,63 ,2016-06-16 00:23 ,2.7 ,280 ,15.9 ,300 ,2016-06-16 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.1 ,23.55 ,15.5 ,7.6 ,10 ,2016-06-16 12:00 ,6.3 
17,1006.2 ,1009.5 ,1009.2 ,2016-06-17 21:21 ,1003.5 ,2016-06-17 01:16 ,29.8 ,33.5 ,2016-06-17 10:40 ,26.3 ,2016-06-17 05:36 ,25.2 ,76 ,69 ,2016-06-17 00:47 ,1.9 ,280 ,11.8 ,260 ,2016-06-17 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.2 ,23.63 ,12.8 ,7.4 ,10 ,2016-06-17 13:00 ,5.3 
18,1008.8 ,1012.1 ,1010.3 ,2016-06-18 21:12 ,1006.9 ,2016-06-18 04:26 ,29.6 ,33.0 ,2016-06-18 11:12 ,26.1 ,2016-06-18 05:20 ,24.8 ,76 ,64 ,2016-06-18 16:00 ,1.7 ,110 ,8.8 ,310 ,2016-06-18 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,88.0 ,24.86 ,11.7 ,7.1 ,9 ,2016-06-18 12:00 ,3.5 
19,1008.3 ,1011.6 ,1009.7 ,2016-06-19 07:31 ,1006.5 ,2016-06-19 15:33 ,29.3 ,33.3 ,2016-06-19 12:05 ,25.6 ,2016-06-19 03:53 ,24.3 ,75 ,63 ,2016-06-19 11:48 ,1.6 ,100 ,6.1 ,280 ,2016-06-19 15:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,68.9 ,23.58 ,12.8 ,6.5 ,10 ,2016-06-19 12:00 ,5.2 
20,1006.6 ,1009.9 ,1007.7 ,2016-06-20 06:35 ,1005.4 ,2016-06-20 14:50 ,29.6 ,33.2 ,2016-06-20 10:56 ,26.4 ,2016-06-20 05:24 ,24.8 ,76 ,66 ,2016-06-20 16:55 ,1.3 ,90 ,6.7 ,290 ,2016-06-20 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,57.9 ,21.57 ,10.0 ,6.2 ,9 ,2016-06-20 13:00 ,6.3 
21,1006.4 ,1009.7 ,1007.7 ,2016-06-21 09:49 ,1005.6 ,2016-06-21 01:48 ,29.9 ,33.6 ,2016-06-21 10:51 ,26.3 ,2016-06-21 04:21 ,24.6 ,73 ,64 ,2016-06-21 11:57 ,1.9 ,280 ,11.3 ,280 ,2016-06-21 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,83.6 ,23.85 ,17.3 ,7.7 ,9 ,2016-06-21 13:00 ,4.7 
22,1005.9 ,1009.2 ,1007.1 ,2016-06-22 07:08 ,1004.4 ,2016-06-22 17:09 ,30.7 ,34.6 ,2016-06-22 11:50 ,26.6 ,2016-06-22 05:28 ,25.4 ,74 ,65 ,2016-06-22 13:27 ,1.3 ,280 ,10.4 ,280 ,2016-06-22 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.9 ,94.6 ,24.56 ,11.0 ,8.2 ,10 ,2016-06-22 12:00 ,2.5 
23,1005.2 ,1008.5 ,1006.7 ,2016-06-23 07:16 ,1003.8 ,2016-06-23 17:30 ,30.5 ,34.6 ,2016-06-23 14:14 ,27.1 ,2016-06-23 04:44 ,25.2 ,74 ,62 ,2016-06-23 13:31 ,1.5 ,280 ,10.9 ,280 ,2016-06-23 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,73.3 ,20.39 ,10.0 ,7.0 ,9 ,2016-06-23 13:00 ,3.5 
24,1005.1 ,1008.3 ,1006.5 ,2016-06-24 22:31 ,1003.7 ,2016-06-24 15:11 ,29.9 ,33.7 ,2016-06-24 13:26 ,26.5 ,2016-06-24 05:43 ,25.1 ,76 ,66 ,2016-06-24 09:23 ,1.6 ,110 ,10.4 ,290 ,2016-06-24 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.2 ,21.74 ,14.3 ,7.2 ,10 ,2016-06-24 12:00 ,4.7 
25,1005.9 ,1009.2 ,1008.6 ,2016-06-25 22:58 ,1004.1 ,2016-06-25 04:53 ,30.1 ,34.6 ,2016-06-25 10:44 ,26.2 ,2016-06-25 05:32 ,25.5 ,77 ,68 ,2016-06-25 10:34 ,1.8 ,290 ,9.9 ,270 ,2016-06-25 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,84.4 ,24.51 ,12.0 ,8.2 ,9 ,2016-06-25 12:00 ,4.3 
26,1006.8 ,1010.1 ,1007.9 ,2016-06-26 00:01 ,1005.1 ,2016-06-26 15:57 ,30.7 ,34.2 ,2016-06-26 12:16 ,27.7 ,2016-06-26 03:50 ,25.3 ,74 ,64 ,2016-06-26 12:09 ,1.3 ,300 ,7.2 ,300 ,2016-06-26 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,78.5 ,23.01 ,10.8 ,6.6 ,9 ,2016-06-26 12:00 ,4.0 
27,1006.0 ,1009.2 ,1007.6 ,2016-06-27 00:15 ,1004.3 ,2016-06-27 12:46 ,30.8 ,35.0 ,2016-06-27 12:48 ,27.4 ,2016-06-27 05:43 ,25.2 ,73 ,60 ,2016-06-27 12:27 ,1.5 ,300 ,6.3 ,290 ,2016-06-27 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.0 ,23.57 ,13.0 ,6.7 ,9 ,2016-06-27 13:00 ,4.8 
28,1007.7 ,1011.0 ,1010.3 ,2016-06-28 22:10 ,1005.0 ,2016-06-28 04:13 ,29.0 ,34.4 ,2016-06-28 12:37 ,26.3 ,2016-06-28 17:10 ,24.4 ,77 ,63 ,2016-06-28 11:58 ,1.4 ,100 ,8.4 ,280 ,2016-06-28 12:58 ,20.0 ,4.9 ,4.0 ,2016-06-28 16:33 ,9.0 ,2016-06-28 14:26 ,8.2 ,60.2 ,14.35 ,10.0 ,-4.9 ,8 ,2016-06-28 13:00 ,5.0 
29,1009.4 ,1012.7 ,1011.9 ,2016-06-29 23:05 ,1007.6 ,2016-06-29 15:53 ,29.7 ,34.1 ,2016-06-29 10:08 ,26.3 ,2016-06-29 04:09 ,25.3 ,78 ,68 ,2016-06-29 13:46 ,1.4 ,70 ,8.8 ,270 ,2016-06-29 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,44.8 ,16.89 ,9.7 ,5.4 ,6 ,2016-06-29 10:00 ,7.3 
30,1009.1 ,1012.4 ,1011.3 ,2016-06-30 00:01 ,1006.9 ,2016-06-30 16:55 ,29.8 ,34.0 ,2016-06-30 12:02 ,26.2 ,2016-06-30 05:17 ,24.8 ,75 ,62 ,2016-06-30 16:11 ,1.4 ,300 ,5.8 ,290 ,2016-06-30 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,45.5 ,19.00 ,14.5 ,6.5 ,9 ,2016-06-30 13:00 ,8.3 
