ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1017.3 ,1020.8 ,1019.0 ,2019-04-01 10:11 ,1015.7 ,2019-04-01 23:52 ,17.1 ,19.3 ,2019-04-01 11:56 ,15.4 ,2019-04-01 05:48 ,12.7 ,76 ,70 ,2019-04-01 12:04 ,2.7 ,60 ,11.9 ,50 ,2019-04-01 12:06 ,4.0 ,4.9 ,1.5 ,2019-04-01 06:38 ,2.0 ,2019-04-01 05:08 ,0.0 ,0.0 ,4.44 ,12.5 ,2.1 ,5 ,2019-04-01 12:00 ,9.8 
02,1014.6 ,1018.0 ,1016.7 ,2019-04-02 09:17 ,1012.7 ,2019-04-02 15:06 ,20.3 ,24.1 ,2019-04-02 12:19 ,17.3 ,2019-04-02 00:01 ,16.0 ,76 ,67 ,2019-04-02 12:10 ,0.9 ,90 ,5.7 ,300 ,2019-04-02 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.37 ,11.0 ,-0.8 ,6 ,2019-04-02 12:00 ,9.9 
03,1014.9 ,1018.3 ,1017.1 ,2019-04-03 10:01 ,1013.4 ,2019-04-03 15:00 ,20.1 ,22.3 ,2019-04-03 15:26 ,18.6 ,2019-04-03 05:35 ,17.4 ,85 ,78 ,2019-04-03 15:56 ,0.7 ,10 ,5.2 ,20 ,2019-04-03 22:57 ,T ,1.8 ,T ,2019-04-03 12:30 ,T ,2019-04-03 12:45 ,0.2 ,1.6 ,2.20 ,6.7 ,-0.9 ,2 ,2019-04-03 15:00 ,9.8 
04,1012.3 ,1015.7 ,1014.1 ,2019-04-04 00:01 ,1009.5 ,2019-04-04 14:40 ,21.6 ,27.0 ,2019-04-04 12:29 ,19.3 ,2019-04-04 04:26 ,18.6 ,83 ,68 ,2019-04-04 12:29 ,1.0 ,290 ,8.1 ,360 ,2019-04-04 16:53 ,T ,3.5 ,T ,2019-04-04 18:20 ,T ,2019-04-04 18:20 ,4.0 ,32.2 ,15.91 ,7.8 ,-2.0 ,8 ,2019-04-04 13:00 ,9.4 
05,1010.4 ,1013.8 ,1012.2 ,2019-04-05 00:01 ,1008.4 ,2019-04-05 15:46 ,21.7 ,25.9 ,2019-04-05 14:15 ,19.4 ,2019-04-05 23:45 ,17.7 ,79 ,61 ,2019-04-05 15:32 ,1.2 ,30 ,6.3 ,360 ,2019-04-05 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,32.2 ,12.32 ,8.5 ,2.6 ,7 ,2019-04-05 12:00 ,6.5 
06,1009.5 ,1012.8 ,1010.8 ,2019-04-06 09:48 ,1007.6 ,2019-04-06 16:02 ,22.2 ,26.7 ,2019-04-06 11:02 ,18.7 ,2019-04-06 01:57 ,17.6 ,75 ,60 ,2019-04-06 10:46 ,1.1 ,90 ,7.3 ,300 ,2019-04-06 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,40.1 ,14.95 ,12.3 ,3.0 ,9 ,2019-04-06 11:00 ,6.7 
07,1008.7 ,1012.1 ,1010.6 ,2019-04-07 09:38 ,1006.9 ,2019-04-07 15:53 ,24.3 ,28.1 ,2019-04-07 11:26 ,20.2 ,2019-04-07 04:00 ,19.5 ,75 ,63 ,2019-04-07 14:20 ,1.7 ,280 ,12.6 ,290 ,2019-04-07 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,64.9 ,20.78 ,8.0 ,4.3 ,9 ,2019-04-07 12:00 ,6.3 
08,1009.1 ,1012.5 ,1010.6 ,2019-04-08 08:32 ,1007.9 ,2019-04-08 16:02 ,25.3 ,29.5 ,2019-04-08 11:25 ,21.5 ,2019-04-08 05:58 ,20.3 ,74 ,62 ,2019-04-08 10:15 ,1.1 ,290 ,6.0 ,310 ,2019-04-08 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,74.4 ,22.14 ,6.0 ,4.2 ,9 ,2019-04-08 12:00 ,3.5 
09,1006.8 ,1010.2 ,1009.2 ,2019-04-09 00:01 ,1004.1 ,2019-04-09 15:44 ,26.1 ,29.9 ,2019-04-09 12:06 ,22.7 ,2019-04-09 05:43 ,21.6 ,77 ,64 ,2019-04-09 09:57 ,1.9 ,280 ,13.6 ,290 ,2019-04-09 16:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,64.7 ,20.26 ,7.7 ,5.7 ,8 ,2019-04-09 12:00 ,5.4 
10,1007.3 ,1010.6 ,1009.5 ,2019-04-10 22:53 ,1005.3 ,2019-04-10 03:04 ,25.2 ,29.5 ,2019-04-10 13:07 ,21.8 ,2019-04-10 21:12 ,20.6 ,76 ,65 ,2019-04-10 13:04 ,2.3 ,280 ,13.6 ,270 ,2019-04-10 09:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,62.1 ,21.37 ,8.7 ,5.3 ,10 ,2019-04-10 12:00 ,4.3 
11,1008.7 ,1012.0 ,1013.3 ,2019-04-11 20:42 ,1005.8 ,2019-04-11 11:48 ,21.2 ,27.0 ,2019-04-11 11:17 ,17.5 ,2019-04-11 17:57 ,17.5 ,80 ,67 ,2019-04-11 11:09 ,1.7 ,60 ,11.4 ,360 ,2019-04-11 15:00 ,31.5 ,6.1 ,10.5 ,2019-04-11 20:40 ,23.0 ,2019-04-11 19:56 ,3.4 ,27.0 ,11.92 ,7.3 ,-2.0 ,7 ,2019-04-11 12:00 ,8.5 
12,1012.5 ,1015.9 ,1013.9 ,2019-04-12 23:31 ,1011.1 ,2019-04-12 03:45 ,19.9 ,22.9 ,2019-04-12 12:29 ,18.0 ,2019-04-12 02:09 ,14.7 ,72 ,64 ,2019-04-12 12:28 ,2.5 ,40 ,10.6 ,70 ,2019-04-12 10:35 ,T ,0.3 ,T ,2019-04-12 23:40 ,T ,2019-04-12 23:40 ,1.1 ,8.7 ,12.14 ,10.3 ,-2.8 ,6 ,2019-04-12 13:00 ,9.2 
13,1012.0 ,1015.4 ,1013.3 ,2019-04-13 00:01 ,1010.6 ,2019-04-13 01:59 ,21.1 ,25.1 ,2019-04-13 10:11 ,18.4 ,2019-04-13 01:14 ,18.2 ,84 ,69 ,2019-04-13 10:10 ,1.1 ,360 ,6.8 ,20 ,2019-04-13 15:46 ,4.0 ,5.3 ,1.0 ,2019-04-13 17:31 ,2.5 ,2019-04-13 16:58 ,2.0 ,15.8 ,8.19 ,9.0 ,-0.6 ,5 ,2019-04-13 11:00 ,9.2 
14,1011.7 ,1015.1 ,1013.6 ,2019-04-14 22:42 ,1010.2 ,2019-04-14 15:20 ,22.9 ,28.3 ,2019-04-14 12:11 ,20.3 ,2019-04-14 23:48 ,19.0 ,79 ,63 ,2019-04-14 12:10 ,1.9 ,360 ,8.9 ,20 ,2019-04-14 22:32 ,1.5 ,2.4 ,0.8 ,2019-04-14 18:31 ,1.0 ,2019-04-14 18:01 ,6.6 ,52.2 ,20.29 ,9.2 ,-4.6 ,10 ,2019-04-14 12:00 ,6.9 
15,1011.8 ,1015.2 ,1013.2 ,2019-04-15 09:31 ,1010.3 ,2019-04-15 16:27 ,20.3 ,23.1 ,2019-04-15 10:05 ,19.0 ,2019-04-15 21:05 ,14.8 ,71 ,62 ,2019-04-15 10:05 ,2.4 ,40 ,14.9 ,40 ,2019-04-15 09:31 ,0.5 ,0.9 ,0.5 ,2019-04-15 15:24 ,0.5 ,2019-04-15 14:34 ,0.4 ,3.2 ,7.72 ,10.0 ,-1.5 ,4 ,2019-04-15 10:00 ,9.1 
