ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.6 ,1008.9 ,1007.8 ,2014-09-11 00:02 ,1003.7 ,2014-09-11 17:20 ,30.2 ,34.1 ,2014-09-11 11:42 ,26.7 ,2014-09-11 05:52 ,25.0 ,74 ,60 ,2014-09-11 14:32 ,1.3 ,290 ,7.0 ,290 ,2014-09-11 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,69.8 ,19.70 ,7.3 ,6.0 ,9 ,2014-09-11 13:00 ,5.5 
12,1005.3 ,1008.6 ,1006.8 ,2014-09-12 09:54 ,1003.6 ,2014-09-12 16:02 ,30.6 ,35.4 ,2014-09-12 14:32 ,27.3 ,2014-09-12 05:09 ,23.6 ,67 ,46 ,2014-09-12 14:28 ,1.2 ,90 ,8.2 ,270 ,2014-09-12 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,55.3 ,15.58 ,8.4 ,6.5 ,8 ,2014-09-12 14:00 ,5.0 
13,1004.8 ,1008.0 ,1006.1 ,2014-09-13 00:01 ,1003.2 ,2014-09-13 14:49 ,29.9 ,34.9 ,2014-09-13 12:19 ,26.5 ,2014-09-13 05:06 ,23.9 ,71 ,54 ,2014-09-13 12:19 ,1.5 ,290 ,6.9 ,300 ,2014-09-13 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,74.2 ,16.78 ,9.6 ,5.5 ,9 ,2014-09-13 12:00 ,6.0 
14,1001.3 ,1004.5 ,1004.2 ,2014-09-14 00:01 ,998.7 ,2014-09-14 14:50 ,31.3 ,36.9 ,2014-09-14 13:54 ,26.6 ,2014-09-14 02:32 ,23.4 ,64 ,48 ,2014-09-14 13:54 ,3.0 ,50 ,16.9 ,80 ,2014-09-14 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,82.5 ,20.12 ,12.3 ,8.0 ,10 ,2014-09-14 12:00 ,4.1 
15,1000.0 ,1003.3 ,1003.9 ,2014-09-15 23:13 ,998.5 ,2014-09-15 02:46 ,32.4 ,37.5 ,2014-09-15 10:42 ,27.0 ,2014-09-15 06:01 ,24.6 ,64 ,50 ,2014-09-15 09:06 ,1.8 ,300 ,7.8 ,290 ,2014-09-15 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,89.2 ,21.10 ,11.6 ,5.9 ,10 ,2014-09-15 12:00 ,2.4 
16,1006.5 ,1009.8 ,1009.8 ,2014-09-16 23:30 ,1003.2 ,2014-09-16 02:57 ,30.8 ,35.6 ,2014-09-16 10:11 ,27.7 ,2014-09-16 05:58 ,25.7 ,75 ,56 ,2014-09-16 09:57 ,1.8 ,60 ,7.5 ,300 ,2014-09-16 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,72.2 ,18.40 ,8.0 ,5.6 ,8 ,2014-09-16 12:00 ,2.3 
17,1009.6 ,1012.9 ,1010.9 ,2014-09-17 08:49 ,1008.3 ,2014-09-17 14:43 ,30.6 ,34.7 ,2014-09-17 11:35 ,28.0 ,2014-09-17 05:51 ,25.2 ,74 ,62 ,2014-09-17 10:26 ,1.8 ,180 ,7.8 ,290 ,2014-09-17 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,48.5 ,14.81 ,7.5 ,5.2 ,7 ,2014-09-17 11:00 ,6.8 
18,1006.6 ,1009.9 ,1010.1 ,2014-09-18 00:04 ,1003.9 ,2014-09-18 15:27 ,31.6 ,38.2 ,2014-09-18 13:41 ,26.7 ,2014-09-18 04:46 ,23.3 ,63 ,44 ,2014-09-18 14:10 ,2.2 ,60 ,11.2 ,70 ,2014-09-18 09:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,88.9 ,20.55 ,11.8 ,8.6 ,10 ,2014-09-18 12:00 ,1.9 
19,1000.9 ,1004.2 ,1005.0 ,2014-09-19 00:23 ,997.1 ,2014-09-19 15:11 ,31.9 ,38.8 ,2014-09-19 12:20 ,26.1 ,2014-09-19 05:24 ,22.8 ,60 ,40 ,2014-09-19 11:49 ,1.6 ,70 ,7.7 ,40 ,2014-09-19 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,82.5 ,18.94 ,10.0 ,7.3 ,9 ,2014-09-19 12:00 ,7.3 
20,997.1 ,1000.4 ,999.3 ,2014-09-20 00:01 ,995.1 ,2014-09-20 15:35 ,30.9 ,37.9 ,2014-09-20 12:14 ,27.8 ,2014-09-20 06:23 ,23.9 ,67 ,49 ,2014-09-20 12:14 ,1.7 ,10 ,12.2 ,10 ,2014-09-20 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,60.4 ,16.78 ,10.3 ,6.6 ,8 ,2014-09-20 13:00 ,6.9 
21,994.9 ,998.1 ,997.3 ,2014-09-21 22:09 ,992.0 ,2014-09-21 14:54 ,29.1 ,32.6 ,2014-09-21 11:19 ,25.7 ,2014-09-21 23:10 ,24.0 ,74 ,61 ,2014-09-21 16:39 ,1.0 ,80 ,6.7 ,300 ,2014-09-21 23:41 ,2.3 ,2.5 ,0.5 ,2014-09-21 22:14 ,1.5 ,2014-09-21 21:59 ,0.0 ,0.0 ,6.56 ,10.3 ,-2.9 ,5 ,2014-09-21 11:00 ,9.8 
22,1002.1 ,1005.4 ,1004.4 ,2014-09-22 08:41 ,996.1 ,2014-09-22 00:01 ,26.9 ,29.8 ,2014-09-22 14:18 ,24.3 ,2014-09-22 07:20 ,23.7 ,83 ,71 ,2014-09-22 14:18 ,1.3 ,290 ,10.1 ,260 ,2014-09-22 01:23 ,48.0 ,6.8 ,9.0 ,2014-09-22 05:05 ,24.0 ,2014-09-22 04:28 ,1.9 ,15.8 ,9.81 ,6.8 ,-2.3 ,7 ,2014-09-22 13:00 ,9.6 
23,1005.6 ,1008.9 ,1007.9 ,2014-09-23 23:34 ,1003.7 ,2014-09-23 02:34 ,28.6 ,31.5 ,2014-09-23 13:31 ,26.6 ,2014-09-23 05:53 ,24.2 ,77 ,68 ,2014-09-23 13:28 ,1.2 ,290 ,7.2 ,290 ,2014-09-23 10:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,35.8 ,13.12 ,6.6 ,-2.7 ,6 ,2014-09-23 12:00 ,8.0 
24,1008.6 ,1011.9 ,1010.0 ,2014-09-24 09:11 ,1006.8 ,2014-09-24 02:54 ,28.1 ,31.9 ,2014-09-24 11:03 ,26.1 ,2014-09-24 06:08 ,24.3 ,80 ,69 ,2014-09-24 10:25 ,1.3 ,300 ,7.3 ,290 ,2014-09-24 11:37 ,0.4 ,0.9 ,0.2 ,2014-09-24 01:05 ,0.4 ,2014-09-24 00:25 ,5.4 ,45.0 ,12.73 ,7.8 ,4.8 ,8 ,2014-09-24 12:00 ,7.8 
25,1009.4 ,1012.7 ,1010.9 ,2014-09-25 08:50 ,1008.0 ,2014-09-25 14:07 ,28.3 ,33.0 ,2014-09-25 13:03 ,25.4 ,2014-09-25 02:19 ,23.5 ,76 ,61 ,2014-09-25 13:03 ,1.1 ,80 ,6.1 ,360 ,2014-09-25 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,55.1 ,14.24 ,7.9 ,4.3 ,7 ,2014-09-25 14:00 ,4.8 
26,1009.3 ,1012.6 ,1010.7 ,2014-09-26 07:36 ,1008.0 ,2014-09-26 14:17 ,28.0 ,32.1 ,2014-09-26 12:15 ,25.4 ,2014-09-26 05:33 ,23.5 ,77 ,66 ,2014-09-26 14:25 ,1.5 ,80 ,8.0 ,360 ,2014-09-26 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,68.6 ,15.18 ,8.3 ,4.5 ,7 ,2014-09-26 13:00 ,3.5 
27,1009.5 ,1012.9 ,1011.9 ,2014-09-27 07:54 ,1008.2 ,2014-09-27 15:39 ,27.4 ,32.5 ,2014-09-27 12:20 ,24.2 ,2014-09-27 05:11 ,22.2 ,74 ,62 ,2014-09-27 12:20 ,1.5 ,90 ,8.3 ,10 ,2014-09-27 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,72.1 ,16.51 ,10.0 ,4.9 ,8 ,2014-09-27 12:00 ,1.1 
28,1008.6 ,1011.9 ,1010.3 ,2014-09-28 08:54 ,1007.1 ,2014-09-28 14:02 ,27.1 ,32.7 ,2014-09-28 13:24 ,23.2 ,2014-09-28 05:13 ,21.8 ,74 ,57 ,2014-09-28 13:22 ,1.6 ,70 ,8.6 ,20 ,2014-09-28 17:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,64.7 ,16.47 ,9.4 ,4.6 ,7 ,2014-09-28 13:00 ,1.6 
29,1007.4 ,1010.8 ,1009.3 ,2014-09-29 07:49 ,1006.0 ,2014-09-29 14:04 ,27.5 ,32.0 ,2014-09-29 14:38 ,23.4 ,2014-09-29 05:12 ,21.3 ,70 ,45 ,2014-09-29 16:53 ,1.0 ,70 ,6.0 ,300 ,2014-09-29 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,76.6 ,17.71 ,8.0 ,5.3 ,8 ,2014-09-29 12:00 ,2.3 
30,1008.1 ,1011.4 ,1009.8 ,2014-09-30 09:14 ,1006.2 ,2014-09-30 14:12 ,28.0 ,33.7 ,2014-09-30 12:23 ,24.0 ,2014-09-30 05:39 ,22.2 ,71 ,53 ,2014-09-30 12:28 ,2.3 ,20 ,13.2 ,50 ,2014-09-30 20:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,70.9 ,16.40 ,6.5 ,4.0 ,6 ,2014-09-30 12:00 ,3.1 
