ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1022.6 ,1026.1 ,1025.2 ,2015-01-01 09:28 ,1018.9 ,2015-01-01 00:01 ,13.6 ,16.2 ,2015-01-01 10:56 ,11.4 ,2015-01-01 23:46 ,5.9 ,60 ,49 ,2015-01-01 12:22 ,4.1 ,20 ,17.0 ,20 ,2015-01-01 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,85.1 ,11.56 ,9.0 ,4.4 ,... ,... ,0.3 
02,1021.4 ,1024.9 ,1023.3 ,2015-01-02 09:18 ,1018.6 ,2015-01-02 14:47 ,13.9 ,17.9 ,2015-01-02 13:25 ,11.0 ,2015-01-02 04:56 ,6.5 ,62 ,51 ,2015-01-02 13:45 ,2.7 ,30 ,11.2 ,60 ,2015-01-02 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,81.2 ,10.96 ,8.9 ,1.4 ,... ,... ,1.0 
03,1018.1 ,1021.6 ,1020.8 ,2015-01-03 00:01 ,1016.0 ,2015-01-03 14:11 ,15.5 ,20.6 ,2015-01-03 13:11 ,11.0 ,2015-01-03 02:54 ,9.3 ,67 ,51 ,2015-01-03 15:07 ,1.1 ,90 ,5.3 ,20 ,2015-01-03 00:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,72.7 ,10.55 ,7.9 ,1.6 ,... ,... ,1.4 
04,1014.3 ,1017.8 ,1016.2 ,2015-01-04 00:01 ,1012.3 ,2015-01-04 23:59 ,15.9 ,20.8 ,2015-01-04 13:01 ,11.3 ,2015-01-04 06:57 ,12.3 ,80 ,63 ,2015-01-04 11:02 ,0.8 ,90 ,4.4 ,280 ,2015-01-04 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,86.8 ,11.49 ,6.8 ,1.3 ,... ,... ,0.8 
05,1012.0 ,1015.5 ,1014.2 ,2015-01-05 08:39 ,1010.6 ,2015-01-05 17:21 ,17.6 ,22.8 ,2015-01-05 11:18 ,12.4 ,2015-01-05 06:29 ,13.6 ,78 ,62 ,2015-01-05 10:58 ,0.9 ,60 ,3.9 ,290 ,2015-01-05 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,31.1 ,8.67 ,7.5 ,1.4 ,... ,... ,3.9 
06,1011.8 ,1015.2 ,1013.4 ,2015-01-06 21:35 ,1010.0 ,2015-01-06 15:13 ,19.6 ,24.5 ,2015-01-06 13:16 ,16.0 ,2015-01-06 00:17 ,14.8 ,74 ,56 ,2015-01-06 13:37 ,1.7 ,10 ,9.9 ,20 ,2015-01-06 21:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.2 ,7.52 ,8.6 ,3.1 ,... ,... ,8.9 
07,1017.9 ,1021.4 ,1022.1 ,2015-01-07 23:46 ,1012.7 ,2015-01-07 00:01 ,14.7 ,18.0 ,2015-01-07 00:01 ,13.0 ,2015-01-07 22:44 ,11.4 ,81 ,70 ,2015-01-07 22:43 ,3.1 ,20 ,12.6 ,40 ,2015-01-07 19:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.44 ,5.8 ,2.4 ,... ,... ,10.0 
08,1022.6 ,1026.1 ,1025.4 ,2015-01-08 08:41 ,1020.9 ,2015-01-08 14:35 ,13.2 ,16.1 ,2015-01-08 13:06 ,11.3 ,2015-01-08 06:34 ,6.3 ,63 ,54 ,2015-01-08 12:44 ,3.4 ,30 ,13.9 ,10 ,2015-01-08 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,72.4 ,11.08 ,6.8 ,3.6 ,... ,... ,3.9 
09,1020.9 ,1024.4 ,1022.8 ,2015-01-09 09:20 ,1018.6 ,2015-01-09 15:13 ,15.2 ,19.3 ,2015-01-09 13:28 ,12.1 ,2015-01-09 06:09 ,8.4 ,64 ,51 ,2015-01-09 13:43 ,2.5 ,20 ,11.7 ,40 ,2015-01-09 09:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.3 ,12.26 ,9.4 ,2.6 ,... ,... ,1.5 
10,1019.7 ,1023.1 ,1021.2 ,2015-01-10 09:37 ,1017.8 ,2015-01-10 14:15 ,16.7 ,20.5 ,2015-01-10 13:06 ,13.6 ,2015-01-10 01:49 ,9.2 ,62 ,51 ,2015-01-10 12:23 ,2.4 ,40 ,11.9 ,50 ,2015-01-10 10:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,86.4 ,12.01 ,10.3 ,2.2 ,... ,... ,3.9 
