ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.9 ,1017.3 ,1015.9 ,2020-04-01 11:29 ,1010.3 ,2020-04-01 00:33 ,17.9 ,19.6 ,2020-04-01 00:01 ,16.5 ,2020-04-01 20:11 ,14.7 ,82 ,71 ,2020-04-01 14:17 ,2.1 ,30 ,10.0 ,30 ,2020-04-01 18:54 ,10.5 ,8.3 ,3.5 ,2020-04-01 01:25 ,5.5 ,2020-04-01 00:39 ,0.0 ,0.0 ,5.42 ,13.5 ,-1.7 ,3 ,2020-04-01 14:00 ,8.8 
02,1015.1 ,1018.6 ,1017.7 ,2020-04-02 06:51 ,1012.6 ,2020-04-02 02:32 ,18.5 ,22.7 ,2020-04-02 13:46 ,16.2 ,2020-04-02 05:01 ,15.7 ,84 ,75 ,2020-04-02 00:09 ,1.7 ,10 ,11.0 ,70 ,2020-04-02 04:13 ,19.0 ,5.7 ,4.0 ,2020-04-02 04:27 ,11.5 ,2020-04-02 04:09 ,0.3 ,2.4 ,4.60 ,7.3 ,-1.2 ,5 ,2020-04-02 14:00 ,9.5 
03,1014.9 ,1018.4 ,1017.1 ,2020-04-03 21:00 ,1012.8 ,2020-04-03 14:23 ,19.5 ,23.4 ,2020-04-03 11:42 ,18.0 ,2020-04-03 23:59 ,16.9 ,85 ,75 ,2020-04-03 12:44 ,2.0 ,20 ,10.3 ,20 ,2020-04-03 15:28 ,T ,1.0 ,T ,2020-04-03 05:20 ,T ,2020-04-03 05:10 ,1.5 ,12.1 ,9.54 ,6.7 ,2.5 ,7 ,2020-04-03 12:00 ,9.8 
04,1016.2 ,1019.7 ,1018.4 ,2020-04-04 20:59 ,1013.1 ,2020-04-04 03:20 ,18.0 ,19.9 ,2020-04-04 09:05 ,17.1 ,2020-04-04 22:18 ,14.4 ,80 ,70 ,2020-04-04 20:21 ,2.4 ,30 ,10.8 ,20 ,2020-04-04 20:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.97 ,9.5 ,2.0 ,2 ,2020-04-04 14:00 ,10.0 
05,1016.5 ,1020.0 ,1017.6 ,2020-04-05 10:30 ,1015.3 ,2020-04-05 15:49 ,17.4 ,20.6 ,2020-04-05 09:51 ,15.6 ,2020-04-05 17:59 ,12.7 ,75 ,63 ,2020-04-05 11:50 ,2.2 ,30 ,12.9 ,20 ,2020-04-05 11:45 ,2.0 ,4.3 ,0.5 ,2020-04-05 14:43 ,1.0 ,2020-04-05 14:36 ,0.4 ,3.2 ,5.38 ,10.7 ,-1.2 ,4 ,2020-04-05 10:00 ,9.5 
06,1013.8 ,1017.2 ,1016.7 ,2020-04-06 00:21 ,1011.6 ,2020-04-06 16:16 ,18.2 ,21.6 ,2020-04-06 11:08 ,16.5 ,2020-04-06 02:28 ,14.3 ,79 ,67 ,2020-04-06 10:59 ,1.5 ,30 ,8.4 ,90 ,2020-04-06 09:23 ,7.0 ,10.3 ,0.5 ,2020-04-06 22:55 ,1.5 ,2020-04-06 22:50 ,0.5 ,4.0 ,7.31 ,10.5 ,-0.5 ,5 ,2020-04-06 11:00 ,9.7 
07,1013.0 ,1016.5 ,1014.2 ,2020-04-07 10:37 ,1010.3 ,2020-04-07 03:43 ,16.7 ,18.7 ,2020-04-07 11:31 ,15.5 ,2020-04-07 05:12 ,13.7 ,82 ,71 ,2020-04-07 19:16 ,2.1 ,30 ,9.9 ,50 ,2020-04-07 14:01 ,1.5 ,5.7 ,0.5 ,2020-04-07 02:40 ,1.0 ,2020-04-07 02:30 ,0.0 ,0.0 ,6.00 ,13.3 ,1.9 ,5 ,2020-04-07 12:00 ,9.5 
08,1012.8 ,1016.2 ,1014.3 ,2020-04-08 20:30 ,1011.5 ,2020-04-08 15:14 ,19.0 ,21.7 ,2020-04-08 10:32 ,16.6 ,2020-04-08 00:01 ,14.2 ,74 ,69 ,2020-04-08 10:32 ,1.9 ,30 ,8.0 ,20 ,2020-04-08 10:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.4 ,9.53 ,12.5 ,2.0 ,5 ,2020-04-08 11:00 ,8.7 
09,1014.2 ,1017.6 ,1015.8 ,2020-04-09 09:00 ,1012.5 ,2020-04-09 02:15 ,20.8 ,24.9 ,2020-04-09 15:02 ,18.8 ,2020-04-09 02:19 ,15.2 ,71 ,57 ,2020-04-09 15:01 ,2.1 ,30 ,9.0 ,50 ,2020-04-09 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,49.5 ,16.53 ,12.3 ,4.2 ,9 ,2020-04-09 12:00 ,6.0 
10,1014.1 ,1017.5 ,1016.2 ,2020-04-10 07:34 ,1011.6 ,2020-04-10 16:39 ,22.8 ,29.1 ,2020-04-10 14:40 ,17.2 ,2020-04-10 05:07 ,16.1 ,67 ,52 ,2020-04-10 14:51 ,1.5 ,360 ,8.0 ,360 ,2020-04-10 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,81.3 ,22.19 ,12.3 ,4.2 ,10 ,2020-04-10 12:00 ,3.7 
11,1011.8 ,1015.2 ,1013.7 ,2020-04-11 09:38 ,1009.7 ,2020-04-11 17:49 ,19.4 ,22.4 ,2020-04-11 08:28 ,17.5 ,2020-04-11 17:24 ,16.6 ,84 ,70 ,2020-04-11 00:01 ,0.8 ,360 ,6.6 ,350 ,2020-04-11 14:23 ,21.5 ,8.1 ,4.5 ,2020-04-11 21:52 ,10.0 ,2020-04-11 21:02 ,0.0 ,0.0 ,2.07 ,6.0 ,-0.8 ,1 ,2020-04-11 12:00 ,9.2 
12,1014.5 ,1018.0 ,1016.7 ,2020-04-12 21:12 ,1010.9 ,2020-04-12 02:27 ,15.5 ,18.4 ,2020-04-12 00:27 ,12.0 ,2020-04-12 23:53 ,11.5 ,78 ,57 ,2020-04-12 16:59 ,1.7 ,80 ,8.1 ,40 ,2020-04-12 11:55 ,1.0 ,4.2 ,0.5 ,2020-04-12 03:23 ,0.5 ,2020-04-12 02:33 ,2.1 ,16.7 ,6.48 ,12.0 ,-2.1 ,4 ,2020-04-12 14:00 ,7.0 
13,1015.9 ,1019.4 ,1017.1 ,2020-04-13 22:31 ,1014.0 ,2020-04-13 14:38 ,16.1 ,21.9 ,2020-04-13 13:59 ,9.5 ,2020-04-13 03:30 ,5.9 ,54 ,28 ,2020-04-13 13:20 ,2.3 ,80 ,11.0 ,20 ,2020-04-13 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,88.7 ,23.94 ,14.0 ,5.2 ,10 ,2020-04-13 13:00 ,0.8 
14,1013.6 ,1017.0 ,1015.9 ,2020-04-14 00:01 ,1011.4 ,2020-04-14 16:45 ,19.4 ,24.3 ,2020-04-14 11:12 ,14.1 ,2020-04-14 05:34 ,8.5 ,51 ,29 ,2020-04-14 10:19 ,1.2 ,70 ,5.4 ,270 ,2020-04-14 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,45.1 ,17.50 ,11.0 ,-3.0 ,8 ,2020-04-14 12:00 ,7.0 
15,1012.0 ,1015.4 ,1013.8 ,2020-04-15 09:29 ,1010.4 ,2020-04-15 15:57 ,20.7 ,24.9 ,2020-04-15 14:59 ,17.2 ,2020-04-15 05:26 ,14.3 ,68 ,40 ,2020-04-15 15:41 ,1.4 ,100 ,8.6 ,300 ,2020-04-15 13:16 ,T ,0.5 ,T ,2020-04-15 04:53 ,T ,2020-04-15 04:40 ,7.4 ,58.4 ,19.94 ,10.3 ,4.4 ,10 ,2020-04-15 13:00 ,6.5 
16,1011.8 ,1015.2 ,1012.9 ,2020-04-16 22:31 ,1010.7 ,2020-04-16 02:31 ,21.4 ,26.6 ,2020-04-16 12:05 ,15.7 ,2020-04-16 04:56 ,13.6 ,64 ,35 ,2020-04-16 09:12 ,1.1 ,290 ,6.5 ,320 ,2020-04-16 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,92.2 ,25.01 ,11.7 ,6.1 ,10 ,2020-04-16 13:00 ,2.3 
17,1012.1 ,1015.4 ,1014.3 ,2020-04-17 10:51 ,1010.6 ,2020-04-17 16:12 ,22.6 ,27.3 ,2020-04-17 13:10 ,17.2 ,2020-04-17 05:03 ,16.9 ,72 ,49 ,2020-04-17 08:51 ,1.2 ,100 ,7.5 ,300 ,2020-04-17 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,78.6 ,22.03 ,10.7 ,3.2 ,10 ,2020-04-17 12:00 ,2.7 
18,1011.4 ,1014.7 ,1013.7 ,2020-04-18 08:37 ,1009.3 ,2020-04-18 15:54 ,24.5 ,29.0 ,2020-04-18 12:08 ,19.8 ,2020-04-18 04:23 ,18.9 ,72 ,52 ,2020-04-18 12:11 ,1.2 ,90 ,5.1 ,240 ,2020-04-18 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,47.1 ,18.27 ,8.8 ,4.2 ,9 ,2020-04-18 12:00 ,7.2 
19,1008.3 ,1011.7 ,1010.1 ,2020-04-19 00:02 ,1006.3 ,2020-04-19 16:53 ,25.1 ,27.4 ,2020-04-19 12:35 ,23.2 ,2020-04-19 06:32 ,21.9 ,82 ,72 ,2020-04-19 12:36 ,1.2 ,280 ,12.3 ,270 ,2020-04-19 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.2 ,7.72 ,8.5 ,1.8 ,3 ,2020-04-19 12:00 ,8.3 
20,1009.7 ,1013.1 ,1012.1 ,2020-04-20 08:17 ,1007.8 ,2020-04-20 16:08 ,25.7 ,29.2 ,2020-04-20 15:47 ,23.3 ,2020-04-20 05:39 ,19.9 ,71 ,49 ,2020-04-20 15:31 ,1.4 ,70 ,8.7 ,360 ,2020-04-20 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,47.7 ,19.30 ,10.0 ,5.7 ,10 ,2020-04-20 13:00 ,7.2 
21,1010.6 ,1014.0 ,1013.1 ,2020-04-21 22:08 ,1009.0 ,2020-04-21 03:27 ,22.3 ,25.5 ,2020-04-21 10:45 ,19.7 ,2020-04-21 23:49 ,19.5 ,85 ,65 ,2020-04-21 10:55 ,1.8 ,30 ,8.4 ,40 ,2020-04-21 23:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.04 ,6.8 ,1.7 ,4 ,2020-04-21 11:00 ,9.5 
22,1013.0 ,1016.4 ,1014.9 ,2020-04-22 09:45 ,1010.9 ,2020-04-22 13:18 ,19.5 ,23.0 ,2020-04-22 13:23 ,18.4 ,2020-04-22 08:34 ,16.0 ,81 ,59 ,2020-04-22 13:17 ,3.0 ,20 ,13.1 ,70 ,2020-04-22 13:17 ,3.0 ,1.3 ,2.0 ,2020-04-22 23:16 ,3.0 ,2020-04-22 23:01 ,1.0 ,7.8 ,9.10 ,12.7 ,-1.4 ,8 ,2020-04-22 13:00 ,9.5 
23,1014.2 ,1017.6 ,1015.9 ,2020-04-23 20:38 ,1012.4 ,2020-04-23 02:13 ,18.6 ,22.0 ,2020-04-23 11:34 ,16.1 ,2020-04-23 20:03 ,15.5 ,83 ,60 ,2020-04-23 11:50 ,2.4 ,40 ,12.7 ,100 ,2020-04-23 16:25 ,6.5 ,7.1 ,1.0 ,2020-04-23 06:31 ,2.5 ,2020-04-23 05:41 ,0.4 ,3.1 ,9.25 ,11.2 ,-1.6 ,8 ,2020-04-23 12:00 ,9.7 
