ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1013.3 ,1016.7 ,1015.8 ,2014-03-18 08:00 ,1011.6 ,2014-03-18 16:39 ,22.1 ,27.2 ,2014-03-18 13:32 ,17.6 ,2014-03-18 06:01 ,17.3 ,75 ,59 ,2014-03-18 11:11 ,1.2 ,100 ,6.0 ,270 ,2014-03-18 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,60.9 ,14.10 ,6.1 ,3.3 ,5 ,2014-03-18 12:00 ,5.5 
19,1010.1 ,1013.5 ,1012.7 ,2014-03-19 08:39 ,1007.4 ,2014-03-19 15:07 ,23.4 ,27.4 ,2014-03-19 14:43 ,20.6 ,2014-03-19 03:23 ,19.1 ,78 ,61 ,2014-03-19 11:47 ,1.0 ,270 ,7.4 ,290 ,2014-03-19 16:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,41.6 ,13.32 ,6.0 ,2.8 ,5 ,2014-03-19 12:00 ,9.0 
20,1013.5 ,1016.9 ,1019.9 ,2014-03-20 21:00 ,1008.1 ,2014-03-20 03:04 ,17.0 ,23.1 ,2014-03-20 00:06 ,13.3 ,2014-03-20 20:29 ,13.4 ,79 ,62 ,2014-03-20 21:04 ,3.5 ,20 ,15.7 ,30 ,2014-03-20 19:04 ,0.1 ,0.8 ,0.1 ,2014-03-20 19:20 ,0.1 ,2014-03-20 19:20 ,0.0 ,0.0 ,0.74 ,4.1 ,-2.9 ,1 ,2014-03-20 13:00 ,8.8 
21,1018.0 ,1021.5 ,1019.7 ,2014-03-21 08:09 ,1017.0 ,2014-03-21 15:52 ,14.2 ,17.2 ,2014-03-21 12:18 ,11.8 ,2014-03-21 06:53 ,6.4 ,60 ,49 ,2014-03-21 11:50 ,4.1 ,40 ,16.3 ,20 ,2014-03-21 06:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,36.5 ,14.86 ,9.6 ,4.6 ,5 ,2014-03-21 12:00 ,8.0 
22,1017.1 ,1020.6 ,1019.1 ,2014-03-22 23:16 ,1015.6 ,2014-03-22 14:57 ,16.4 ,20.0 ,2014-03-22 15:16 ,13.8 ,2014-03-22 23:59 ,8.7 ,60 ,52 ,2014-03-22 13:44 ,2.2 ,50 ,9.9 ,90 ,2014-03-22 01:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.57 ,12.0 ,1.7 ,3 ,2014-03-22 14:00 ,8.0 
23,1017.9 ,1021.3 ,1019.7 ,2014-03-23 09:20 ,1015.9 ,2014-03-23 14:47 ,19.0 ,26.2 ,2014-03-23 13:20 ,12.7 ,2014-03-23 02:24 ,11.7 ,65 ,44 ,2014-03-23 12:28 ,1.1 ,60 ,8.3 ,360 ,2014-03-23 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,83.4 ,18.03 ,10.1 ,3.8 ,6 ,2014-03-23 12:00 ,2.4 
24,1015.7 ,1019.2 ,1017.8 ,2014-03-24 00:01 ,1013.7 ,2014-03-24 16:31 ,19.5 ,24.4 ,2014-03-24 13:03 ,15.0 ,2014-03-24 05:57 ,14.4 ,73 ,57 ,2014-03-24 10:48 ,1.1 ,80 ,6.5 ,290 ,2014-03-24 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,51.9 ,14.98 ,6.3 ,3.8 ,6 ,2014-03-24 13:00 ,4.1 
25,1012.3 ,1015.7 ,1014.6 ,2014-03-25 09:12 ,1009.8 ,2014-03-25 16:03 ,20.8 ,25.1 ,2014-03-25 12:51 ,16.0 ,2014-03-25 06:06 ,15.6 ,73 ,53 ,2014-03-25 14:50 ,0.9 ,100 ,5.7 ,290 ,2014-03-25 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,37.0 ,14.51 ,7.5 ,2.7 ,6 ,2014-03-25 13:00 ,5.4 
26,1010.6 ,1013.9 ,1012.5 ,2014-03-26 08:45 ,1008.7 ,2014-03-26 14:54 ,23.2 ,28.3 ,2014-03-26 14:46 ,18.4 ,2014-03-26 05:54 ,17.9 ,73 ,57 ,2014-03-26 13:22 ,1.0 ,70 ,5.0 ,300 ,2014-03-26 10:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,63.2 ,15.37 ,6.8 ,2.9 ,5 ,2014-03-26 11:00 ,5.8 
27,1010.5 ,1013.9 ,1012.3 ,2014-03-27 08:59 ,1009.0 ,2014-03-27 17:24 ,23.7 ,27.9 ,2014-03-27 13:02 ,21.1 ,2014-03-27 07:03 ,19.8 ,79 ,64 ,2014-03-27 13:29 ,1.2 ,80 ,7.7 ,360 ,2014-03-27 14:38 ,T ,0.6 ,T ,2014-03-27 09:10 ,T ,2014-03-27 09:10 ,2.5 ,20.5 ,12.30 ,7.3 ,-2.0 ,6 ,2014-03-27 12:00 ,7.8 
28,1009.4 ,1012.8 ,1011.8 ,2014-03-28 09:14 ,1007.0 ,2014-03-28 15:07 ,24.2 ,29.5 ,2014-03-28 12:08 ,21.4 ,2014-03-28 05:56 ,20.2 ,78 ,63 ,2014-03-28 11:09 ,1.1 ,290 ,4.5 ,290 ,2014-03-28 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,45.0 ,15.40 ,5.8 ,3.7 ,6 ,2014-03-28 14:00 ,7.4 
29,1006.4 ,1009.7 ,1008.5 ,2014-03-29 22:57 ,1003.5 ,2014-03-29 14:37 ,25.7 ,31.0 ,2014-03-29 11:11 ,23.0 ,2014-03-29 21:36 ,21.4 ,77 ,62 ,2014-03-29 11:21 ,1.9 ,280 ,15.2 ,270 ,2014-03-29 14:28 ,14.8 ,3.6 ,4.2 ,2014-03-29 20:02 ,8.6 ,2014-03-29 19:27 ,4.1 ,33.4 ,13.71 ,7.1 ,-5.3 ,6 ,2014-03-29 11:00 ,8.1 
30,1009.4 ,1012.8 ,1011.2 ,2014-03-30 09:28 ,1007.7 ,2014-03-30 14:51 ,23.4 ,28.0 ,2014-03-30 12:50 ,20.8 ,2014-03-30 06:20 ,16.0 ,64 ,48 ,2014-03-30 15:31 ,2.4 ,70 ,12.0 ,40 ,2014-03-30 11:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,54.6 ,18.01 ,8.3 ,-5.7 ,7 ,2014-03-30 12:00 ,7.0 
31,1007.3 ,1010.7 ,1010.1 ,2014-03-31 03:29 ,1004.4 ,2014-03-31 16:13 ,21.2 ,25.4 ,2014-03-31 11:04 ,17.7 ,2014-03-31 03:54 ,17.5 ,80 ,61 ,2014-03-31 00:04 ,1.3 ,290 ,8.3 ,300 ,2014-03-31 22:34 ,13.4 ,4.6 ,7.5 ,2014-03-31 02:35 ,11.5 ,2014-03-31 02:28 ,1.9 ,15.4 ,9.39 ,6.8 ,-2.4 ,4 ,2014-03-31 11:00 ,9.6 
