ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1004.5 ,1007.8 ,1006.2 ,2019-06-01 00:01 ,1002.5 ,2019-06-01 16:05 ,27.3 ,31.5 ,2019-06-01 12:58 ,25.8 ,2019-06-01 05:40 ,24.0 ,83 ,72 ,2019-06-01 12:25 ,1.4 ,290 ,10.0 ,280 ,2019-06-01 13:28 ,0.7 ,2.3 ,0.5 ,2019-06-01 22:23 ,0.5 ,2019-06-01 22:23 ,3.3 ,24.4 ,16.28 ,11.0 ,-3.7 ,10 ,2019-06-01 13:00 ,8.2 
02,1002.6 ,1005.9 ,1004.7 ,2019-06-02 22:31 ,1001.1 ,2019-06-02 15:53 ,29.8 ,33.7 ,2019-06-02 11:24 ,27.1 ,2019-06-02 01:34 ,23.5 ,69 ,59 ,2019-06-02 11:18 ,1.8 ,280 ,11.4 ,300 ,2019-06-02 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,19.9 ,18.24 ,16.8 ,5.7 ,11 ,2019-06-02 12:00 ,8.5 
03,1003.7 ,1007.0 ,1005.3 ,2019-06-03 22:13 ,1002.5 ,2019-06-03 03:49 ,29.3 ,32.0 ,2019-06-03 14:28 ,26.6 ,2019-06-03 23:46 ,23.0 ,70 ,59 ,2019-06-03 07:04 ,2.1 ,280 ,14.4 ,260 ,2019-06-03 13:39 ,0.5 ,0.9 ,0.5 ,2019-06-03 19:05 ,0.5 ,2019-06-03 18:45 ,2.6 ,19.2 ,13.89 ,16.2 ,-1.4 ,7 ,2019-06-03 12:00 ,8.6 
04,1005.7 ,1009.0 ,1007.8 ,2019-06-04 11:16 ,1003.7 ,2019-06-04 03:03 ,27.1 ,30.4 ,2019-06-04 15:21 ,24.1 ,2019-06-04 11:32 ,22.9 ,78 ,61 ,2019-06-04 07:41 ,0.8 ,230 ,7.6 ,290 ,2019-06-04 11:24 ,61.0 ,5.0 ,17.0 ,2019-06-04 11:25 ,48.0 ,2019-06-04 10:39 ,3.1 ,22.9 ,8.48 ,14.5 ,-5.0 ,6 ,2019-06-04 15:00 ,7.8 
05,1007.5 ,1010.8 ,1008.9 ,2019-06-05 22:15 ,1006.2 ,2019-06-05 03:01 ,28.7 ,32.5 ,2019-06-05 13:20 ,24.5 ,2019-06-05 04:21 ,23.4 ,74 ,60 ,2019-06-05 10:37 ,1.1 ,300 ,6.8 ,300 ,2019-06-05 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,85.5 ,26.40 ,18.2 ,6.3 ,12 ,2019-06-05 12:00 ,3.1 
06,1007.4 ,1010.7 ,1008.8 ,2019-06-06 10:09 ,1006.2 ,2019-06-06 03:20 ,29.4 ,33.0 ,2019-06-06 12:31 ,26.1 ,2019-06-06 04:36 ,24.0 ,74 ,61 ,2019-06-06 22:55 ,1.8 ,280 ,12.2 ,300 ,2019-06-06 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,64.8 ,23.76 ,12.5 ,6.2 ,13 ,2019-06-06 12:00 ,6.1 
07,1006.8 ,1010.1 ,1008.1 ,2019-06-07 06:58 ,1005.9 ,2019-06-07 02:48 ,29.7 ,33.2 ,2019-06-07 09:42 ,26.6 ,2019-06-07 05:26 ,24.2 ,73 ,58 ,2019-06-07 09:41 ,1.5 ,280 ,11.2 ,290 ,2019-06-07 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,56.7 ,23.41 ,16.2 ,5.8 ,13 ,2019-06-07 13:00 ,6.8 
08,1004.5 ,1007.8 ,1006.8 ,2019-06-08 07:26 ,1002.4 ,2019-06-08 23:59 ,29.3 ,33.1 ,2019-06-08 12:45 ,26.4 ,2019-06-08 05:07 ,23.4 ,71 ,62 ,2019-06-08 12:56 ,1.6 ,280 ,11.9 ,290 ,2019-06-08 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.1 ,18.06 ,20.0 ,5.2 ,12 ,2019-06-08 13:00 ,9.0 
09,1001.4 ,1004.6 ,1003.1 ,2019-06-09 09:54 ,999.7 ,2019-06-09 15:49 ,30.5 ,33.5 ,2019-06-09 10:27 ,26.4 ,2019-06-09 02:49 ,22.7 ,63 ,54 ,2019-06-09 23:27 ,1.9 ,260 ,13.0 ,240 ,2019-06-09 10:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,28.7 ,17.55 ,22.5 ,6.3 ,11 ,2019-06-09 11:00 ,9.4 
10,1000.1 ,1003.4 ,1001.3 ,2019-06-10 13:47 ,998.9 ,2019-06-10 03:10 ,28.6 ,32.4 ,2019-06-10 09:57 ,24.9 ,2019-06-10 13:53 ,22.0 ,68 ,56 ,2019-06-10 09:42 ,1.3 ,260 ,10.7 ,290 ,2019-06-10 02:17 ,9.5 ,6.7 ,2.5 ,2019-06-10 15:05 ,5.0 ,2019-06-10 12:49 ,0.2 ,1.5 ,6.31 ,15.2 ,-1.7 ,5 ,2019-06-10 10:00 ,9.8 
