ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
22,1008.9 ,1012.3 ,1011.0 ,2017-10-22 22:13 ,1007.0 ,2017-10-22 14:32 ,20.9 ,24.4 ,2017-10-22 11:55 ,18.1 ,2017-10-22 06:09 ,13.1 ,61 ,52 ,2017-10-22 16:05 ,2.3 ,30 ,10.7 ,60 ,2017-10-22 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,76.8 ,0.00 ,13.2 ,4.6 ,7 ,2017-10-22 13:00 ,2.5 
23,1012.6 ,1016.0 ,1014.9 ,2017-10-23 20:44 ,1010.4 ,2017-10-23 00:59 ,21.7 ,25.3 ,2017-10-23 12:58 ,18.5 ,2017-10-23 06:04 ,14.8 ,65 ,58 ,2017-10-23 13:22 ,2.5 ,30 ,13.1 ,10 ,2017-10-23 10:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,72.5 ,0.00 ,10.0 ,4.3 ,7 ,2017-10-23 13:00 ,0.8 
24,1015.5 ,1018.9 ,1017.3 ,2017-10-24 08:26 ,1014.1 ,2017-10-24 01:08 ,22.8 ,26.4 ,2017-10-24 11:25 ,20.7 ,2017-10-24 04:25 ,16.5 ,67 ,59 ,2017-10-24 11:39 ,2.9 ,30 ,13.4 ,30 ,2017-10-24 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,67.4 ,12.25 ,12.3 ,3.9 ,8 ,2017-10-24 12:00 ,3.3 
25,1014.8 ,1018.2 ,1017.1 ,2017-10-25 08:12 ,1013.4 ,2017-10-25 14:02 ,23.2 ,27.3 ,2017-10-25 13:27 ,20.7 ,2017-10-25 05:17 ,15.7 ,63 ,51 ,2017-10-25 14:28 ,3.2 ,40 ,12.6 ,40 ,2017-10-25 08:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,87.9 ,19.29 ,11.0 ,5.7 ,7 ,2017-10-25 12:00 ,0.8 
26,1012.1 ,1015.5 ,1014.1 ,2017-10-26 08:54 ,1010.4 ,2017-10-26 13:53 ,23.2 ,27.3 ,2017-10-26 11:36 ,20.7 ,2017-10-26 05:52 ,15.5 ,62 ,53 ,2017-10-26 11:23 ,2.8 ,20 ,11.9 ,360 ,2017-10-26 08:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,88.1 ,19.21 ,10.7 ,3.7 ,7 ,2017-10-26 12:00 ,1.2 
27,1009.9 ,1013.3 ,1011.6 ,2017-10-27 08:30 ,1008.3 ,2017-10-27 13:49 ,22.7 ,26.2 ,2017-10-27 12:10 ,20.1 ,2017-10-27 04:02 ,16.8 ,70 ,60 ,2017-10-27 09:04 ,2.6 ,30 ,12.2 ,30 ,2017-10-27 11:49 ,0.3 ,1.2 ,0.2 ,2017-10-27 22:06 ,0.3 ,2017-10-27 21:35 ,7.6 ,67.8 ,16.02 ,10.0 ,-3.4 ,7 ,2017-10-27 13:00 ,4.5 
28,1010.9 ,1014.3 ,1013.1 ,2017-10-28 21:12 ,1008.5 ,2017-10-28 03:02 ,21.7 ,23.2 ,2017-10-28 13:57 ,20.0 ,2017-10-28 08:38 ,16.2 ,71 ,63 ,2017-10-28 15:00 ,2.0 ,40 ,9.1 ,50 ,2017-10-28 10:23 ,0.5 ,2.5 ,0.5 ,2017-10-28 06:57 ,0.5 ,2017-10-28 06:57 ,2.0 ,17.9 ,6.40 ,8.7 ,-2.2 ,4 ,2017-10-28 14:00 ,7.8 
29,1016.1 ,1019.5 ,1019.0 ,2017-10-29 21:23 ,1012.5 ,2017-10-29 01:00 ,22.2 ,25.2 ,2017-10-29 10:20 ,20.6 ,2017-10-29 06:01 ,14.9 ,64 ,53 ,2017-10-29 10:17 ,3.5 ,40 ,14.6 ,10 ,2017-10-29 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,80.5 ,17.80 ,11.7 ,4.9 ,6 ,2017-10-29 12:00 ,5.2 
30,1018.6 ,1022.0 ,1020.6 ,2017-10-30 08:47 ,1017.0 ,2017-10-30 23:59 ,20.5 ,22.4 ,2017-10-30 10:57 ,19.0 ,2017-10-30 17:59 ,13.2 ,63 ,52 ,2017-10-30 08:58 ,4.2 ,20 ,16.1 ,20 ,2017-10-30 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,85.2 ,19.08 ,12.8 ,4.9 ,7 ,2017-10-30 12:00 ,2.7 
31,1015.4 ,1018.8 ,1017.3 ,2017-10-31 08:26 ,1013.5 ,2017-10-31 15:23 ,22.0 ,26.3 ,2017-10-31 12:32 ,19.4 ,2017-10-31 01:17 ,14.7 ,64 ,53 ,2017-10-31 12:27 ,3.1 ,30 ,15.3 ,50 ,2017-10-31 08:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,64.7 ,16.97 ,13.0 ,3.7 ,7 ,2017-10-31 12:00 ,3.2 
