ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.4 ,1009.8 ,1007.8 ,2014-05-11 22:17 ,1004.3 ,2014-05-11 15:48 ,26.9 ,31.3 ,2014-05-11 14:26 ,22.8 ,2014-05-11 04:07 ,21.6 ,74 ,58 ,2014-05-11 10:16 ,1.3 ,80 ,9.5 ,270 ,2014-05-11 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,47.6 ,16.93 ,10.6 ,-4.5 ,7 ,2014-05-11 11:00 ,7.1 
12,1006.3 ,1009.6 ,1007.2 ,2014-05-12 07:47 ,1004.7 ,2014-05-12 15:59 ,27.4 ,33.5 ,2014-05-12 10:31 ,24.7 ,2014-05-12 04:03 ,22.2 ,74 ,52 ,2014-05-12 09:31 ,1.7 ,280 ,11.9 ,280 ,2014-05-12 18:27 ,1.4 ,1.0 ,0.5 ,2014-05-12 18:25 ,1.1 ,2014-05-12 18:20 ,3.7 ,27.9 ,14.31 ,11.5 ,-4.4 ,8 ,2014-05-12 11:00 ,8.8 
13,1005.2 ,1008.5 ,1007.4 ,2014-05-13 00:17 ,1002.6 ,2014-05-13 17:40 ,26.2 ,29.9 ,2014-05-13 17:15 ,23.4 ,2014-05-13 06:15 ,22.1 ,79 ,60 ,2014-05-13 17:41 ,1.2 ,290 ,8.4 ,260 ,2014-05-13 15:47 ,5.0 ,2.3 ,1.5 ,2014-05-13 06:01 ,4.5 ,2014-05-13 05:27 ,3.1 ,23.4 ,12.43 ,8.9 ,3.6 ,7 ,2014-05-13 11:00 ,8.4 
14,1001.0 ,1004.2 ,1002.8 ,2014-05-14 00:01 ,998.9 ,2014-05-14 17:26 ,30.3 ,34.2 ,2014-05-14 11:45 ,24.8 ,2014-05-14 00:04 ,22.0 ,61 ,51 ,2014-05-14 10:15 ,2.2 ,260 ,13.9 ,290 ,2014-05-14 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.8 ,21.41 ,15.0 ,8.2 ,10 ,2014-05-14 13:00 ,5.5 
15,1001.7 ,1005.0 ,1005.7 ,2014-05-15 22:20 ,998.7 ,2014-05-15 04:21 ,26.7 ,30.5 ,2014-05-15 10:08 ,22.7 ,2014-05-15 22:40 ,21.7 ,75 ,59 ,2014-05-15 09:39 ,1.9 ,250 ,13.8 ,290 ,2014-05-15 10:22 ,68.8 ,7.1 ,16.5 ,2014-05-15 17:01 ,57.0 ,2014-05-15 16:25 ,0.0 ,0.0 ,4.50 ,10.6 ,-2.1 ,3 ,2014-05-15 15:00 ,9.6 
16,1006.4 ,1009.8 ,1008.8 ,2014-05-16 22:14 ,1004.1 ,2014-05-16 01:56 ,24.9 ,28.5 ,2014-05-16 11:51 ,22.9 ,2014-05-16 02:59 ,21.6 ,82 ,71 ,2014-05-16 11:12 ,1.1 ,100 ,5.5 ,290 ,2014-05-16 11:53 ,1.2 ,0.9 ,0.5 ,2014-05-16 02:20 ,1.0 ,2014-05-16 02:10 ,1.2 ,9.0 ,8.85 ,3.1 ,-2.5 ,5 ,2014-05-16 10:00 ,9.8 
17,1006.4 ,1009.7 ,1008.5 ,2014-05-17 08:49 ,1003.7 ,2014-05-17 15:22 ,26.9 ,31.4 ,2014-05-17 12:49 ,24.3 ,2014-05-17 06:07 ,23.2 ,81 ,69 ,2014-05-17 12:45 ,1.3 ,280 ,11.2 ,260 ,2014-05-17 16:27 ,0.2 ,0.4 ,0.2 ,2014-05-17 05:40 ,0.2 ,2014-05-17 05:40 ,5.4 ,40.5 ,13.49 ,5.8 ,3.6 ,8 ,2014-05-17 13:00 ,7.6 
18,1005.6 ,1008.9 ,1007.0 ,2014-05-18 23:04 ,1004.2 ,2014-05-18 17:25 ,27.8 ,31.7 ,2014-05-18 10:12 ,25.5 ,2014-05-18 14:14 ,22.4 ,73 ,62 ,2014-05-18 10:12 ,1.3 ,250 ,15.2 ,290 ,2014-05-18 13:17 ,5.3 ,1.4 ,1.5 ,2014-05-18 13:20 ,4.6 ,2014-05-18 13:15 ,3.1 ,23.2 ,13.27 ,13.6 ,-4.6 ,9 ,2014-05-18 12:00 ,9.0 
19,1005.6 ,1008.9 ,1008.2 ,2014-05-19 10:19 ,1003.2 ,2014-05-19 20:41 ,25.7 ,27.8 ,2014-05-19 16:58 ,24.1 ,2014-05-19 10:32 ,22.3 ,82 ,70 ,2014-05-19 23:27 ,0.8 ,100 ,8.8 ,260 ,2014-05-19 10:21 ,27.5 ,4.9 ,3.0 ,2014-05-19 10:24 ,9.5 ,2014-05-19 09:54 ,0.7 ,5.2 ,4.42 ,13.1 ,-2.4 ,3 ,2014-05-19 14:00 ,7.6 
20,1003.7 ,1007.0 ,1005.4 ,2014-05-20 22:26 ,1001.9 ,2014-05-20 05:21 ,26.6 ,29.3 ,2014-05-20 09:07 ,24.7 ,2014-05-20 06:32 ,22.6 ,79 ,64 ,2014-05-20 05:26 ,1.1 ,290 ,8.6 ,280 ,2014-05-20 09:26 ,24.4 ,4.8 ,4.5 ,2014-05-20 09:47 ,8.5 ,2014-05-20 09:15 ,0.5 ,3.7 ,6.43 ,11.0 ,-0.9 ,3 ,2014-05-20 15:00 ,8.5 
21,1005.2 ,1008.6 ,1007.0 ,2014-05-21 10:22 ,1003.8 ,2014-05-21 17:09 ,22.0 ,25.8 ,2014-05-21 00:01 ,20.2 ,2014-05-21 11:01 ,20.0 ,88 ,85 ,2014-05-21 01:53 ,1.4 ,80 ,7.0 ,50 ,2014-05-21 10:47 ,62.9 ,12.8 ,9.0 ,2014-05-21 10:37 ,18.5 ,2014-05-21 06:13 ,0.0 ,0.0 ,1.76 ,5.5 ,-1.3 ,2 ,2014-05-21 13:00 ,9.4 
22,1005.0 ,1008.3 ,1007.6 ,2014-05-22 22:53 ,1003.4 ,2014-05-22 03:33 ,24.1 ,28.9 ,2014-05-22 10:49 ,21.8 ,2014-05-22 00:14 ,22.2 ,89 ,77 ,2014-05-22 10:49 ,0.9 ,290 ,8.0 ,280 ,2014-05-22 11:06 ,31.8 ,12.3 ,10.0 ,2014-05-22 04:38 ,17.0 ,2014-05-22 03:53 ,1.3 ,9.7 ,8.18 ,5.8 ,-0.8 ,7 ,2014-05-22 11:00 ,10.0 
23,1008.4 ,1011.8 ,1011.2 ,2014-05-23 21:26 ,1005.7 ,2014-05-23 04:44 ,24.1 ,25.7 ,2014-05-23 13:17 ,23.2 ,2014-05-23 05:00 ,22.0 ,88 ,81 ,2014-05-23 13:13 ,0.9 ,310 ,7.4 ,50 ,2014-05-23 22:54 ,4.3 ,9.3 ,0.5 ,2014-05-23 07:13 ,1.5 ,2014-05-23 08:31 ,0.0 ,0.0 ,5.65 ,6.3 ,-0.8 ,4 ,2014-05-23 13:00 ,9.5 
24,1009.4 ,1012.7 ,1010.6 ,2014-05-24 09:45 ,1007.9 ,2014-05-24 15:00 ,26.8 ,31.3 ,2014-05-24 13:09 ,23.4 ,2014-05-24 03:40 ,22.3 ,77 ,60 ,2014-05-24 12:25 ,0.9 ,100 ,6.8 ,280 ,2014-05-24 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,50.6 ,20.96 ,9.4 ,4.7 ,10 ,2014-05-24 13:00 ,7.0 
25,1007.9 ,1011.2 ,1009.4 ,2014-05-25 00:02 ,1005.9 ,2014-05-25 16:59 ,28.0 ,31.7 ,2014-05-25 12:16 ,24.7 ,2014-05-25 03:14 ,23.1 ,75 ,63 ,2014-05-25 12:08 ,1.2 ,280 ,8.5 ,260 ,2014-05-25 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,19.3 ,16.28 ,10.4 ,5.0 ,8 ,2014-05-25 13:00 ,7.3 
26,1005.7 ,1009.0 ,1007.8 ,2014-05-26 00:08 ,1003.8 ,2014-05-26 16:41 ,28.6 ,32.3 ,2014-05-26 13:08 ,25.4 ,2014-05-26 05:44 ,23.7 ,75 ,62 ,2014-05-26 08:31 ,2.1 ,280 ,12.9 ,280 ,2014-05-26 10:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.0 ,18.98 ,10.9 ,-4.1 ,9 ,2014-05-26 12:00 ,7.4 
27,1003.9 ,1007.2 ,1005.5 ,2014-05-27 00:04 ,1001.7 ,2014-05-27 15:52 ,27.2 ,29.4 ,2014-05-27 15:31 ,25.9 ,2014-05-27 05:06 ,24.2 ,84 ,77 ,2014-05-27 11:24 ,1.2 ,300 ,7.1 ,290 ,2014-05-27 12:00 ,16.8 ,1.5 ,10.5 ,2014-05-27 04:29 ,15.0 ,2014-05-27 04:20 ,1.9 ,14.1 ,11.39 ,6.1 ,3.4 ,5 ,2014-05-27 12:00 ,9.6 
28,1003.9 ,1007.2 ,1005.2 ,2014-05-28 08:56 ,1002.5 ,2014-05-28 15:30 ,28.0 ,30.2 ,2014-05-28 12:42 ,26.3 ,2014-05-28 02:26 ,24.7 ,82 ,74 ,2014-05-28 08:22 ,1.2 ,300 ,6.1 ,290 ,2014-05-28 13:06 ,T ,0.4 ,T ,2014-05-28 21:30 ,T ,2014-05-28 21:30 ,1.3 ,9.6 ,9.64 ,6.4 ,-2.0 ,5 ,2014-05-28 13:00 ,9.9 
29,1004.6 ,1007.9 ,1006.1 ,2014-05-29 21:36 ,1003.3 ,2014-05-29 03:40 ,27.5 ,29.6 ,2014-05-29 14:34 ,25.9 ,2014-05-29 05:08 ,24.2 ,82 ,76 ,2014-05-29 09:11 ,0.9 ,280 ,8.0 ,300 ,2014-05-29 11:43 ,1.1 ,1.1 ,0.5 ,2014-05-29 11:15 ,1.0 ,2014-05-29 11:15 ,0.6 ,4.4 ,8.14 ,5.8 ,-2.0 ,4 ,2014-05-29 15:00 ,9.6 
30,1005.3 ,1008.6 ,1006.9 ,2014-05-30 22:18 ,1003.8 ,2014-05-30 02:29 ,27.4 ,31.1 ,2014-05-30 10:48 ,26.0 ,2014-05-30 22:27 ,24.2 ,83 ,72 ,2014-05-30 10:46 ,1.1 ,290 ,8.2 ,290 ,2014-05-30 12:54 ,1.8 ,2.5 ,0.5 ,2014-05-30 14:11 ,1.0 ,2014-05-30 13:49 ,4.0 ,29.6 ,10.46 ,8.3 ,-2.6 ,8 ,2014-05-30 11:00 ,9.0 
31,1006.0 ,1009.3 ,1007.4 ,2014-05-31 08:50 ,1004.6 ,2014-05-31 15:54 ,27.7 ,31.2 ,2014-05-31 11:57 ,25.3 ,2014-05-31 05:25 ,24.0 ,80 ,68 ,2014-05-31 13:53 ,1.0 ,300 ,5.6 ,290 ,2014-05-31 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.8 ,20.70 ,8.5 ,4.7 ,10 ,2014-05-31 12:00 ,6.9 
