ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1011.7 ,1015.1 ,1014.3 ,2016-03-13 23:59 ,1007.6 ,2016-03-13 17:33 ,16.2 ,18.5 ,2016-03-13 12:56 ,14.8 ,2016-03-13 23:51 ,15.1 ,93 ,89 ,2016-03-13 13:20 ,1.2 ,20 ,9.7 ,30 ,2016-03-13 23:40 ,44.5 ,7.8 ,5.5 ,2016-03-13 18:25 ,16.5 ,2016-03-13 18:25 ,0.0 ,0.0 ,2.85 ,3.8 ,-5.3 ,2 ,2016-03-13 13:00 ,10.0 
14,1015.4 ,1018.9 ,1017.8 ,2016-03-14 10:23 ,1013.5 ,2016-03-14 04:39 ,13.8 ,14.8 ,2016-03-14 00:01 ,12.9 ,2016-03-14 09:02 ,9.9 ,78 ,68 ,2016-03-14 20:34 ,3.4 ,30 ,14.2 ,30 ,2016-03-14 21:04 ,12.0 ,3.5 ,1.5 ,2016-03-14 00:22 ,5.5 ,2016-03-14 01:30 ,0.0 ,0.0 ,3.76 ,7.8 ,-1.5 ,2 ,2016-03-14 12:00 ,10.0 
15,1013.8 ,1017.3 ,1015.6 ,2016-03-15 08:42 ,1012.2 ,2016-03-15 15:25 ,13.7 ,14.3 ,2016-03-15 23:47 ,12.9 ,2016-03-15 07:19 ,11.6 ,87 ,69 ,2016-03-15 00:01 ,1.4 ,60 ,11.2 ,60 ,2016-03-15 06:26 ,8.6 ,16.9 ,0.5 ,2016-03-15 16:30 ,1.5 ,2016-03-15 16:22 ,0.0 ,0.0 ,0.05 ,5.8 ,-1.1 ,1 ,2016-03-15 14:00 ,10.0 
16,1013.1 ,1016.6 ,1014.9 ,2016-03-16 10:53 ,1011.7 ,2016-03-16 03:25 ,15.5 ,16.6 ,2016-03-16 09:27 ,14.1 ,2016-03-16 01:36 ,14.3 ,93 ,89 ,2016-03-16 12:59 ,1.1 ,10 ,5.4 ,20 ,2016-03-16 13:27 ,6.5 ,14.8 ,0.5 ,2016-03-16 01:45 ,1.5 ,2016-03-16 04:06 ,0.0 ,0.0 ,0.91 ,4.0 ,-0.3 ,1 ,2016-03-16 13:00 ,10.0 
17,1011.6 ,1015.1 ,1013.4 ,2016-03-17 00:16 ,1009.6 ,2016-03-17 17:44 ,18.4 ,21.3 ,2016-03-17 16:23 ,16.0 ,2016-03-17 06:02 ,16.7 ,90 ,82 ,2016-03-17 17:15 ,0.5 ,120 ,4.0 ,100 ,2016-03-17 03:02 ,0.8 ,3.7 ,0.2 ,2016-03-17 04:37 ,0.5 ,2016-03-17 04:01 ,0.2 ,1.7 ,4.95 ,5.6 ,-0.3 ,2 ,2016-03-17 11:00 ,6.5 
18,1008.8 ,1012.2 ,1010.6 ,2016-03-18 00:01 ,1007.0 ,2016-03-18 15:04 ,20.0 ,22.9 ,2016-03-18 09:30 ,17.5 ,2016-03-18 02:08 ,18.6 ,92 ,81 ,2016-03-18 09:56 ,0.8 ,170 ,6.6 ,190 ,2016-03-18 05:26 ,48.5 ,9.8 ,6.5 ,2016-03-18 14:02 ,14.5 ,2016-03-18 13:52 ,0.6 ,5.0 ,3.68 ,3.5 ,-2.1 ,2 ,2016-03-18 13:00 ,10.0 
19,1010.9 ,1014.3 ,1013.0 ,2016-03-19 10:54 ,1007.7 ,2016-03-19 02:46 ,19.7 ,22.0 ,2016-03-19 02:25 ,17.5 ,2016-03-19 11:07 ,18.2 ,91 ,74 ,2016-03-19 22:23 ,1.0 ,40 ,6.4 ,90 ,2016-03-19 18:37 ,17.0 ,4.3 ,6.5 ,2016-03-19 08:41 ,14.0 ,2016-03-19 08:21 ,0.0 ,0.0 ,2.24 ,2.8 ,-1.1 ,2 ,2016-03-19 14:00 ,8.0 
20,1013.1 ,1016.5 ,1015.3 ,2016-03-20 06:24 ,1010.7 ,2016-03-20 19:19 ,18.5 ,20.6 ,2016-03-20 12:47 ,16.8 ,2016-03-20 23:52 ,14.8 ,79 ,73 ,2016-03-20 12:32 ,2.0 ,20 ,7.9 ,10 ,2016-03-20 15:51 ,2.0 ,4.3 ,1.0 ,2016-03-20 06:29 ,1.5 ,2016-03-20 06:24 ,0.0 ,0.0 ,2.96 ,4.8 ,-0.6 ,2 ,2016-03-20 11:00 ,9.3 
21,1013.3 ,1016.7 ,1014.5 ,2016-03-21 12:13 ,1011.3 ,2016-03-21 17:58 ,17.4 ,18.5 ,2016-03-21 11:17 ,16.1 ,2016-03-21 06:05 ,14.8 ,85 ,78 ,2016-03-21 02:03 ,1.6 ,20 ,7.3 ,350 ,2016-03-21 02:00 ,9.0 ,12.7 ,0.6 ,2016-03-21 04:52 ,2.0 ,2016-03-21 04:48 ,0.0 ,0.0 ,3.35 ,5.8 ,-0.4 ,1 ,2016-03-21 15:00 ,10.0 
22,1011.5 ,1014.9 ,1013.1 ,2016-03-22 00:01 ,1009.8 ,2016-03-22 14:39 ,17.9 ,21.4 ,2016-03-22 11:35 ,16.4 ,2016-03-22 21:21 ,16.3 ,90 ,84 ,2016-03-22 09:38 ,1.2 ,10 ,6.1 ,350 ,2016-03-22 14:33 ,2.0 ,1.4 ,1.5 ,2016-03-22 05:11 ,2.0 ,2016-03-22 04:28 ,0.3 ,2.5 ,5.75 ,3.7 ,-1.2 ,3 ,2016-03-22 12:00 ,9.8 
23,1011.6 ,1015.1 ,1017.8 ,2016-03-23 23:53 ,1009.0 ,2016-03-23 13:13 ,16.4 ,18.3 ,2016-03-23 10:10 ,12.9 ,2016-03-23 23:51 ,14.9 ,91 ,86 ,2016-03-23 20:17 ,2.5 ,30 ,13.9 ,30 ,2016-03-23 22:45 ,53.0 ,17.5 ,2.5 ,2016-03-23 15:29 ,11.0 ,2016-03-23 15:28 ,0.0 ,0.0 ,0.49 ,4.4 ,-1.6 ,1 ,2016-03-23 11:00 ,10.0 
24,1018.6 ,1022.1 ,1021.1 ,2016-03-24 22:19 ,1016.5 ,2016-03-24 04:10 ,12.4 ,13.6 ,2016-03-24 10:11 ,11.1 ,2016-03-24 23:11 ,9.5 ,83 ,76 ,2016-03-24 10:05 ,3.2 ,30 ,12.0 ,20 ,2016-03-24 10:46 ,10.5 ,17.2 ,0.5 ,2016-03-24 00:20 ,2.5 ,2016-03-24 22:18 ,0.0 ,0.0 ,3.55 ,7.0 ,-0.2 ,1 ,2016-03-24 10:00 ,10.0 
25,1019.9 ,1023.5 ,1022.1 ,2016-03-25 21:01 ,1018.2 ,2016-03-25 14:51 ,11.1 ,11.8 ,2016-03-25 10:49 ,10.3 ,2016-03-25 22:01 ,9.0 ,87 ,82 ,2016-03-25 23:42 ,2.3 ,20 ,9.8 ,50 ,2016-03-25 00:01 ,16.0 ,17.2 ,1.0 ,2016-03-25 02:42 ,3.5 ,2016-03-25 02:27 ,0.0 ,0.0 ,0.23 ,6.3 ,-0.6 ,1 ,2016-03-25 11:00 ,10.0 
26,1020.0 ,1023.5 ,1021.9 ,2016-03-26 08:39 ,1017.2 ,2016-03-26 17:28 ,13.6 ,18.4 ,2016-03-26 12:24 ,9.7 ,2016-03-26 05:37 ,7.0 ,65 ,51 ,2016-03-26 11:47 ,2.8 ,20 ,14.0 ,20 ,2016-03-26 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,84.5 ,21.07 ,10.0 ,3.5 ,7 ,2016-03-26 12:00 ,4.5 
27,1021.1 ,1024.6 ,1023.3 ,2016-03-27 23:36 ,1018.9 ,2016-03-27 02:34 ,13.9 ,17.5 ,2016-03-27 10:29 ,11.0 ,2016-03-27 23:09 ,7.9 ,67 ,60 ,2016-03-27 16:16 ,2.1 ,20 ,9.2 ,40 ,2016-03-27 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,24.6 ,11.22 ,9.7 ,2.7 ,4 ,2016-03-27 13:00 ,7.0 
28,1020.7 ,1024.2 ,1023.0 ,2016-03-28 00:04 ,1018.1 ,2016-03-28 16:28 ,15.7 ,22.1 ,2016-03-28 12:58 ,9.4 ,2016-03-28 04:27 ,6.4 ,55 ,34 ,2016-03-28 13:19 ,2.0 ,80 ,10.0 ,90 ,2016-03-28 08:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,93.2 ,21.87 ,10.0 ,4.0 ,7 ,2016-03-28 12:00 ,0.7 
29,1018.9 ,1022.3 ,1021.3 ,2016-03-29 08:30 ,1016.6 ,2016-03-29 15:35 ,17.5 ,22.1 ,2016-03-29 15:53 ,11.4 ,2016-03-29 05:55 ,11.5 ,69 ,51 ,2016-03-29 15:17 ,1.0 ,100 ,5.6 ,300 ,2016-03-29 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,65.3 ,18.04 ,5.8 ,3.3 ,6 ,2016-03-29 12:00 ,4.5 
30,1015.4 ,1018.9 ,1017.5 ,2016-03-30 00:03 ,1013.2 ,2016-03-30 15:48 ,19.4 ,24.2 ,2016-03-30 12:13 ,15.9 ,2016-03-30 02:46 ,13.1 ,68 ,55 ,2016-03-30 10:19 ,1.4 ,70 ,7.6 ,10 ,2016-03-30 17:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,50.5 ,13.36 ,6.7 ,2.9 ,5 ,2016-03-30 13:00 ,7.5 
31,1011.9 ,1015.3 ,1014.2 ,2016-03-31 00:01 ,1010.2 ,2016-03-31 15:47 ,19.5 ,21.3 ,2016-03-31 13:24 ,16.7 ,2016-03-31 06:09 ,15.9 ,80 ,70 ,2016-03-31 14:29 ,1.0 ,360 ,4.2 ,300 ,2016-03-31 09:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.60 ,5.7 ,1.7 ,3 ,2016-03-31 11:00 ,9.0 
