ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.1 ,1014.5 ,1012.4 ,2012-10-01 20:38 ,1009.2 ,2012-10-01 14:47 ,24.1 ,28.7 ,2012-10-01 13:23 ,21.3 ,2012-10-01 05:15 ,15.9 ,60 ,52 ,2012-10-01 14:18 ,2.4 ,20 ,11.1 ,70 ,2012-10-01 09:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,89.7 ,18.88 ,12.3 ,5.0 ,7 ,2012-10-01 12:00 ,3.0 
02,1010.3 ,1013.7 ,1012.2 ,2012-10-02 07:38 ,1008.3 ,2012-10-02 14:10 ,23.7 ,28.7 ,2012-10-02 12:02 ,20.7 ,2012-10-02 02:25 ,16.6 ,65 ,50 ,2012-10-02 11:49 ,2.8 ,20 ,13.6 ,360 ,2012-10-02 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,91.5 ,19.78 ,10.5 ,5.2 ,7 ,2012-10-02 12:00 ,0.6 
03,1007.5 ,1010.8 ,1009.6 ,2012-10-03 08:51 ,1005.0 ,2012-10-03 15:24 ,23.3 ,27.8 ,2012-10-03 12:51 ,19.9 ,2012-10-03 03:39 ,15.8 ,63 ,54 ,2012-10-03 13:17 ,2.3 ,10 ,10.0 ,10 ,2012-10-03 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,90.9 ,19.83 ,12.0 ,4.8 ,8 ,2012-10-03 12:00 ,0.6 
04,1007.2 ,1010.6 ,1008.9 ,2012-10-04 23:32 ,1005.8 ,2012-10-04 13:40 ,23.2 ,28.0 ,2012-10-04 12:38 ,17.7 ,2012-10-04 05:36 ,16.9 ,68 ,56 ,2012-10-04 10:09 ,2.4 ,20 ,13.6 ,10 ,2012-10-04 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,89.4 ,18.60 ,12.8 ,5.3 ,8 ,2012-10-04 12:00 ,1.1 
05,1009.5 ,1012.9 ,1011.7 ,2012-10-05 23:37 ,1007.6 ,2012-10-05 13:55 ,25.6 ,31.8 ,2012-10-05 13:33 ,22.1 ,2012-10-05 05:28 ,18.9 ,67 ,48 ,2012-10-05 12:52 ,2.1 ,60 ,9.9 ,10 ,2012-10-05 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,64.8 ,16.77 ,10.0 ,4.9 ,8 ,2012-10-05 12:00 ,4.5 
06,1012.2 ,1015.6 ,1013.3 ,2012-10-06 09:01 ,1010.8 ,2012-10-06 02:51 ,25.1 ,27.9 ,2012-10-06 14:08 ,23.3 ,2012-10-06 00:13 ,19.6 ,72 ,58 ,2012-10-06 15:28 ,3.0 ,20 ,11.2 ,20 ,2012-10-06 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,40.2 ,12.29 ,11.0 ,3.8 ,6 ,2012-10-06 13:00 ,4.6 
07,1012.0 ,1015.4 ,1013.4 ,2012-10-07 07:37 ,1010.4 ,2012-10-07 13:43 ,24.8 ,28.3 ,2012-10-07 11:09 ,23.0 ,2012-10-07 03:02 ,18.8 ,70 ,57 ,2012-10-07 12:52 ,3.2 ,40 ,14.6 ,80 ,2012-10-07 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,71.9 ,16.24 ,8.8 ,4.5 ,7 ,2012-10-07 13:00 ,3.1 
08,1010.2 ,1013.6 ,1012.0 ,2012-10-08 07:59 ,1007.9 ,2012-10-08 13:36 ,24.9 ,29.0 ,2012-10-08 12:29 ,22.7 ,2012-10-08 03:44 ,18.0 ,65 ,55 ,2012-10-08 12:27 ,3.2 ,20 ,14.4 ,30 ,2012-10-08 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,83.2 ,16.61 ,8.4 ,4.7 ,7 ,2012-10-08 13:00 ,3.0 
09,1008.8 ,1012.1 ,1010.3 ,2012-10-09 08:38 ,1006.7 ,2012-10-09 14:50 ,24.5 ,28.0 ,2012-10-09 11:30 ,22.1 ,2012-10-09 04:54 ,18.5 ,70 ,54 ,2012-10-09 13:46 ,3.0 ,20 ,12.4 ,10 ,2012-10-09 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,49.0 ,12.95 ,8.8 ,5.2 ,7 ,2012-10-09 12:00 ,4.0 
10,1009.4 ,1012.8 ,1011.0 ,2012-10-10 09:17 ,1008.0 ,2012-10-10 14:49 ,23.8 ,26.4 ,2012-10-10 10:33 ,22.4 ,2012-10-10 23:56 ,17.8 ,69 ,60 ,2012-10-10 10:23 ,2.7 ,40 ,12.4 ,10 ,2012-10-10 16:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.0 ,7.31 ,9.0 ,3.7 ,3 ,2012-10-10 11:00 ,4.3 
