ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1005.9 ,1009.2 ,1007.7 ,2013-07-01 22:30 ,1004.6 ,2013-07-01 01:57 ,30.1 ,34.0 ,2013-07-01 12:11 ,25.5 ,2013-07-01 05:06 ,22.9 ,66 ,56 ,2013-07-01 11:42 ,1.3 ,100 ,7.1 ,290 ,2013-07-01 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,87.4 ,23.67 ,10.0 ,6.2 ,6 ,2013-07-01 15:00 ,3.1 
02,1007.2 ,1010.5 ,1009.1 ,2013-07-02 20:01 ,1005.9 ,2013-07-02 02:12 ,29.7 ,34.1 ,2013-07-02 14:07 ,26.0 ,2013-07-02 21:46 ,23.8 ,71 ,55 ,2013-07-02 14:37 ,1.3 ,290 ,7.2 ,290 ,2013-07-02 15:33 ,0.9 ,1.3 ,0.4 ,2013-07-02 19:41 ,0.8 ,2013-07-02 19:41 ,10.8 ,79.4 ,23.21 ,9.3 ,-6.5 ,10 ,2013-07-02 12:00 ,4.5 
03,1007.0 ,1010.3 ,1008.3 ,2013-07-03 00:01 ,1005.7 ,2013-07-03 16:39 ,29.6 ,33.5 ,2013-07-03 11:13 ,25.0 ,2013-07-03 05:27 ,23.1 ,69 ,55 ,2013-07-03 11:00 ,1.5 ,270 ,9.6 ,270 ,2013-07-03 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,81.6 ,22.83 ,12.5 ,6.2 ,9 ,2013-07-03 12:00 ,4.9 
04,1004.8 ,1008.1 ,1006.5 ,2013-07-04 08:27 ,1003.4 ,2013-07-04 15:58 ,30.0 ,33.7 ,2013-07-04 11:38 ,26.1 ,2013-07-04 05:05 ,23.7 ,70 ,59 ,2013-07-04 15:49 ,1.6 ,280 ,9.7 ,280 ,2013-07-04 09:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.1 ,24.05 ,14.1 ,6.8 ,10 ,2013-07-04 12:00 ,4.6 
05,1004.5 ,1007.7 ,1005.8 ,2013-07-05 23:00 ,1003.2 ,2013-07-05 02:09 ,30.3 ,34.0 ,2013-07-05 09:39 ,26.4 ,2013-07-05 04:45 ,23.2 ,66 ,54 ,2013-07-05 21:42 ,1.8 ,280 ,13.2 ,260 ,2013-07-05 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.2 ,20.44 ,13.0 ,6.7 ,10 ,2013-07-05 13:00 ,5.5 
06,1006.4 ,1009.7 ,1008.6 ,2013-07-06 22:10 ,1004.4 ,2013-07-06 03:52 ,28.6 ,33.7 ,2013-07-06 09:19 ,25.7 ,2013-07-06 16:42 ,23.3 ,74 ,53 ,2013-07-06 08:55 ,1.6 ,280 ,11.5 ,300 ,2013-07-06 12:26 ,5.5 ,3.0 ,2.0 ,2013-07-06 16:33 ,3.6 ,2013-07-06 16:20 ,8.7 ,64.1 ,19.63 ,13.1 ,-7.4 ,9 ,2013-07-06 12:00 ,5.4 
07,1008.1 ,1011.4 ,1009.6 ,2013-07-07 22:22 ,1006.7 ,2013-07-07 03:37 ,28.9 ,34.2 ,2013-07-07 11:00 ,25.2 ,2013-07-07 04:31 ,23.2 ,72 ,56 ,2013-07-07 11:00 ,1.5 ,100 ,9.5 ,290 ,2013-07-07 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.1 ,19.60 ,14.8 ,5.6 ,10 ,2013-07-07 13:00 ,4.1 
08,1008.8 ,1012.1 ,1010.3 ,2013-07-08 06:55 ,1006.8 ,2013-07-08 17:07 ,28.9 ,33.6 ,2013-07-08 12:13 ,25.0 ,2013-07-08 04:21 ,22.2 ,68 ,54 ,2013-07-08 09:57 ,1.4 ,110 ,7.7 ,290 ,2013-07-08 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.1 ,23.04 ,14.4 ,6.1 ,10 ,2013-07-08 13:00 ,5.1 
09,1007.0 ,1010.3 ,1009.1 ,2013-07-09 00:01 ,1004.6 ,2013-07-09 14:53 ,28.2 ,33.9 ,2013-07-09 14:27 ,25.3 ,2013-07-09 22:16 ,22.4 ,72 ,54 ,2013-07-09 12:58 ,1.4 ,90 ,6.4 ,290 ,2013-07-09 13:41 ,0.7 ,2.6 ,0.3 ,2013-07-09 15:40 ,0.5 ,2013-07-09 15:35 ,6.7 ,49.4 ,18.34 ,11.9 ,-5.7 ,9 ,2013-07-09 13:00 ,4.4 
10,1005.6 ,1008.9 ,1006.9 ,2013-07-10 08:12 ,1004.2 ,2013-07-10 16:54 ,28.2 ,32.6 ,2013-07-10 11:54 ,24.4 ,2013-07-10 05:13 ,23.1 ,74 ,59 ,2013-07-10 13:59 ,1.2 ,100 ,7.3 ,300 ,2013-07-10 13:28 ,0.4 ,0.8 ,0.2 ,2013-07-10 16:43 ,0.4 ,2013-07-10 16:06 ,3.1 ,22.9 ,13.56 ,10.8 ,-4.2 ,7 ,2013-07-10 12:00 ,5.8 
