ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1018.4 ,1021.9 ,1020.5 ,2011-02-01 09:20 ,1015.9 ,2011-02-01 13:53 ,14.3 ,20.3 ,2011-02-01 13:18 ,10.2 ,2011-02-01 06:14 ,11.5 ,84 ,61 ,2011-02-01 13:05 ,1.4 ,360 ,9.4 ,10 ,2011-02-01 16:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,49.2 ,11.14 ,10.6 ,-0.8 ,4 ,2011-02-01 13:00 ,7.9 
02,1017.6 ,1021.1 ,1019.4 ,2011-02-02 09:40 ,1016.3 ,2011-02-02 14:46 ,14.1 ,14.9 ,2011-02-02 00:32 ,13.4 ,2011-02-02 11:59 ,12.6 ,91 ,86 ,2011-02-02 00:01 ,2.2 ,20 ,8.8 ,10 ,2011-02-02 12:29 ,0.7 ,4.7 ,0.1 ,2011-02-02 11:45 ,0.5 ,2011-02-02 11:35 ,0.0 ,0.0 ,2.55 ,5.1 ,-0.4 ,2 ,2011-02-02 13:00 ,10.0 
03,1015.6 ,1019.1 ,1017.5 ,2011-02-03 00:04 ,1013.8 ,2011-02-03 14:46 ,16.2 ,19.4 ,2011-02-03 13:16 ,13.9 ,2011-02-03 06:03 ,13.7 ,85 ,76 ,2011-02-03 12:55 ,1.8 ,20 ,9.7 ,10 ,2011-02-03 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.0 ,8.46 ,6.9 ,1.1 ,3 ,2011-02-03 13:00 ,8.0 
04,1013.8 ,1017.2 ,1015.7 ,2011-02-04 09:23 ,1011.3 ,2011-02-04 15:36 ,16.7 ,20.6 ,2011-02-04 13:40 ,14.2 ,2011-02-04 05:45 ,13.6 ,82 ,66 ,2011-02-04 14:56 ,1.3 ,20 ,8.8 ,30 ,2011-02-04 16:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,46.3 ,11.40 ,6.5 ,1.5 ,4 ,2011-02-04 13:00 ,4.9 
05,1014.0 ,1017.5 ,1016.4 ,2011-02-05 09:24 ,1012.1 ,2011-02-05 14:31 ,16.8 ,22.9 ,2011-02-05 13:33 ,12.7 ,2011-02-05 04:14 ,11.6 ,72 ,54 ,2011-02-05 14:47 ,2.1 ,60 ,11.3 ,70 ,2011-02-05 10:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,86.9 ,15.51 ,8.6 ,2.8 ,4 ,2011-02-05 13:00 ,0.0 
06,1012.6 ,1016.0 ,1015.2 ,2011-02-06 09:40 ,1011.1 ,2011-02-06 23:59 ,17.2 ,23.5 ,2011-02-06 13:03 ,10.2 ,2011-02-06 06:46 ,11.4 ,71 ,43 ,2011-02-06 22:50 ,1.5 ,60 ,10.9 ,70 ,2011-02-06 22:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,88.6 ,16.04 ,9.5 ,2.5 ,5 ,2011-02-06 13:00 ,0.0 
07,1009.1 ,1012.5 ,1011.3 ,2011-02-07 01:10 ,1006.7 ,2011-02-07 15:08 ,17.8 ,24.6 ,2011-02-07 12:11 ,12.9 ,2011-02-07 06:40 ,12.3 ,71 ,45 ,2011-02-07 00:01 ,1.2 ,110 ,8.4 ,90 ,2011-02-07 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,86.6 ,15.49 ,7.4 ,2.1 ,4 ,2011-02-07 12:00 ,1.4 
08,1006.6 ,1010.0 ,1008.7 ,2011-02-08 09:20 ,1004.1 ,2011-02-08 16:02 ,18.2 ,23.9 ,2011-02-08 11:44 ,14.0 ,2011-02-08 04:03 ,13.5 ,75 ,56 ,2011-02-08 11:56 ,1.1 ,310 ,6.9 ,290 ,2011-02-08 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,72.1 ,13.93 ,5.4 ,2.0 ,4 ,2011-02-08 13:00 ,3.5 
09,1007.7 ,1011.1 ,1010.5 ,2011-02-09 23:01 ,1005.6 ,2011-02-09 03:28 ,18.3 ,24.7 ,2011-02-09 13:58 ,13.4 ,2011-02-09 05:59 ,14.8 ,81 ,66 ,2011-02-09 13:58 ,2.3 ,10 ,10.0 ,30 ,2011-02-09 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,62.9 ,13.17 ,5.2 ,2.7 ,4 ,2011-02-09 13:00 ,3.9 
10,1010.2 ,1013.7 ,1012.5 ,2011-02-10 23:30 ,1008.1 ,2011-02-10 03:21 ,15.8 ,17.7 ,2011-02-10 10:27 ,14.1 ,2011-02-10 23:59 ,14.2 ,91 ,85 ,2011-02-10 04:25 ,2.6 ,10 ,10.2 ,10 ,2011-02-10 23:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.72 ,4.1 ,-1.0 ,2 ,2011-02-10 13:00 ,10.0 
