ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.9 ,1011.2 ,1009.2 ,2020-06-01 22:03 ,1005.5 ,2020-06-01 15:44 ,29.1 ,32.2 ,2020-06-01 10:57 ,27.0 ,2020-06-01 05:39 ,24.0 ,75 ,54 ,2020-06-01 12:47 ,1.7 ,290 ,13.3 ,280 ,2020-06-01 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,70.9 ,23.60 ,17.5 ,-6.2 ,13 ,2020-06-01 12:00 ,5.8 
02,1006.7 ,1010.0 ,1009.4 ,2020-06-02 00:13 ,1004.7 ,2020-06-02 16:30 ,28.2 ,31.4 ,2020-06-02 13:11 ,24.6 ,2020-06-02 02:34 ,23.8 ,78 ,60 ,2020-06-02 12:56 ,1.5 ,290 ,9.6 ,280 ,2020-06-02 13:22 ,11.0 ,0.6 ,10.5 ,2020-06-02 00:45 ,11.0 ,2020-06-02 00:45 ,9.2 ,67.9 ,21.57 ,19.2 ,6.7 ,12 ,2020-06-02 13:00 ,7.3 
03,1005.0 ,1008.3 ,1006.7 ,2020-06-03 07:36 ,1002.4 ,2020-06-03 16:26 ,29.4 ,32.8 ,2020-06-03 12:01 ,25.7 ,2020-06-03 04:12 ,22.5 ,68 ,48 ,2020-06-03 13:24 ,2.0 ,280 ,13.9 ,280 ,2020-06-03 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,92.2 ,26.30 ,19.7 ,7.6 ,13 ,2020-06-03 12:00 ,3.3 
04,1004.5 ,1007.8 ,1005.8 ,2020-06-04 08:21 ,1003.0 ,2020-06-04 03:13 ,29.8 ,33.7 ,2020-06-04 10:23 ,25.4 ,2020-06-04 05:41 ,22.4 ,65 ,49 ,2020-06-04 09:50 ,2.1 ,280 ,14.4 ,280 ,2020-06-04 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,67.8 ,22.40 ,18.5 ,6.6 ,13 ,2020-06-04 12:00 ,4.5 
05,1004.3 ,1007.6 ,1006.0 ,2020-06-05 08:45 ,1002.2 ,2020-06-05 16:20 ,29.7 ,33.4 ,2020-06-05 10:16 ,26.2 ,2020-06-05 05:35 ,23.3 ,69 ,48 ,2020-06-05 10:18 ,2.0 ,280 ,12.9 ,280 ,2020-06-05 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.4 ,19.22 ,17.7 ,6.5 ,10 ,2020-06-05 11:00 ,6.8 
06,1003.3 ,1006.6 ,1004.6 ,2020-06-06 00:01 ,1001.8 ,2020-06-06 03:56 ,29.9 ,32.9 ,2020-06-06 10:49 ,26.5 ,2020-06-06 05:12 ,23.2 ,68 ,54 ,2020-06-06 09:15 ,1.7 ,270 ,14.9 ,280 ,2020-06-06 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,50.1 ,19.17 ,19.5 ,-5.1 ,10 ,2020-06-06 13:00 ,7.5 
07,1004.4 ,1007.7 ,1005.5 ,2020-06-07 11:52 ,1003.1 ,2020-06-07 02:01 ,26.8 ,30.3 ,2020-06-07 10:49 ,24.9 ,2020-06-07 12:30 ,23.6 ,84 ,59 ,2020-06-07 04:22 ,0.8 ,110 ,10.6 ,280 ,2020-06-07 11:27 ,22.0 ,8.4 ,5.0 ,2020-06-07 12:01 ,16.0 ,2020-06-07 11:36 ,0.1 ,0.7 ,3.12 ,15.8 ,-0.4 ,5 ,2020-06-07 11:00 ,9.8 
08,1005.4 ,1008.7 ,1006.8 ,2020-06-08 10:38 ,1003.4 ,2020-06-08 03:05 ,25.3 ,27.4 ,2020-06-08 09:05 ,23.6 ,2020-06-08 20:13 ,23.7 ,91 ,73 ,2020-06-08 07:58 ,0.7 ,110 ,13.0 ,310 ,2020-06-08 15:31 ,9.5 ,11.3 ,1.0 ,2020-06-08 14:26 ,2.5 ,2020-06-08 14:45 ,0.0 ,0.0 ,5.00 ,11.5 ,-0.4 ,3 ,2020-06-08 11:00 ,10.0 
09,1006.1 ,1009.4 ,1007.0 ,2020-06-09 22:09 ,1004.7 ,2020-06-09 01:47 ,26.8 ,30.9 ,2020-06-09 15:21 ,23.9 ,2020-06-09 02:42 ,22.2 ,77 ,56 ,2020-06-09 15:07 ,0.8 ,110 ,11.9 ,300 ,2020-06-09 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.89 ,16.8 ,2.3 ,6 ,2020-06-09 11:00 ,9.3 
10,1006.0 ,1009.3 ,1007.4 ,2020-06-10 08:56 ,1004.5 ,2020-06-10 15:44 ,28.2 ,33.3 ,2020-06-10 11:18 ,24.7 ,2020-06-10 04:38 ,22.3 ,71 ,48 ,2020-06-10 11:21 ,1.3 ,280 ,10.9 ,300 ,2020-06-10 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.1 ,17.15 ,16.8 ,4.2 ,9 ,2020-06-10 12:00 ,7.8 
