ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1009.0 ,1012.4 ,1010.3 ,2012-03-17 08:25 ,1007.2 ,2012-03-17 14:54 ,24.1 ,28.7 ,2012-03-17 11:58 ,20.6 ,2012-03-17 00:01 ,21.3 ,84 ,73 ,2012-03-17 10:55 ,0.8 ,110 ,6.3 ,300 ,2012-03-17 12:25 ,0.3 ,0.2 ,0.3 ,2012-03-17 03:40 ,0.3 ,2012-03-17 03:40 ,6.5 ,54.4 ,14.24 ,5.5 ,2.9 ,8 ,2012-03-17 13:00 ,7.6 
18,1010.1 ,1013.5 ,1011.5 ,2012-03-18 11:55 ,1007.4 ,2012-03-18 03:36 ,22.5 ,24.4 ,2012-03-18 07:33 ,20.9 ,2012-03-18 23:50 ,20.4 ,88 ,82 ,2012-03-18 18:25 ,1.4 ,310 ,7.6 ,40 ,2012-03-18 23:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,3.12 ,3.0 ,1.9 ,2 ,2012-03-18 11:00 ,9.5 
19,1011.9 ,1015.4 ,1014.2 ,2012-03-19 08:12 ,1010.2 ,2012-03-19 02:47 ,18.0 ,22.6 ,2012-03-19 12:38 ,15.3 ,2012-03-19 16:10 ,15.5 ,85 ,76 ,2012-03-19 12:32 ,2.5 ,10 ,9.8 ,350 ,2012-03-19 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,25.0 ,9.63 ,5.3 ,2.5 ,8 ,2012-03-19 12:00 ,9.4 
20,1012.7 ,1016.2 ,1015.1 ,2012-03-20 21:59 ,1010.5 ,2012-03-20 00:25 ,16.4 ,19.0 ,2012-03-20 09:16 ,14.5 ,2012-03-20 22:15 ,14.9 ,91 ,85 ,2012-03-20 00:01 ,2.6 ,20 ,11.6 ,10 ,2012-03-20 22:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.04 ,4.5 ,1.0 ,3 ,2012-03-20 10:00 ,10.0 
21,1013.4 ,1016.9 ,1016.2 ,2012-03-21 08:22 ,1010.1 ,2012-03-21 17:39 ,17.4 ,21.9 ,2012-03-21 14:25 ,14.5 ,2012-03-21 06:11 ,14.2 ,82 ,68 ,2012-03-21 15:06 ,2.9 ,20 ,11.8 ,70 ,2012-03-21 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,34.0 ,10.62 ,8.9 ,-2.0 ,5 ,2012-03-21 14:00 ,5.6 
22,1011.4 ,1014.9 ,1014.7 ,2012-03-22 07:57 ,1007.7 ,2012-03-22 17:39 ,19.9 ,26.6 ,2012-03-22 15:49 ,16.2 ,2012-03-22 01:24 ,17.5 ,86 ,67 ,2012-03-22 15:40 ,0.8 ,290 ,4.2 ,290 ,2012-03-22 16:48 ,0.1 ,1.5 ,0.1 ,2012-03-22 05:21 ,0.1 ,2012-03-22 04:50 ,4.9 ,40.6 ,11.82 ,4.8 ,1.2 ,7 ,2012-03-22 14:00 ,6.1 
23,1010.9 ,1014.3 ,1018.4 ,2012-03-23 23:50 ,1008.0 ,2012-03-23 14:54 ,20.5 ,27.7 ,2012-03-23 10:43 ,13.2 ,2012-03-23 23:59 ,17.2 ,82 ,67 ,2012-03-23 13:14 ,2.2 ,110 ,13.2 ,40 ,2012-03-23 19:00 ,0.9 ,3.9 ,0.4 ,2012-03-23 16:43 ,0.7 ,2012-03-23 16:20 ,7.5 ,61.9 ,15.81 ,4.8 ,-5.2 ,8 ,2012-03-23 12:00 ,6.1 
24,1017.3 ,1020.9 ,1019.8 ,2012-03-24 08:45 ,1015.5 ,2012-03-24 17:05 ,12.5 ,14.9 ,2012-03-24 15:45 ,9.9 ,2012-03-24 08:22 ,6.6 ,68 ,48 ,2012-03-24 16:46 ,3.6 ,40 ,14.5 ,360 ,2012-03-24 16:48 ,4.0 ,2.4 ,1.5 ,2012-03-24 08:00 ,3.0 ,2012-03-24 07:20 ,2.2 ,18.1 ,2.96 ,7.5 ,-2.7 ,1 ,2012-03-24 15:00 ,6.4 
25,1016.2 ,1019.7 ,1017.8 ,2012-03-25 09:41 ,1014.5 ,2012-03-25 03:22 ,17.0 ,22.0 ,2012-03-25 13:23 ,13.2 ,2012-03-25 03:53 ,7.0 ,52 ,43 ,2012-03-25 13:40 ,3.1 ,50 ,13.6 ,30 ,2012-03-25 00:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,53.5 ,16.03 ,13.9 ,3.0 ,6 ,2012-03-25 12:00 ,2.6 
26,1016.1 ,1019.6 ,1018.1 ,2012-03-26 10:00 ,1013.8 ,2012-03-26 15:24 ,18.9 ,25.5 ,2012-03-26 11:33 ,10.7 ,2012-03-26 05:30 ,9.6 ,56 ,40 ,2012-03-26 12:11 ,1.8 ,100 ,10.2 ,20 ,2012-03-26 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,82.1 ,19.88 ,11.5 ,4.3 ,8 ,2012-03-26 12:00 ,0.9 
27,1017.2 ,1020.6 ,1019.2 ,2012-03-27 09:24 ,1015.2 ,2012-03-27 17:13 ,20.9 ,26.7 ,2012-03-27 13:03 ,15.1 ,2012-03-27 06:05 ,11.9 ,57 ,41 ,2012-03-27 14:27 ,1.4 ,110 ,7.2 ,20 ,2012-03-27 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,86.8 ,19.08 ,11.3 ,4.6 ,8 ,2012-03-27 13:00 ,0.6 
28,1016.1 ,1019.5 ,1018.7 ,2012-03-28 09:35 ,1013.5 ,2012-03-28 17:24 ,21.3 ,27.2 ,2012-03-28 12:31 ,15.8 ,2012-03-28 05:27 ,13.8 ,64 ,44 ,2012-03-28 11:48 ,1.3 ,90 ,6.4 ,310 ,2012-03-28 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,83.4 ,17.67 ,8.9 ,3.9 ,7 ,2012-03-28 12:00 ,0.0 
29,1015.0 ,1018.5 ,1017.2 ,2012-03-29 09:34 ,1013.3 ,2012-03-29 15:58 ,20.7 ,26.1 ,2012-03-29 10:39 ,17.0 ,2012-03-29 05:19 ,15.3 ,71 ,55 ,2012-03-29 10:48 ,1.3 ,90 ,6.8 ,280 ,2012-03-29 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,49.8 ,14.88 ,8.4 ,3.4 ,5 ,2012-03-29 13:00 ,2.1 
30,1012.4 ,1015.8 ,1014.7 ,2012-03-30 00:01 ,1009.5 ,2012-03-30 15:30 ,21.9 ,26.9 ,2012-03-30 11:12 ,15.5 ,2012-03-30 06:01 ,14.7 ,65 ,41 ,2012-03-30 10:40 ,1.1 ,300 ,6.0 ,310 ,2012-03-30 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,74.1 ,17.51 ,10.0 ,-4.7 ,7 ,2012-03-30 12:00 ,3.4 
31,1016.7 ,1020.1 ,1020.3 ,2012-03-31 08:29 ,1012.6 ,2012-03-31 02:00 ,18.4 ,22.7 ,2012-03-31 00:18 ,15.6 ,2012-03-31 07:21 ,11.3 ,64 ,46 ,2012-03-31 22:26 ,3.0 ,60 ,14.2 ,360 ,2012-03-31 15:54 ,7.0 ,3.5 ,5.5 ,2012-03-31 04:10 ,6.0 ,2012-03-31 03:24 ,5.2 ,42.3 ,13.69 ,8.4 ,4.6 ,8 ,2012-03-31 12:00 ,8.6 
