ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.2 ,1015.6 ,1014.0 ,2020-12-11 09:05 ,1010.1 ,2020-12-11 14:09 ,20.3 ,21.9 ,2020-12-11 14:33 ,19.4 ,2020-12-11 07:03 ,18.4 ,89 ,79 ,2020-12-11 13:27 ,2.1 ,10 ,7.9 ,20 ,2020-12-11 10:20 ,1.0 ,1.4 ,0.6 ,2020-12-11 16:40 ,1.0 ,2020-12-11 16:30 ,0.0 ,0.0 ,3.15 ,8.7 ,-1.8 ,2 ,2020-12-11 14:00 ,9.7 
12,1012.3 ,1015.7 ,1014.4 ,2020-12-12 09:00 ,1010.5 ,2020-12-12 14:50 ,19.6 ,21.7 ,2020-12-12 10:02 ,17.8 ,2020-12-12 23:54 ,15.9 ,80 ,66 ,2020-12-12 10:05 ,2.5 ,20 ,11.2 ,10 ,2020-12-12 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.7 ,6.52 ,8.2 ,0.7 ,4 ,2020-12-12 12:00 ,9.2 
13,1012.3 ,1015.7 ,1014.1 ,2020-12-13 09:02 ,1010.8 ,2020-12-13 15:12 ,19.2 ,23.4 ,2020-12-13 11:28 ,17.2 ,2020-12-13 04:26 ,15.9 ,82 ,55 ,2020-12-13 11:17 ,1.4 ,10 ,8.4 ,320 ,2020-12-13 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,33.1 ,8.87 ,6.8 ,-1.3 ,4 ,2020-12-13 12:00 ,5.2 
14,1016.0 ,1019.5 ,1019.0 ,2020-12-14 23:49 ,1012.1 ,2020-12-14 00:09 ,17.2 ,19.5 ,2020-12-14 04:21 ,15.4 ,2020-12-14 23:58 ,14.8 ,86 ,73 ,2020-12-14 14:38 ,3.5 ,10 ,14.9 ,40 ,2020-12-14 08:40 ,T ,1.3 ,T ,2020-12-14 07:45 ,T ,2020-12-14 07:45 ,0.2 ,1.9 ,4.38 ,7.8 ,-3.8 ,3 ,2020-12-14 13:00 ,9.0 
15,1018.4 ,1021.9 ,1020.7 ,2020-12-15 09:09 ,1016.7 ,2020-12-15 14:41 ,15.7 ,16.9 ,2020-12-15 12:37 ,14.6 ,2020-12-15 05:16 ,13.5 ,87 ,78 ,2020-12-15 11:51 ,3.7 ,10 ,13.2 ,50 ,2020-12-15 10:41 ,T ,0.9 ,T ,2020-12-15 16:25 ,T ,2020-12-15 16:25 ,0.0 ,0.0 ,3.12 ,11.7 ,-1.3 ,2 ,2020-12-15 13:00 ,9.7 
16,1018.6 ,1022.1 ,1020.7 ,2020-12-16 09:09 ,1017.1 ,2020-12-16 15:26 ,16.2 ,17.7 ,2020-12-16 10:17 ,15.3 ,2020-12-16 05:50 ,13.3 ,83 ,73 ,2020-12-16 10:20 ,3.8 ,10 ,15.0 ,360 ,2020-12-16 20:44 ,T ,1.3 ,T ,2020-12-16 05:15 ,T ,2020-12-16 05:15 ,0.1 ,0.9 ,4.64 ,18.3 ,-1.6 ,2 ,2020-12-16 13:00 ,9.7 
17,1016.9 ,1020.3 ,1019.1 ,2020-12-17 07:28 ,1014.6 ,2020-12-17 14:05 ,17.4 ,21.2 ,2020-12-17 13:10 ,14.8 ,2020-12-17 05:54 ,13.3 ,77 ,54 ,2020-12-17 13:13 ,2.7 ,20 ,14.2 ,10 ,2020-12-17 02:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,49.3 ,11.23 ,20.8 ,-0.5 ,5 ,2020-12-17 12:00 ,6.0 
18,1017.2 ,1020.7 ,1018.9 ,2020-12-18 08:35 ,1015.4 ,2020-12-18 14:35 ,17.8 ,19.8 ,2020-12-18 12:19 ,15.5 ,2020-12-18 06:36 ,16.5 ,92 ,85 ,2020-12-18 13:04 ,1.8 ,10 ,10.4 ,30 ,2020-12-18 21:02 ,1.5 ,4.8 ,0.5 ,2020-12-18 08:34 ,1.5 ,2020-12-18 08:17 ,0.0 ,0.0 ,2.92 ,8.3 ,-0.9 ,2 ,2020-12-18 12:00 ,9.5 
19,1020.0 ,1023.5 ,1022.2 ,2020-12-19 09:09 ,1018.2 ,2020-12-19 00:09 ,16.0 ,18.1 ,2020-12-19 00:01 ,14.9 ,2020-12-19 07:12 ,14.2 ,89 ,81 ,2020-12-19 13:49 ,4.0 ,10 ,14.5 ,10 ,2020-12-19 14:59 ,1.5 ,3.0 ,0.5 ,2020-12-19 06:15 ,0.5 ,2020-12-19 06:15 ,0.7 ,6.6 ,4.34 ,9.5 ,-1.1 ,2 ,2020-12-19 14:00 ,8.7 
20,1019.2 ,1022.7 ,1021.0 ,2020-12-20 09:20 ,1017.8 ,2020-12-20 15:05 ,16.6 ,18.6 ,2020-12-20 13:26 ,15.8 ,2020-12-20 00:38 ,13.0 ,79 ,66 ,2020-12-20 13:14 ,4.4 ,10 ,19.0 ,360 ,2020-12-20 19:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,24.6 ,7.30 ,20.8 ,-0.6 ,3 ,2020-12-20 13:00 ,7.0 
21,1017.4 ,1020.9 ,1019.1 ,2020-12-21 09:22 ,1015.5 ,2020-12-21 14:00 ,16.5 ,18.4 ,2020-12-21 14:07 ,15.0 ,2020-12-21 06:38 ,13.1 ,81 ,65 ,2020-12-21 14:12 ,3.4 ,20 ,15.3 ,60 ,2020-12-21 00:30 ,0.5 ,5.0 ,0.5 ,2020-12-21 04:52 ,0.5 ,2020-12-21 04:02 ,0.0 ,0.0 ,4.21 ,20.0 ,-0.2 ,2 ,2020-12-21 14:00 ,8.5 
22,1014.4 ,1017.9 ,1017.1 ,2020-12-22 08:06 ,1011.4 ,2020-12-22 15:05 ,19.7 ,24.0 ,2020-12-22 12:56 ,16.1 ,2020-12-22 02:13 ,15.4 ,77 ,55 ,2020-12-22 12:42 ,2.8 ,10 ,15.4 ,10 ,2020-12-22 08:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,84.4 ,14.05 ,20.0 ,-1.3 ,5 ,2020-12-22 12:00 ,3.7 
23,1012.8 ,1016.2 ,1015.3 ,2020-12-23 10:20 ,1011.4 ,2020-12-23 14:48 ,18.7 ,20.4 ,2020-12-23 00:09 ,17.6 ,2020-12-23 15:55 ,18.0 ,96 ,81 ,2020-12-23 00:08 ,1.0 ,20 ,5.6 ,350 ,2020-12-23 16:08 ,14.0 ,11.6 ,2.0 ,2020-12-23 07:03 ,3.5 ,2020-12-23 07:02 ,0.0 ,0.0 ,3.00 ,5.8 ,-0.1 ,2 ,2020-12-23 12:00 ,10.0 
24,1013.2 ,1016.6 ,1015.4 ,2020-12-24 21:40 ,1011.4 ,2020-12-24 00:32 ,17.6 ,18.4 ,2020-12-24 09:54 ,16.3 ,2020-12-24 22:39 ,15.5 ,88 ,75 ,2020-12-24 15:17 ,2.3 ,10 ,12.0 ,20 ,2020-12-24 12:05 ,5.5 ,3.4 ,1.0 ,2020-12-24 01:17 ,2.0 ,2020-12-24 01:24 ,0.0 ,0.0 ,3.07 ,8.2 ,-0.7 ,2 ,2020-12-24 13:00 ,10.0 
25,1015.2 ,1018.6 ,1016.8 ,2020-12-25 07:05 ,1013.6 ,2020-12-25 14:06 ,18.0 ,20.8 ,2020-12-25 12:44 ,16.2 ,2020-12-25 00:42 ,13.1 ,74 ,54 ,2020-12-25 12:51 ,2.7 ,50 ,15.3 ,40 ,2020-12-25 13:21 ,T ,1.2 ,T ,2020-12-25 04:55 ,T ,2020-12-25 04:55 ,4.6 ,43.6 ,11.16 ,13.0 ,2.4 ,5 ,2020-12-25 13:00 ,8.3 
26,1015.0 ,1018.4 ,1017.6 ,2020-12-26 09:06 ,1012.3 ,2020-12-26 15:34 ,19.5 ,23.8 ,2020-12-26 12:46 ,16.0 ,2020-12-26 07:09 ,15.5 ,79 ,55 ,2020-12-26 10:46 ,1.0 ,300 ,5.4 ,280 ,2020-12-26 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,69.2 ,12.06 ,16.2 ,1.4 ,4 ,2020-12-26 13:00 ,4.2 
27,1013.1 ,1016.5 ,1014.3 ,2020-12-27 00:01 ,1011.0 ,2020-12-27 15:42 ,19.5 ,21.2 ,2020-12-27 14:12 ,17.5 ,2020-12-27 06:16 ,16.6 ,84 ,65 ,2020-12-27 09:28 ,1.1 ,70 ,6.1 ,100 ,2020-12-27 11:52 ,0.5 ,1.0 ,0.5 ,2020-12-27 11:15 ,0.5 ,2020-12-27 11:05 ,0.2 ,1.9 ,3.78 ,8.8 ,-0.9 ,1 ,2020-12-27 13:00 ,9.0 
28,1010.6 ,1014.0 ,1013.6 ,2020-12-28 00:42 ,1008.3 ,2020-12-28 15:29 ,20.8 ,23.7 ,2020-12-28 14:13 ,18.3 ,2020-12-28 01:48 ,15.6 ,73 ,57 ,2020-12-28 13:27 ,2.3 ,20 ,13.9 ,20 ,2020-12-28 11:57 ,0.5 ,1.0 ,0.5 ,2020-12-28 01:01 ,0.5 ,2020-12-28 00:11 ,1.8 ,17.0 ,8.66 ,15.0 ,-2.4 ,4 ,2020-12-28 12:00 ,8.2 
29,1010.8 ,1014.2 ,1013.3 ,2020-12-29 23:55 ,1009.1 ,2020-12-29 14:28 ,20.2 ,22.8 ,2020-12-29 11:32 ,18.8 ,2020-12-29 06:49 ,17.6 ,85 ,68 ,2020-12-29 11:19 ,1.1 ,10 ,6.4 ,320 ,2020-12-29 13:33 ,T ,0.3 ,T ,2020-12-29 05:30 ,T ,2020-12-29 05:30 ,0.1 ,0.9 ,5.63 ,7.2 ,-2.4 ,3 ,2020-12-29 12:00 ,9.7 
30,1021.5 ,1025.1 ,1024.6 ,2020-12-30 23:20 ,1013.2 ,2020-12-30 00:02 ,11.7 ,20.3 ,2020-12-30 00:01 ,9.7 ,2020-12-30 22:34 ,7.6 ,77 ,59 ,2020-12-30 23:54 ,4.2 ,10 ,16.0 ,40 ,2020-12-30 06:31 ,T ,2.0 ,T ,2020-12-30 05:10 ,T ,2020-12-30 04:55 ,0.9 ,8.5 ,4.54 ,11.3 ,4.0 ,2 ,2020-12-30 11:00 ,7.2 
31,1024.3 ,1027.9 ,1026.5 ,2020-12-31 09:08 ,1022.3 ,2020-12-31 14:14 ,9.4 ,11.3 ,2020-12-31 12:11 ,6.9 ,2020-12-31 06:55 ,2.0 ,60 ,48 ,2020-12-31 11:12 ,3.6 ,20 ,13.1 ,60 ,2020-12-31 06:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.7 ,8.15 ,14.8 ,2.4 ,4 ,2020-12-31 12:00 ,7.2 
