ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,998.9 ,1002.2 ,999.9 ,2014-06-11 09:31 ,997.6 ,2014-06-11 03:50 ,25.0 ,27.4 ,2014-06-11 12:03 ,23.9 ,2014-06-11 23:53 ,21.8 ,82 ,74 ,2014-06-11 12:03 ,2.6 ,20 ,10.8 ,20 ,2014-06-11 12:07 ,1.8 ,8.4 ,0.2 ,2014-06-11 01:54 ,0.5 ,2014-06-11 05:01 ,0.9 ,6.6 ,10.14 ,7.9 ,-2.7 ,7 ,2014-06-11 12:00 ,8.0 
12,999.0 ,1002.3 ,1000.3 ,2014-06-12 08:22 ,996.9 ,2014-06-12 14:41 ,26.9 ,31.6 ,2014-06-12 13:41 ,23.5 ,2014-06-12 04:30 ,18.6 ,61 ,47 ,2014-06-12 13:02 ,3.0 ,20 ,14.1 ,20 ,2014-06-12 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,81.5 ,22.80 ,10.8 ,-6.9 ,10 ,2014-06-12 12:00 ,3.0 
13,1000.8 ,1004.1 ,1003.6 ,2014-06-13 22:07 ,999.0 ,2014-06-13 14:12 ,27.7 ,34.2 ,2014-06-13 12:49 ,22.5 ,2014-06-13 03:01 ,19.6 ,63 ,43 ,2014-06-13 12:42 ,2.0 ,70 ,8.1 ,30 ,2014-06-13 11:26 ,6.4 ,0.8 ,3.0 ,2014-06-13 02:52 ,6.4 ,2014-06-13 02:25 ,5.4 ,39.7 ,19.38 ,7.8 ,6.6 ,11 ,2014-06-13 12:00 ,7.8 
14,1002.0 ,1005.3 ,1002.9 ,2014-06-14 00:01 ,1001.1 ,2014-06-14 23:50 ,27.0 ,29.7 ,2014-06-14 13:32 ,25.0 ,2014-06-14 02:36 ,23.4 ,81 ,70 ,2014-06-14 04:04 ,1.4 ,10 ,6.1 ,30 ,2014-06-14 10:44 ,0.7 ,3.0 ,0.3 ,2014-06-14 17:55 ,0.6 ,2014-06-14 17:38 ,0.1 ,0.7 ,13.26 ,7.1 ,-2.2 ,7 ,2014-06-14 12:00 ,9.9 
15,1002.1 ,1005.4 ,1003.4 ,2014-06-15 22:00 ,1000.2 ,2014-06-15 02:10 ,26.2 ,27.1 ,2014-06-15 07:53 ,25.6 ,2014-06-15 14:08 ,25.1 ,93 ,90 ,2014-06-15 12:43 ,0.9 ,290 ,4.7 ,280 ,2014-06-15 08:09 ,3.6 ,10.4 ,1.0 ,2014-06-15 16:27 ,1.4 ,2014-06-15 15:55 ,0.0 ,0.0 ,5.00 ,5.4 ,-0.4 ,2 ,2014-06-15 10:00 ,9.9 
16,1001.0 ,1004.3 ,1002.9 ,2014-06-16 00:01 ,999.5 ,2014-06-16 17:36 ,28.3 ,32.5 ,2014-06-16 10:54 ,25.1 ,2014-06-16 05:01 ,25.0 ,83 ,65 ,2014-06-16 09:27 ,1.2 ,300 ,6.1 ,110 ,2014-06-16 16:21 ,0.6 ,0.5 ,0.5 ,2014-06-16 14:02 ,0.6 ,2014-06-16 13:50 ,6.2 ,45.5 ,16.43 ,8.3 ,-5.4 ,10 ,2014-06-16 12:00 ,6.8 
17,1000.5 ,1003.8 ,1002.5 ,2014-06-17 23:52 ,998.6 ,2014-06-17 02:47 ,30.3 ,34.3 ,2014-06-17 13:18 ,26.9 ,2014-06-17 00:01 ,24.5 ,72 ,60 ,2014-06-17 13:15 ,2.6 ,270 ,15.2 ,270 ,2014-06-17 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.2 ,21.64 ,15.1 ,7.3 ,11 ,2014-06-17 13:00 ,5.4 
18,1001.7 ,1005.0 ,1003.0 ,2014-06-18 21:49 ,1000.2 ,2014-06-18 14:29 ,29.8 ,32.6 ,2014-06-18 11:34 ,28.1 ,2014-06-18 04:49 ,24.8 ,75 ,66 ,2014-06-18 11:29 ,2.2 ,280 ,14.2 ,290 ,2014-06-18 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,74.8 ,21.83 ,11.1 ,6.2 ,11 ,2014-06-18 12:00 ,4.8 
19,1001.5 ,1004.8 ,1002.7 ,2014-06-19 21:34 ,999.9 ,2014-06-19 16:46 ,29.6 ,32.5 ,2014-06-19 11:51 ,27.7 ,2014-06-19 03:51 ,25.2 ,77 ,67 ,2014-06-19 12:00 ,1.5 ,270 ,9.1 ,250 ,2014-06-19 10:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,60.9 ,20.48 ,10.3 ,5.9 ,10 ,2014-06-19 12:00 ,8.4 
20,1001.6 ,1004.9 ,1002.4 ,2014-06-20 21:56 ,1000.9 ,2014-06-20 02:44 ,29.9 ,33.2 ,2014-06-20 10:58 ,28.0 ,2014-06-20 05:19 ,25.5 ,77 ,64 ,2014-06-20 11:44 ,1.4 ,270 ,10.6 ,270 ,2014-06-20 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,49.9 ,18.71 ,9.4 ,-5.6 ,11 ,2014-06-20 12:00 ,7.4 
21,1002.3 ,1005.6 ,1003.4 ,2014-06-21 23:03 ,1000.5 ,2014-06-21 15:36 ,29.6 ,33.1 ,2014-06-21 12:39 ,26.7 ,2014-06-21 04:40 ,25.4 ,79 ,67 ,2014-06-21 09:46 ,1.7 ,280 ,10.6 ,280 ,2014-06-21 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,67.5 ,19.37 ,10.3 ,5.7 ,9 ,2014-06-21 13:00 ,7.5 
22,1002.7 ,1006.0 ,1004.4 ,2014-06-22 22:27 ,1001.3 ,2014-06-22 15:42 ,30.2 ,33.5 ,2014-06-22 09:12 ,27.7 ,2014-06-22 05:22 ,25.2 ,75 ,59 ,2014-06-22 09:10 ,1.8 ,280 ,13.8 ,270 ,2014-06-22 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,84.3 ,23.52 ,10.9 ,8.2 ,10 ,2014-06-22 12:00 ,5.6 
23,1002.6 ,1005.9 ,1004.0 ,2014-06-23 22:32 ,1000.5 ,2014-06-23 15:57 ,29.7 ,32.6 ,2014-06-23 15:36 ,28.1 ,2014-06-23 04:58 ,25.4 ,78 ,65 ,2014-06-23 15:28 ,1.9 ,280 ,12.1 ,270 ,2014-06-23 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,46.2 ,18.20 ,8.1 ,-5.6 ,11 ,2014-06-23 13:00 ,7.6 
24,1003.0 ,1006.2 ,1004.8 ,2014-06-24 22:16 ,1001.5 ,2014-06-24 03:27 ,28.9 ,32.5 ,2014-06-24 10:42 ,26.7 ,2014-06-24 02:59 ,24.7 ,78 ,65 ,2014-06-24 09:18 ,1.6 ,300 ,10.7 ,280 ,2014-06-24 11:07 ,0.3 ,0.4 ,0.2 ,2014-06-24 02:50 ,0.2 ,2014-06-24 02:50 ,6.2 ,45.5 ,16.98 ,10.9 ,-5.5 ,10 ,2014-06-24 11:00 ,7.9 
25,1003.9 ,1007.2 ,1005.3 ,2014-06-25 21:20 ,1002.5 ,2014-06-25 16:38 ,29.7 ,32.5 ,2014-06-25 13:51 ,26.5 ,2014-06-25 02:18 ,25.6 ,79 ,68 ,2014-06-25 10:11 ,1.8 ,280 ,11.8 ,270 ,2014-06-25 14:47 ,1.2 ,1.5 ,0.5 ,2014-06-25 02:03 ,0.8 ,2014-06-25 01:13 ,11.9 ,87.3 ,24.38 ,9.6 ,7.1 ,11 ,2014-06-25 12:00 ,5.3 
26,1003.9 ,1007.2 ,1005.0 ,2014-06-26 09:21 ,1002.2 ,2014-06-26 16:38 ,30.1 ,33.6 ,2014-06-26 10:40 ,27.4 ,2014-06-26 04:20 ,25.0 ,75 ,61 ,2014-06-26 15:02 ,1.3 ,270 ,11.4 ,270 ,2014-06-26 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,66.8 ,19.33 ,10.6 ,5.8 ,8 ,2014-06-26 11:00 ,3.4 
27,1003.1 ,1006.4 ,1004.7 ,2014-06-27 10:12 ,1001.7 ,2014-06-27 16:35 ,29.9 ,33.3 ,2014-06-27 12:01 ,26.5 ,2014-06-27 05:25 ,25.3 ,77 ,69 ,2014-06-27 10:23 ,1.3 ,270 ,10.2 ,270 ,2014-06-27 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,69.7 ,20.63 ,9.9 ,5.5 ,10 ,2014-06-27 13:00 ,4.9 
28,1002.1 ,1005.4 ,1004.5 ,2014-06-28 22:26 ,1000.4 ,2014-06-28 16:05 ,30.2 ,33.8 ,2014-06-28 13:40 ,27.1 ,2014-06-28 05:12 ,25.3 ,76 ,54 ,2014-06-28 17:28 ,1.2 ,300 ,6.4 ,300 ,2014-06-28 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,70.5 ,20.75 ,9.3 ,6.0 ,10 ,2014-06-28 13:00 ,3.3 
29,1003.9 ,1007.2 ,1006.6 ,2014-06-29 23:59 ,1002.1 ,2014-06-29 03:29 ,29.7 ,33.4 ,2014-06-29 14:34 ,26.9 ,2014-06-29 23:20 ,25.4 ,78 ,65 ,2014-06-29 14:20 ,1.1 ,100 ,5.7 ,290 ,2014-06-29 15:10 ,2.0 ,0.5 ,1.8 ,2014-06-29 21:07 ,1.8 ,2014-06-29 21:05 ,4.6 ,33.8 ,14.99 ,8.0 ,-4.5 ,8 ,2014-06-29 14:00 ,7.4 
30,1006.4 ,1009.7 ,1007.5 ,2014-06-30 21:39 ,1005.3 ,2014-06-30 14:58 ,29.3 ,33.6 ,2014-06-30 12:35 ,26.5 ,2014-06-30 04:18 ,25.4 ,80 ,66 ,2014-06-30 14:06 ,1.5 ,300 ,7.5 ,290 ,2014-06-30 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,36.7 ,17.83 ,9.3 ,7.2 ,10 ,2014-06-30 13:00 ,7.4 
