ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,994.6 ,997.8 ,996.4 ,2014-08-01 00:02 ,992.8 ,2014-08-01 15:53 ,31.1 ,35.6 ,2014-08-01 12:33 ,28.7 ,2014-08-01 02:41 ,25.3 ,72 ,56 ,2014-08-01 12:06 ,1.8 ,280 ,10.7 ,270 ,2014-08-01 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,46.1 ,15.50 ,9.4 ,5.2 ,8 ,2014-08-01 13:00 ,6.1 
02,996.7 ,999.9 ,999.7 ,2014-08-02 23:06 ,995.0 ,2014-08-02 00:33 ,31.7 ,35.3 ,2014-08-02 11:08 ,29.1 ,2014-08-02 23:47 ,24.8 ,68 ,52 ,2014-08-02 09:38 ,1.8 ,280 ,14.6 ,270 ,2014-08-02 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,81.0 ,21.69 ,10.1 ,5.7 ,10 ,2014-08-02 12:00 ,3.3 
03,999.6 ,1002.8 ,1001.2 ,2014-08-03 21:44 ,997.6 ,2014-08-03 15:31 ,30.6 ,34.8 ,2014-08-03 12:20 ,27.0 ,2014-08-03 04:33 ,24.6 ,71 ,53 ,2014-08-03 17:09 ,1.4 ,280 ,8.0 ,290 ,2014-08-03 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,87.1 ,23.25 ,8.0 ,-9.1 ,10 ,2014-08-03 13:00 ,3.6 
04,1000.8 ,1004.1 ,1002.0 ,2014-08-04 22:16 ,999.9 ,2014-08-04 13:32 ,29.3 ,33.3 ,2014-08-04 12:15 ,27.2 ,2014-08-04 03:51 ,25.3 ,80 ,68 ,2014-08-04 10:21 ,1.3 ,60 ,7.0 ,290 ,2014-08-04 13:42 ,1.3 ,1.7 ,0.5 ,2014-08-04 02:55 ,0.5 ,2014-08-04 02:15 ,3.6 ,27.3 ,13.40 ,8.1 ,-4.6 ,10 ,2014-08-04 13:00 ,7.5 
05,1002.0 ,1005.3 ,1003.6 ,2014-08-05 09:55 ,1000.4 ,2014-08-05 16:03 ,28.8 ,31.2 ,2014-08-05 16:21 ,27.3 ,2014-08-05 08:08 ,24.8 ,79 ,62 ,2014-08-05 18:00 ,1.1 ,70 ,5.5 ,200 ,2014-08-05 12:58 ,0.9 ,0.5 ,0.7 ,2014-08-05 07:50 ,0.9 ,2014-08-05 07:50 ,0.3 ,2.3 ,7.16 ,8.8 ,-2.5 ,4 ,2014-08-05 12:00 ,7.0 
06,1001.3 ,1004.6 ,1003.2 ,2014-08-06 09:02 ,999.2 ,2014-08-06 15:40 ,29.8 ,33.6 ,2014-08-06 13:40 ,26.3 ,2014-08-06 05:04 ,25.1 ,76 ,60 ,2014-08-06 15:30 ,1.0 ,300 ,5.9 ,300 ,2014-08-06 14:13 ,2.8 ,0.6 ,2.0 ,2014-08-06 04:47 ,2.5 ,2014-08-06 04:04 ,7.7 ,58.6 ,18.05 ,8.5 ,5.4 ,10 ,2014-08-06 13:00 ,5.5 
07,1000.0 ,1003.2 ,1001.5 ,2014-08-07 00:20 ,997.5 ,2014-08-07 16:09 ,30.4 ,34.0 ,2014-08-07 11:59 ,27.3 ,2014-08-07 05:35 ,25.3 ,75 ,57 ,2014-08-07 16:49 ,1.3 ,300 ,8.2 ,290 ,2014-08-07 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,75.4 ,20.37 ,8.1 ,6.2 ,10 ,2014-08-07 13:00 ,4.4 
08,999.4 ,1002.7 ,1001.1 ,2014-08-08 22:49 ,997.5 ,2014-08-08 15:15 ,30.7 ,34.9 ,2014-08-08 12:19 ,26.8 ,2014-08-08 05:10 ,25.0 ,72 ,57 ,2014-08-08 12:18 ,1.7 ,290 ,8.3 ,270 ,2014-08-08 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,90.8 ,23.17 ,9.3 ,5.5 ,10 ,2014-08-08 13:00 ,2.6 
09,1000.7 ,1003.9 ,1002.4 ,2014-08-09 20:51 ,999.3 ,2014-08-09 05:02 ,30.9 ,34.4 ,2014-08-09 11:15 ,28.4 ,2014-08-09 04:10 ,25.2 ,72 ,62 ,2014-08-09 11:29 ,1.7 ,280 ,10.4 ,270 ,2014-08-09 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,62.7 ,17.34 ,10.4 ,5.0 ,9 ,2014-08-09 12:00 ,4.5 
10,1000.6 ,1003.9 ,1001.8 ,2014-08-10 21:35 ,999.3 ,2014-08-10 15:15 ,31.0 ,34.9 ,2014-08-10 14:15 ,28.9 ,2014-08-10 03:08 ,24.4 ,68 ,60 ,2014-08-10 10:48 ,1.6 ,280 ,10.6 ,280 ,2014-08-10 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,40.6 ,17.47 ,10.4 ,4.6 ,10 ,2014-08-10 13:00 ,8.1 
11,999.9 ,1003.2 ,1001.1 ,2014-08-11 07:11 ,997.5 ,2014-08-11 16:44 ,30.7 ,34.5 ,2014-08-11 11:32 ,28.3 ,2014-08-11 23:58 ,24.9 ,72 ,61 ,2014-08-11 11:05 ,1.5 ,280 ,8.7 ,290 ,2014-08-11 13:27 ,5.4 ,0.2 ,5.0 ,2014-08-11 23:50 ,5.4 ,2014-08-11 23:01 ,3.7 ,28.4 ,14.59 ,10.8 ,-5.0 ,9 ,2014-08-11 12:00 ,9.3 
