ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1004.9 ,1008.2 ,1006.1 ,2011-06-13 22:36 ,1003.3 ,2011-06-13 16:51 ,29.5 ,32.3 ,2011-06-13 10:39 ,27.5 ,2011-06-13 05:08 ,24.4 ,74 ,69 ,2011-06-13 10:18 ,1.7 ,280 ,13.0 ,260 ,2011-06-13 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,87.4 ,23.79 ,13.1 ,6.9 ,11 ,2011-06-13 12:00 ,5.0 
14,1004.0 ,1007.3 ,1005.7 ,2011-06-14 00:01 ,1002.3 ,2011-06-14 23:43 ,29.3 ,32.3 ,2011-06-14 12:35 ,26.2 ,2011-06-14 05:39 ,24.0 ,73 ,65 ,2011-06-14 12:49 ,1.6 ,280 ,14.3 ,290 ,2011-06-14 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.2 ,21.08 ,12.5 ,7.2 ,10 ,2011-06-14 12:00 ,4.9 
15,1003.2 ,1006.5 ,1004.8 ,2011-06-15 23:29 ,1001.7 ,2011-06-15 16:04 ,29.8 ,34.3 ,2011-06-15 13:37 ,26.6 ,2011-06-15 01:03 ,23.6 ,70 ,56 ,2011-06-15 15:00 ,1.8 ,280 ,12.8 ,280 ,2011-06-15 11:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,90.3 ,23.82 ,14.3 ,7.2 ,10 ,2011-06-15 12:00 ,4.8 
16,1004.7 ,1008.0 ,1006.5 ,2011-06-16 22:49 ,1002.9 ,2011-06-16 03:09 ,29.7 ,33.8 ,2011-06-16 11:30 ,26.4 ,2011-06-16 03:05 ,24.0 ,72 ,57 ,2011-06-16 11:55 ,1.1 ,300 ,7.7 ,280 ,2011-06-16 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,46.2 ,19.26 ,13.1 ,5.1 ,10 ,2011-06-16 12:00 ,8.0 
17,1006.2 ,1009.5 ,1007.5 ,2011-06-17 22:00 ,1004.8 ,2011-06-17 17:17 ,29.2 ,33.2 ,2011-06-17 11:50 ,25.9 ,2011-06-17 04:42 ,24.7 ,77 ,66 ,2011-06-17 12:13 ,0.9 ,300 ,7.7 ,300 ,2011-06-17 14:16 ,1.0 ,0.4 ,0.6 ,2011-06-17 19:10 ,0.6 ,2011-06-17 19:10 ,6.1 ,44.7 ,17.66 ,10.9 ,-5.4 ,8 ,2011-06-17 13:00 ,7.3 
18,1004.4 ,1007.7 ,1006.7 ,2011-06-18 00:01 ,1002.8 ,2011-06-18 16:44 ,29.4 ,33.6 ,2011-06-18 10:07 ,25.8 ,2011-06-18 04:50 ,24.4 ,75 ,57 ,2011-06-18 11:03 ,1.1 ,280 ,8.7 ,300 ,2011-06-18 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.1 ,22.58 ,11.5 ,7.0 ,10 ,2011-06-18 12:00 ,4.9 
19,1002.7 ,1006.0 ,1003.8 ,2011-06-19 00:04 ,1001.7 ,2011-06-19 13:57 ,29.5 ,33.3 ,2011-06-19 10:36 ,26.6 ,2011-06-19 23:39 ,24.1 ,73 ,65 ,2011-06-19 08:20 ,1.3 ,300 ,7.9 ,300 ,2011-06-19 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,87.3 ,23.95 ,12.3 ,7.0 ,10 ,2011-06-19 12:00 ,5.5 
20,1001.5 ,1004.8 ,1003.1 ,2011-06-20 07:13 ,999.1 ,2011-06-20 16:14 ,29.2 ,33.3 ,2011-06-20 13:29 ,25.3 ,2011-06-20 04:12 ,23.9 ,73 ,64 ,2011-06-20 09:52 ,1.2 ,300 ,6.7 ,360 ,2011-06-20 10:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,74.8 ,21.61 ,11.6 ,6.1 ,9 ,2011-06-20 13:00 ,4.1 
21,1002.3 ,1005.6 ,1004.8 ,2011-06-21 22:07 ,1000.8 ,2011-06-21 03:06 ,28.3 ,32.6 ,2011-06-21 09:54 ,25.9 ,2011-06-21 23:02 ,24.9 ,82 ,66 ,2011-06-21 10:22 ,0.5 ,290 ,5.8 ,300 ,2011-06-21 11:05 ,2.4 ,5.3 ,0.3 ,2011-06-21 14:15 ,0.5 ,2011-06-21 14:01 ,0.9 ,6.6 ,7.44 ,8.0 ,-2.6 ,4 ,2011-06-21 10:00 ,9.8 
22,1001.4 ,1004.6 ,1003.5 ,2011-06-22 00:01 ,999.9 ,2011-06-22 14:55 ,29.4 ,34.3 ,2011-06-22 12:42 ,25.5 ,2011-06-22 01:42 ,24.5 ,76 ,56 ,2011-06-22 12:42 ,0.8 ,300 ,7.1 ,360 ,2011-06-22 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,53.5 ,19.74 ,11.6 ,6.0 ,10 ,2011-06-22 13:00 ,8.3 
23,999.0 ,1002.2 ,1001.6 ,2011-06-23 00:01 ,997.3 ,2011-06-23 23:50 ,29.6 ,33.2 ,2011-06-23 17:13 ,26.1 ,2011-06-23 05:02 ,25.2 ,78 ,62 ,2011-06-23 17:36 ,1.0 ,300 ,6.2 ,290 ,2011-06-23 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,88.0 ,23.77 ,9.0 ,6.0 ,10 ,2011-06-23 13:00 ,5.4 
24,993.2 ,996.5 ,997.4 ,2011-06-24 00:04 ,990.8 ,2011-06-24 15:03 ,29.4 ,36.4 ,2011-06-24 13:03 ,24.8 ,2011-06-24 22:10 ,23.8 ,73 ,52 ,2011-06-24 12:43 ,2.3 ,30 ,14.4 ,10 ,2011-06-24 11:06 ,20.2 ,3.7 ,6.0 ,2011-06-24 21:57 ,13.5 ,2011-06-24 21:30 ,10.4 ,76.3 ,23.07 ,17.0 ,-4.2 ,10 ,2011-06-24 13:00 ,5.8 
25,993.6 ,996.9 ,998.3 ,2011-06-25 22:26 ,991.6 ,2011-06-25 04:21 ,27.6 ,31.9 ,2011-06-25 16:21 ,24.6 ,2011-06-25 01:25 ,23.7 ,80 ,62 ,2011-06-25 17:01 ,1.5 ,260 ,14.4 ,230 ,2011-06-25 16:46 ,68.6 ,13.5 ,9.0 ,2011-06-25 07:29 ,15.0 ,2011-06-25 06:49 ,2.3 ,16.9 ,6.66 ,8.9 ,-2.1 ,5 ,2011-06-25 13:00 ,9.6 
26,999.5 ,1002.7 ,1002.8 ,2011-06-26 22:28 ,996.7 ,2011-06-26 01:36 ,29.9 ,33.1 ,2011-06-26 10:49 ,27.2 ,2011-06-26 22:59 ,24.4 ,72 ,64 ,2011-06-26 10:49 ,1.6 ,280 ,12.4 ,270 ,2011-06-26 02:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,39.6 ,17.75 ,14.8 ,4.3 ,7 ,2011-06-26 12:00 ,7.9 
27,1002.0 ,1005.3 ,1003.6 ,2011-06-27 22:29 ,1000.8 ,2011-06-27 14:48 ,28.1 ,32.1 ,2011-06-27 10:23 ,25.6 ,2011-06-27 19:50 ,24.3 ,80 ,67 ,2011-06-27 10:16 ,0.6 ,300 ,8.2 ,180 ,2011-06-27 19:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,33.8 ,10.29 ,10.3 ,3.2 ,5 ,2011-06-27 12:00 ,6.1 
28,1003.6 ,1006.9 ,1006.1 ,2011-06-28 23:38 ,1002.0 ,2011-06-28 02:57 ,26.4 ,31.6 ,2011-06-28 10:49 ,24.8 ,2011-06-28 22:02 ,23.6 ,85 ,70 ,2011-06-28 11:06 ,0.5 ,180 ,10.0 ,290 ,2011-06-28 12:59 ,17.8 ,4.6 ,5.5 ,2011-06-28 13:21 ,14.0 ,2011-06-28 12:52 ,0.6 ,4.4 ,7.38 ,11.4 ,-3.4 ,6 ,2011-06-28 11:00 ,9.1 
29,1006.7 ,1010.0 ,1008.6 ,2011-06-29 21:55 ,1005.2 ,2011-06-29 02:53 ,26.4 ,31.6 ,2011-06-29 11:18 ,24.1 ,2011-06-29 17:43 ,23.4 ,84 ,67 ,2011-06-29 11:02 ,0.8 ,90 ,6.9 ,150 ,2011-06-29 15:55 ,51.9 ,4.7 ,9.0 ,2011-06-29 16:48 ,28.0 ,2011-06-29 16:10 ,1.0 ,7.3 ,12.88 ,9.6 ,-7.3 ,8 ,2011-06-29 12:00 ,9.4 
30,1007.5 ,1010.8 ,1008.9 ,2011-06-30 21:35 ,1006.3 ,2011-06-30 16:35 ,28.0 ,31.6 ,2011-06-30 10:42 ,24.1 ,2011-06-30 05:16 ,24.3 ,81 ,68 ,2011-06-30 11:23 ,0.9 ,300 ,7.6 ,280 ,2011-06-30 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,61.7 ,19.47 ,10.4 ,4.5 ,9 ,2011-06-30 13:00 ,8.0 
