ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.6 ,1020.0 ,1018.3 ,2020-11-11 08:56 ,1015.3 ,2020-11-11 13:55 ,22.2 ,25.4 ,2020-11-11 12:09 ,20.4 ,2020-11-11 04:32 ,14.6 ,63 ,47 ,2020-11-11 12:22 ,4.6 ,20 ,20.0 ,40 ,2020-11-11 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.9 ,16.07 ,22.2 ,4.1 ,6 ,2020-11-11 12:00 ,0.7 
12,1013.7 ,1017.1 ,1015.9 ,2020-11-12 00:08 ,1011.6 ,2020-11-12 15:37 ,23.2 ,26.7 ,2020-11-12 12:52 ,21.1 ,2020-11-12 02:18 ,17.5 ,71 ,53 ,2020-11-12 12:47 ,4.6 ,10 ,19.9 ,40 ,2020-11-12 11:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.1 ,16.05 ,18.7 ,7.0 ,6 ,2020-11-12 12:00 ,1.5 
13,1014.1 ,1017.5 ,1015.6 ,2020-11-13 21:22 ,1012.1 ,2020-11-13 04:24 ,22.5 ,25.4 ,2020-11-13 10:19 ,21.4 ,2020-11-13 06:09 ,19.6 ,84 ,62 ,2020-11-13 10:25 ,3.7 ,10 ,16.1 ,360 ,2020-11-13 01:17 ,3.5 ,6.9 ,0.5 ,2020-11-13 15:20 ,1.0 ,2020-11-13 15:14 ,0.5 ,4.6 ,7.35 ,13.7 ,-2.9 ,4 ,2020-11-13 11:00 ,9.7 
14,1014.0 ,1017.4 ,1016.4 ,2020-11-14 21:13 ,1012.0 ,2020-11-14 03:33 ,22.9 ,25.5 ,2020-11-14 10:35 ,21.3 ,2020-11-14 03:14 ,17.2 ,71 ,58 ,2020-11-14 10:36 ,3.9 ,20 ,18.7 ,30 ,2020-11-14 07:57 ,1.0 ,0.0 ,0.5 ,2020-11-14 00:43 ,0.5 ,2020-11-14 00:01 ,3.2 ,29.4 ,11.46 ,17.0 ,1.4 ,5 ,2020-11-14 12:00 ,7.8 
15,1014.2 ,1017.6 ,1015.9 ,2020-11-15 08:56 ,1012.5 ,2020-11-15 14:03 ,25.1 ,30.7 ,2020-11-15 12:09 ,20.7 ,2020-11-15 05:56 ,17.7 ,65 ,43 ,2020-11-15 11:07 ,1.5 ,30 ,8.3 ,20 ,2020-11-15 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.5 ,14.80 ,16.7 ,3.7 ,6 ,2020-11-15 12:00 ,3.3 
16,1012.9 ,1016.2 ,1015.1 ,2020-11-16 08:34 ,1010.4 ,2020-11-16 15:28 ,24.7 ,31.1 ,2020-11-16 12:29 ,20.3 ,2020-11-16 06:12 ,18.8 ,71 ,43 ,2020-11-16 11:56 ,1.6 ,60 ,9.4 ,30 ,2020-11-16 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.0 ,13.99 ,19.0 ,3.4 ,6 ,2020-11-16 12:00 ,5.5 
17,1011.4 ,1014.8 ,1013.1 ,2020-11-17 08:53 ,1010.3 ,2020-11-17 23:31 ,25.2 ,29.2 ,2020-11-17 12:27 ,22.4 ,2020-11-17 23:58 ,19.4 ,71 ,51 ,2020-11-17 12:28 ,1.2 ,270 ,6.0 ,280 ,2020-11-17 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,79.4 ,13.61 ,10.8 ,2.4 ,5 ,2020-11-17 12:00 ,4.2 
18,1009.8 ,1013.2 ,1011.9 ,2020-11-18 09:02 ,1008.1 ,2020-11-18 16:10 ,23.9 ,28.0 ,2020-11-18 10:36 ,21.0 ,2020-11-18 05:39 ,19.9 ,79 ,55 ,2020-11-18 09:48 ,0.9 ,280 ,5.9 ,280 ,2020-11-18 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.0 ,14.38 ,10.2 ,2.8 ,5 ,2020-11-18 12:00 ,1.3 
19,1009.0 ,1012.3 ,1011.2 ,2020-11-19 09:25 ,1006.8 ,2020-11-19 14:37 ,26.0 ,30.8 ,2020-11-19 11:26 ,21.6 ,2020-11-19 06:05 ,19.6 ,70 ,44 ,2020-11-19 11:36 ,0.8 ,330 ,5.6 ,10 ,2020-11-19 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.9 ,13.30 ,13.5 ,3.0 ,5 ,2020-11-19 12:00 ,5.2 
20,1010.5 ,1013.9 ,1011.8 ,2020-11-20 21:27 ,1008.7 ,2020-11-20 00:42 ,25.4 ,30.9 ,2020-11-20 10:47 ,23.2 ,2020-11-20 06:05 ,20.6 ,76 ,47 ,2020-11-20 10:16 ,1.7 ,10 ,7.9 ,360 ,2020-11-20 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,56.6 ,12.49 ,12.0 ,3.0 ,5 ,2020-11-20 13:00 ,7.0 
21,1011.3 ,1014.7 ,1013.0 ,2020-11-21 08:54 ,1010.0 ,2020-11-21 14:48 ,25.9 ,30.6 ,2020-11-21 12:39 ,23.4 ,2020-11-21 23:40 ,21.0 ,75 ,52 ,2020-11-21 12:17 ,2.1 ,70 ,9.4 ,40 ,2020-11-21 11:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.8 ,12.69 ,16.3 ,3.3 ,5 ,2020-11-21 13:00 ,6.2 
22,1014.7 ,1018.1 ,1017.3 ,2020-11-22 21:18 ,1011.8 ,2020-11-22 00:12 ,23.6 ,27.0 ,2020-11-22 12:06 ,20.9 ,2020-11-22 23:52 ,20.6 ,84 ,63 ,2020-11-22 13:02 ,1.9 ,10 ,12.2 ,360 ,2020-11-22 23:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.0 ,8.03 ,10.5 ,2.3 ,4 ,2020-11-22 13:00 ,7.8 
23,1015.7 ,1019.1 ,1017.6 ,2020-11-23 08:40 ,1013.4 ,2020-11-23 13:45 ,22.8 ,26.8 ,2020-11-23 11:28 ,20.5 ,2020-11-23 05:31 ,18.1 ,76 ,53 ,2020-11-23 11:38 ,3.7 ,10 ,16.5 ,30 ,2020-11-23 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,74.5 ,14.90 ,16.7 ,4.5 ,6 ,2020-11-23 12:00 ,3.0 
24,1015.4 ,1018.8 ,1017.4 ,2020-11-24 07:48 ,1012.9 ,2020-11-24 14:55 ,23.6 ,27.4 ,2020-11-24 12:51 ,21.6 ,2020-11-24 01:17 ,17.8 ,71 ,51 ,2020-11-24 13:00 ,2.6 ,30 ,15.4 ,20 ,2020-11-24 10:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,83.9 ,14.97 ,16.0 ,3.8 ,5 ,2020-11-24 12:00 ,3.5 
25,1014.0 ,1017.4 ,1015.7 ,2020-11-25 09:04 ,1011.3 ,2020-11-25 14:33 ,24.8 ,31.3 ,2020-11-25 13:01 ,20.2 ,2020-11-25 05:57 ,18.0 ,68 ,38 ,2020-11-25 13:05 ,1.4 ,50 ,9.0 ,10 ,2020-11-25 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,89.6 ,14.87 ,20.8 ,2.6 ,5 ,2020-11-25 12:00 ,0.7 
26,1014.4 ,1017.8 ,1016.9 ,2020-11-26 08:37 ,1012.3 ,2020-11-26 14:28 ,24.9 ,31.3 ,2020-11-26 12:23 ,19.4 ,2020-11-26 05:23 ,17.4 ,65 ,36 ,2020-11-26 12:25 ,1.6 ,20 ,10.8 ,50 ,2020-11-26 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.5 ,13.99 ,17.2 ,4.5 ,5 ,2020-11-26 12:00 ,2.5 
27,1017.0 ,1020.4 ,1019.1 ,2020-11-27 22:35 ,1014.8 ,2020-11-27 00:03 ,21.6 ,24.2 ,2020-11-27 00:09 ,19.9 ,2020-11-27 23:47 ,17.3 ,77 ,65 ,2020-11-27 01:33 ,3.7 ,20 ,14.7 ,360 ,2020-11-27 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,4.81 ,12.2 ,3.6 ,2 ,2020-11-27 11:00 ,6.5 
28,1017.7 ,1021.1 ,1019.8 ,2020-11-28 09:19 ,1015.4 ,2020-11-28 15:46 ,20.1 ,22.2 ,2020-11-28 12:31 ,19.0 ,2020-11-28 23:54 ,16.1 ,78 ,67 ,2020-11-28 11:46 ,4.2 ,20 ,17.1 ,350 ,2020-11-28 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,55.3 ,10.71 ,15.5 ,0.9 ,4 ,2020-11-28 13:00 ,4.3 
29,1017.5 ,1020.9 ,1018.8 ,2020-11-29 09:11 ,1015.9 ,2020-11-29 14:07 ,20.0 ,23.5 ,2020-11-29 12:18 ,17.8 ,2020-11-29 04:12 ,15.1 ,74 ,53 ,2020-11-29 12:19 ,3.7 ,20 ,17.0 ,40 ,2020-11-29 08:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.2 ,15.07 ,22.5 ,3.3 ,5 ,2020-11-29 12:00 ,4.0 
30,1018.0 ,1021.4 ,1020.5 ,2020-11-30 21:23 ,1016.2 ,2020-11-30 14:41 ,19.8 ,22.4 ,2020-11-30 12:16 ,18.0 ,2020-11-30 23:58 ,14.7 ,73 ,54 ,2020-11-30 13:01 ,4.5 ,20 ,18.1 ,360 ,2020-11-30 10:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.6 ,10.32 ,19.2 ,2.6 ,5 ,2020-11-30 12:00 ,8.0 
