ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.3 ,1012.7 ,1011.6 ,2018-03-01 09:24 ,1006.6 ,2018-03-01 16:05 ,20.6 ,26.6 ,2018-03-01 13:52 ,14.5 ,2018-03-01 06:14 ,17.1 ,81 ,65 ,2018-03-01 15:34 ,0.9 ,300 ,5.3 ,300 ,2018-03-01 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,89.0 ,20.10 ,10.8 ,2.9 ,7 ,2018-03-01 13:00 ,1.0 
02,1009.4 ,1012.8 ,1011.8 ,2018-03-02 09:09 ,1007.6 ,2018-03-02 15:20 ,20.1 ,22.7 ,2018-03-02 13:04 ,18.3 ,2018-03-02 22:21 ,17.4 ,85 ,76 ,2018-03-02 13:47 ,0.9 ,290 ,6.3 ,300 ,2018-03-02 10:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,55.2 ,17.30 ,6.3 ,2.3 ,8 ,2018-03-02 13:00 ,5.5 
03,1008.2 ,1011.6 ,1010.1 ,2018-03-03 09:35 ,1005.7 ,2018-03-03 14:40 ,20.6 ,25.6 ,2018-03-03 14:42 ,16.9 ,2018-03-03 08:52 ,18.2 ,87 ,75 ,2018-03-03 14:42 ,0.8 ,280 ,6.3 ,290 ,2018-03-03 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.1 ,11.66 ,5.6 ,1.7 ,6 ,2018-03-03 13:00 ,7.5 
04,1008.8 ,1012.2 ,1010.5 ,2018-03-04 09:56 ,1005.5 ,2018-03-04 22:00 ,23.1 ,26.5 ,2018-03-04 12:59 ,20.5 ,2018-03-04 06:07 ,20.1 ,83 ,74 ,2018-03-04 12:59 ,0.8 ,110 ,7.3 ,300 ,2018-03-04 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.3 ,9.46 ,6.0 ,1.5 ,5 ,2018-03-04 13:00 ,8.2 
05,1010.6 ,1014.0 ,1015.7 ,2018-03-05 23:56 ,1007.7 ,2018-03-05 02:16 ,21.9 ,29.1 ,2018-03-05 12:22 ,15.4 ,2018-03-05 23:38 ,19.1 ,85 ,74 ,2018-03-05 12:08 ,2.1 ,280 ,13.2 ,50 ,2018-03-05 23:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.4 ,9.55 ,4.0 ,3.6 ,5 ,2018-03-05 12:00 ,9.3 
06,1016.1 ,1019.6 ,1018.2 ,2018-03-06 09:48 ,1014.8 ,2018-03-06 15:41 ,16.8 ,18.3 ,2018-03-06 15:49 ,15.3 ,2018-03-06 03:33 ,13.1 ,79 ,75 ,2018-03-06 09:26 ,3.5 ,30 ,12.9 ,50 ,2018-03-06 00:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.33 ,10.3 ,2.1 ,4 ,2018-03-06 13:00 ,9.3 
07,1013.8 ,1017.2 ,1016.2 ,2018-03-07 00:15 ,1010.6 ,2018-03-07 14:37 ,18.5 ,23.6 ,2018-03-07 13:45 ,15.8 ,2018-03-07 18:14 ,14.7 ,79 ,69 ,2018-03-07 12:08 ,1.8 ,20 ,10.0 ,10 ,2018-03-07 16:04 ,0.5 ,2.3 ,0.5 ,2018-03-07 23:50 ,0.5 ,2018-03-07 23:10 ,2.0 ,17.1 ,11.67 ,9.5 ,-2.3 ,6 ,2018-03-07 12:00 ,7.8 
08,1017.4 ,1020.9 ,1021.3 ,2018-03-08 21:18 ,1012.8 ,2018-03-08 02:19 ,13.1 ,16.6 ,2018-03-08 00:01 ,10.8 ,2018-03-08 21:56 ,10.2 ,83 ,73 ,2018-03-08 16:04 ,2.7 ,30 ,13.0 ,30 ,2018-03-08 13:02 ,20.0 ,17.0 ,2.0 ,2018-03-08 09:45 ,5.0 ,2018-03-08 01:10 ,0.0 ,0.0 ,0.55 ,7.0 ,-0.5 ,1 ,2018-03-08 12:00 ,10.0 
09,1019.2 ,1022.7 ,1020.6 ,2018-03-09 08:37 ,1017.9 ,2018-03-09 15:10 ,13.2 ,16.0 ,2018-03-09 13:17 ,11.4 ,2018-03-09 00:01 ,6.5 ,64 ,52 ,2018-03-09 13:08 ,3.6 ,20 ,14.9 ,30 ,2018-03-09 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,60.4 ,18.98 ,10.0 ,4.2 ,7 ,2018-03-09 12:00 ,5.3 
10,1018.5 ,1022.0 ,1020.1 ,2018-03-10 08:31 ,1016.7 ,2018-03-10 14:57 ,16.0 ,21.4 ,2018-03-10 12:24 ,11.9 ,2018-03-10 04:23 ,8.1 ,60 ,46 ,2018-03-10 12:49 ,2.0 ,10 ,10.5 ,20 ,2018-03-10 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,89.9 ,23.75 ,17.0 ,4.2 ,9 ,2018-03-10 13:00 ,0.7 
11,1017.7 ,1021.2 ,1019.7 ,2018-03-11 08:33 ,1016.2 ,2018-03-11 15:08 ,17.1 ,24.1 ,2018-03-11 13:24 ,10.5 ,2018-03-11 04:40 ,8.2 ,58 ,33 ,2018-03-11 12:38 ,0.9 ,110 ,6.5 ,280 ,2018-03-11 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,90.6 ,23.92 ,20.3 ,4.0 ,8 ,2018-03-11 13:00 ,0.3 
