ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1002.0 ,1005.3 ,1003.3 ,2011-08-01 23:37 ,1000.7 ,2011-08-01 16:05 ,29.5 ,33.3 ,2011-08-01 12:52 ,26.6 ,2011-08-01 05:55 ,24.8 ,76 ,67 ,2011-08-01 10:12 ,0.6 ,300 ,6.7 ,290 ,2011-08-01 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.9 ,18.17 ,7.4 ,5.5 ,8 ,2011-08-01 13:00 ,6.6 
02,1002.7 ,1006.0 ,1003.6 ,2011-08-02 08:17 ,1001.1 ,2011-08-02 16:41 ,29.7 ,33.8 ,2011-08-02 13:44 ,27.0 ,2011-08-02 04:44 ,24.9 ,76 ,65 ,2011-08-02 13:43 ,0.8 ,300 ,6.5 ,290 ,2011-08-02 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,58.3 ,19.05 ,7.1 ,4.8 ,8 ,2011-08-02 13:00 ,5.3 
03,1001.6 ,1004.9 ,1003.9 ,2011-08-03 08:11 ,998.8 ,2011-08-03 15:45 ,29.6 ,33.9 ,2011-08-03 13:16 ,26.4 ,2011-08-03 05:21 ,24.2 ,73 ,61 ,2011-08-03 11:37 ,1.0 ,320 ,6.7 ,290 ,2011-08-03 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.9 ,21.23 ,6.3 ,6.6 ,9 ,2011-08-03 13:00 ,3.3 
04,999.3 ,1002.6 ,1001.0 ,2011-08-04 07:05 ,997.1 ,2011-08-04 16:37 ,29.5 ,34.0 ,2011-08-04 14:47 ,25.9 ,2011-08-04 04:41 ,23.7 ,71 ,58 ,2011-08-04 14:47 ,1.7 ,10 ,7.9 ,360 ,2011-08-04 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,86.5 ,22.46 ,9.5 ,-7.0 ,8 ,2011-08-04 13:00 ,1.8 
05,997.2 ,1000.5 ,998.4 ,2011-08-05 07:44 ,995.7 ,2011-08-05 15:55 ,28.7 ,32.0 ,2011-08-05 14:26 ,25.5 ,2011-08-05 06:52 ,24.5 ,78 ,69 ,2011-08-05 16:03 ,1.8 ,360 ,8.1 ,360 ,2011-08-05 13:20 ,4.0 ,2.1 ,1.6 ,2011-08-05 07:42 ,2.0 ,2011-08-05 07:39 ,5.5 ,41.8 ,15.32 ,9.4 ,-4.1 ,9 ,2011-08-05 13:00 ,4.8 
06,995.4 ,998.6 ,997.0 ,2011-08-06 22:53 ,993.6 ,2011-08-06 16:59 ,29.2 ,32.6 ,2011-08-06 13:58 ,25.1 ,2011-08-06 01:45 ,24.4 ,76 ,62 ,2011-08-06 19:48 ,1.7 ,270 ,9.4 ,280 ,2011-08-06 15:51 ,8.6 ,1.5 ,3.0 ,2011-08-06 08:13 ,3.8 ,2011-08-06 08:05 ,9.2 ,70.0 ,19.42 ,9.8 ,4.6 ,9 ,2011-08-06 13:00 ,6.3 
07,999.0 ,1002.3 ,1002.5 ,2011-08-07 23:01 ,995.7 ,2011-08-07 01:15 ,30.3 ,34.0 ,2011-08-07 10:18 ,26.5 ,2011-08-07 05:05 ,24.5 ,72 ,61 ,2011-08-07 10:18 ,1.9 ,280 ,12.0 ,270 ,2011-08-07 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,84.6 ,22.77 ,8.9 ,5.9 ,9 ,2011-08-07 13:00 ,3.9 
08,1002.9 ,1006.2 ,1004.2 ,2011-08-08 21:59 ,1001.4 ,2011-08-08 01:58 ,28.8 ,33.4 ,2011-08-08 09:55 ,26.5 ,2011-08-08 21:33 ,24.8 ,79 ,66 ,2011-08-08 09:47 ,1.2 ,80 ,6.9 ,280 ,2011-08-08 12:42 ,0.5 ,1.3 ,0.2 ,2011-08-08 18:05 ,0.4 ,2011-08-08 17:10 ,6.0 ,45.8 ,13.63 ,10.6 ,-4.6 ,9 ,2011-08-08 12:00 ,5.8 
09,1004.3 ,1007.6 ,1006.0 ,2011-08-09 23:18 ,1003.2 ,2011-08-09 16:05 ,28.5 ,32.1 ,2011-08-09 11:19 ,26.2 ,2011-08-09 05:34 ,24.6 ,80 ,69 ,2011-08-09 14:22 ,1.4 ,120 ,6.3 ,360 ,2011-08-09 12:50 ,0.3 ,1.2 ,0.2 ,2011-08-09 23:50 ,0.3 ,2011-08-09 23:00 ,1.0 ,7.6 ,10.00 ,7.8 ,-3.8 ,4 ,2011-08-09 12:00 ,8.5 
10,1006.1 ,1009.4 ,1007.8 ,2011-08-10 22:33 ,1004.5 ,2011-08-10 16:06 ,28.2 ,33.1 ,2011-08-10 11:52 ,25.4 ,2011-08-10 02:32 ,24.6 ,81 ,64 ,2011-08-10 11:47 ,1.2 ,100 ,6.8 ,290 ,2011-08-10 13:22 ,17.1 ,4.4 ,4.0 ,2011-08-10 00:19 ,11.0 ,2011-08-10 00:01 ,4.5 ,34.5 ,16.65 ,7.8 ,-4.7 ,9 ,2011-08-10 12:00 ,8.0 
11,1006.4 ,1009.7 ,1007.6 ,2011-08-11 00:01 ,1004.9 ,2011-08-11 17:06 ,28.9 ,32.7 ,2011-08-11 13:26 ,25.8 ,2011-08-11 04:38 ,24.3 ,76 ,64 ,2011-08-11 12:20 ,1.5 ,290 ,8.4 ,300 ,2011-08-11 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,65.9 ,21.79 ,11.9 ,5.7 ,9 ,2011-08-11 13:00 ,7.4 
