ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1021.0 ,1024.5 ,1023.3 ,2021-01-01 00:01 ,1018.2 ,2021-01-01 14:55 ,13.2 ,16.0 ,2021-01-01 13:21 ,10.5 ,2021-01-01 00:01 ,6.5 ,64 ,53 ,2021-01-01 13:19 ,2.6 ,30 ,12.4 ,30 ,2021-01-01 09:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.5 ,10.51 ,15.0 ,2.3 ,5 ,2021-01-01 13:00 ,6.2 
02,1019.1 ,1022.6 ,1021.7 ,2021-01-02 04:33 ,1017.1 ,2021-01-02 15:05 ,14.9 ,17.7 ,2021-01-02 13:12 ,12.9 ,2021-01-02 06:44 ,9.4 ,70 ,57 ,2021-01-02 13:22 ,2.7 ,30 ,14.0 ,80 ,2021-01-02 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,51.9 ,12.89 ,15.8 ,2.7 ,5 ,2021-01-02 13:00 ,4.0 
03,1018.8 ,1022.2 ,1020.3 ,2021-01-03 05:56 ,1016.4 ,2021-01-03 14:48 ,17.1 ,22.4 ,2021-01-03 12:11 ,11.5 ,2021-01-03 02:27 ,12.7 ,77 ,52 ,2021-01-03 12:27 ,1.9 ,20 ,10.4 ,10 ,2021-01-03 14:19 ,0.0 ,0.0 ,T ,2021-01-03 23:28 ,T ,2021-01-03 23:28 ,8.9 ,84.0 ,15.82 ,19.2 ,-0.6 ,6 ,2021-01-03 12:00 ,2.5 
04,1017.5 ,1021.0 ,1019.8 ,2021-01-04 00:01 ,1015.1 ,2021-01-04 13:59 ,17.1 ,18.4 ,2021-01-04 14:17 ,16.0 ,2021-01-04 05:41 ,16.1 ,94 ,86 ,2021-01-04 00:01 ,2.3 ,20 ,9.4 ,360 ,2021-01-04 08:22 ,T ,9.3 ,T ,2021-01-04 01:01 ,T ,2021-01-04 01:01 ,0.0 ,0.0 ,2.90 ,8.0 ,-0.6 ,2 ,2021-01-04 11:00 ,9.8 
05,1017.1 ,1020.6 ,1018.7 ,2021-01-05 19:50 ,1015.2 ,2021-01-05 13:53 ,16.1 ,17.2 ,2021-01-05 10:47 ,14.8 ,2021-01-05 19:40 ,14.2 ,89 ,81 ,2021-01-05 13:50 ,3.3 ,20 ,12.8 ,20 ,2021-01-05 19:34 ,T ,5.0 ,T ,2021-01-05 00:01 ,T ,2021-01-05 00:01 ,0.0 ,0.0 ,4.14 ,10.7 ,-2.6 ,3 ,2021-01-05 12:00 ,9.8 
06,1015.7 ,1019.2 ,1017.7 ,2021-01-06 00:10 ,1012.7 ,2021-01-06 13:46 ,15.0 ,16.8 ,2021-01-06 10:54 ,13.8 ,2021-01-06 20:26 ,12.4 ,85 ,72 ,2021-01-06 10:52 ,3.1 ,30 ,14.9 ,20 ,2021-01-06 13:05 ,0.5 ,8.0 ,0.5 ,2021-01-06 20:58 ,0.5 ,2021-01-06 20:58 ,0.0 ,0.0 ,2.98 ,12.0 ,-0.5 ,2 ,2021-01-06 11:00 ,9.7 
07,1018.7 ,1022.2 ,1022.1 ,2021-01-07 23:57 ,1015.6 ,2021-01-07 02:55 ,11.8 ,13.9 ,2021-01-07 00:04 ,9.2 ,2021-01-07 23:53 ,9.6 ,87 ,76 ,2021-01-07 21:45 ,4.1 ,20 ,15.3 ,20 ,2021-01-07 16:12 ,3.0 ,13.4 ,0.5 ,2021-01-07 02:18 ,1.0 ,2021-01-07 02:18 ,0.1 ,0.9 ,3.38 ,6.5 ,-6.0 ,2 ,2021-01-07 13:00 ,9.7 
08,1022.6 ,1026.2 ,1023.7 ,2021-01-08 10:07 ,1021.3 ,2021-01-08 04:03 ,7.6 ,9.1 ,2021-01-08 00:01 ,6.7 ,2021-01-08 04:40 ,4.0 ,78 ,63 ,2021-01-08 22:56 ,3.1 ,30 ,14.9 ,30 ,2021-01-08 02:56 ,T ,7.2 ,T ,2021-01-08 00:01 ,T ,2021-01-08 00:01 ,0.0 ,0.0 ,0.99 ,9.7 ,3.6 ,0 ,2021-01-08 13:00 ,10.0 
09,1021.9 ,1025.5 ,1023.5 ,2021-01-09 08:54 ,1019.8 ,2021-01-09 14:30 ,8.9 ,11.2 ,2021-01-09 11:13 ,7.3 ,2021-01-09 05:41 ,1.4 ,60 ,49 ,2021-01-09 10:33 ,3.1 ,30 ,13.1 ,50 ,2021-01-09 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.9 ,13.62 ,16.2 ,4.0 ,4 ,2021-01-09 13:00 ,4.5 
10,1019.1 ,1022.7 ,1021.6 ,2021-01-10 00:36 ,1016.7 ,2021-01-10 15:07 ,13.0 ,16.9 ,2021-01-10 12:12 ,9.2 ,2021-01-10 00:51 ,5.1 ,59 ,46 ,2021-01-10 12:13 ,3.1 ,60 ,13.4 ,50 ,2021-01-10 08:50 ,T ,0.6 ,T ,2021-01-10 23:01 ,T ,2021-01-10 23:01 ,3.6 ,33.8 ,12.16 ,14.2 ,-4.0 ,5 ,2021-01-10 12:00 ,6.7 
