ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.9 ,1017.3 ,1015.2 ,2019-03-01 07:02 ,1012.3 ,2019-03-01 14:34 ,19.3 ,23.4 ,2019-03-01 13:03 ,17.0 ,2019-03-01 00:18 ,15.9 ,81 ,71 ,2019-03-01 12:26 ,1.5 ,30 ,7.8 ,360 ,2019-03-01 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.5 ,10.57 ,8.8 ,2.4 ,6 ,2019-03-01 13:00 ,8.6 
02,1010.1 ,1013.5 ,1013.0 ,2019-03-02 00:01 ,1008.2 ,2019-03-02 18:25 ,19.8 ,22.9 ,2019-03-02 10:26 ,17.8 ,2019-03-02 14:46 ,17.0 ,84 ,76 ,2019-03-02 10:24 ,0.8 ,360 ,6.3 ,300 ,2019-03-02 11:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.1 ,12.12 ,3.6 ,2.1 ,7 ,2019-03-02 12:00 ,8.5 
03,1008.5 ,1011.9 ,1011.6 ,2019-03-03 23:37 ,1005.8 ,2019-03-03 05:17 ,17.8 ,20.8 ,2019-03-03 09:39 ,15.9 ,2019-03-03 16:02 ,16.0 ,90 ,86 ,2019-03-03 09:35 ,1.0 ,20 ,14.8 ,360 ,2019-03-03 09:56 ,15.5 ,6.5 ,2.5 ,2019-03-03 12:00 ,6.0 ,2019-03-03 11:12 ,0.0 ,0.0 ,0.62 ,5.2 ,-0.6 ,1 ,2019-03-03 14:00 ,10.0 
04,1012.4 ,1015.8 ,1014.0 ,2019-03-04 09:28 ,1010.7 ,2019-03-04 02:23 ,18.3 ,23.1 ,2019-03-04 14:49 ,15.7 ,2019-03-04 05:15 ,13.7 ,75 ,56 ,2019-03-04 14:35 ,1.8 ,20 ,8.9 ,20 ,2019-03-04 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,73.9 ,19.64 ,11.3 ,2.5 ,10 ,2019-03-04 13:00 ,4.7 
05,1010.7 ,1014.1 ,1013.0 ,2019-03-05 18:47 ,1007.1 ,2019-03-05 13:52 ,18.6 ,26.1 ,2019-03-05 11:21 ,15.1 ,2019-03-05 18:43 ,14.5 ,78 ,51 ,2019-03-05 11:41 ,1.6 ,90 ,8.3 ,310 ,2019-03-05 15:43 ,10.0 ,7.3 ,2.0 ,2019-03-05 19:32 ,4.5 ,2019-03-05 19:13 ,2.6 ,22.3 ,12.05 ,8.0 ,-2.8 ,7 ,2019-03-05 12:00 ,8.7 
06,1012.3 ,1015.7 ,1015.9 ,2019-03-06 19:49 ,1010.2 ,2019-03-06 03:17 ,17.3 ,19.7 ,2019-03-06 09:58 ,14.8 ,2019-03-06 23:16 ,15.3 ,88 ,80 ,2019-03-06 18:44 ,1.4 ,30 ,7.9 ,50 ,2019-03-06 18:41 ,22.0 ,13.4 ,1.5 ,2019-03-06 04:24 ,4.5 ,2019-03-06 22:09 ,0.0 ,0.0 ,2.53 ,8.2 ,-1.3 ,2 ,2019-03-06 11:00 ,9.9 
07,1015.6 ,1019.1 ,1017.2 ,2019-03-07 22:28 ,1013.7 ,2019-03-07 15:27 ,13.4 ,15.0 ,2019-03-07 00:15 ,12.0 ,2019-03-07 17:47 ,11.1 ,86 ,80 ,2019-03-07 13:08 ,2.4 ,30 ,13.2 ,80 ,2019-03-07 16:13 ,23.5 ,21.5 ,1.0 ,2019-03-07 06:43 ,4.5 ,2019-03-07 08:25 ,0.0 ,0.0 ,2.42 ,4.5 ,-1.8 ,2 ,2019-03-07 12:00 ,10.0 
08,1014.3 ,1017.8 ,1017.2 ,2019-03-08 09:00 ,1011.8 ,2019-03-08 23:01 ,14.9 ,16.9 ,2019-03-08 21:16 ,12.2 ,2019-03-08 00:04 ,12.9 ,88 ,84 ,2019-03-08 15:49 ,1.6 ,20 ,8.9 ,10 ,2019-03-08 00:07 ,14.0 ,16.1 ,0.5 ,2019-03-08 03:27 ,2.5 ,2019-03-08 03:47 ,0.0 ,0.0 ,3.94 ,8.3 ,-0.2 ,2 ,2019-03-08 11:00 ,10.0 
09,1009.3 ,1012.8 ,1013.0 ,2019-03-09 00:25 ,1006.3 ,2019-03-09 18:28 ,17.1 ,18.1 ,2019-03-09 19:06 ,15.7 ,2019-03-09 01:41 ,16.6 ,97 ,93 ,2019-03-09 03:24 ,0.6 ,110 ,5.0 ,120 ,2019-03-09 18:14 ,99.0 ,20.7 ,5.0 ,2019-03-09 17:58 ,18.0 ,2019-03-09 17:44 ,0.0 ,0.0 ,0.79 ,4.8 ,-0.6 ,1 ,2019-03-09 12:00 ,10.0 
10,1010.2 ,1013.7 ,1012.5 ,2019-03-10 21:43 ,1008.3 ,2019-03-10 03:32 ,16.5 ,18.3 ,2019-03-10 08:22 ,15.3 ,2019-03-10 23:34 ,14.9 ,90 ,77 ,2019-03-10 23:40 ,1.5 ,80 ,6.4 ,10 ,2019-03-10 00:17 ,29.0 ,10.5 ,4.0 ,2019-03-10 00:04 ,12.5 ,2019-03-10 00:05 ,0.0 ,0.0 ,1.90 ,6.3 ,-0.6 ,2 ,2019-03-10 11:00 ,9.9 
