ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.5 ,1015.9 ,1014.5 ,2018-11-01 07:07 ,1010.7 ,2018-11-01 02:29 ,20.1 ,21.0 ,2018-11-01 03:29 ,19.2 ,2018-11-01 05:23 ,15.8 ,76 ,70 ,2018-11-01 19:17 ,4.4 ,30 ,21.0 ,20 ,2018-11-01 01:42 ,1.5 ,8.6 ,0.4 ,2018-11-01 04:50 ,0.9 ,2018-11-01 04:12 ,0.0 ,0.0 ,3.19 ,11.5 ,-1.1 ,2 ,2018-11-01 11:00 ,10.0 
02,1011.2 ,1014.6 ,1012.7 ,2018-11-02 19:26 ,1009.5 ,2018-11-02 04:49 ,22.4 ,26.2 ,2018-11-02 12:12 ,20.5 ,2018-11-02 04:06 ,19.0 ,81 ,71 ,2018-11-02 10:51 ,3.3 ,20 ,18.4 ,20 ,2018-11-02 01:56 ,0.5 ,3.8 ,0.5 ,2018-11-02 17:31 ,0.5 ,2018-11-02 16:41 ,1.1 ,9.9 ,9.47 ,11.0 ,-1.2 ,6 ,2018-11-02 11:00 ,9.3 
03,1012.9 ,1016.3 ,1014.3 ,2018-11-03 20:34 ,1011.3 ,2018-11-03 03:25 ,23.0 ,24.9 ,2018-11-03 09:48 ,21.7 ,2018-11-03 03:51 ,20.7 ,87 ,79 ,2018-11-03 00:11 ,1.3 ,30 ,7.2 ,20 ,2018-11-03 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.28 ,8.0 ,1.2 ,3 ,2018-11-03 11:00 ,9.6 
04,1013.1 ,1016.5 ,1015.0 ,2018-11-04 09:17 ,1011.4 ,2018-11-04 15:51 ,24.1 ,27.8 ,2018-11-04 12:48 ,22.5 ,2018-11-04 03:50 ,20.5 ,81 ,68 ,2018-11-04 12:48 ,2.1 ,20 ,8.3 ,60 ,2018-11-04 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,42.5 ,13.40 ,12.0 ,2.7 ,6 ,2018-11-04 12:00 ,6.5 
05,1013.1 ,1016.5 ,1014.6 ,2018-11-05 08:47 ,1011.8 ,2018-11-05 13:55 ,24.8 ,28.6 ,2018-11-05 12:01 ,22.9 ,2018-11-05 03:37 ,20.6 ,78 ,63 ,2018-11-05 12:02 ,1.6 ,20 ,8.5 ,50 ,2018-11-05 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,36.3 ,10.80 ,12.0 ,1.7 ,5 ,2018-11-05 12:00 ,6.4 
06,1013.5 ,1016.9 ,1015.4 ,2018-11-06 08:56 ,1011.8 ,2018-11-06 15:31 ,25.1 ,29.0 ,2018-11-06 11:10 ,21.4 ,2018-11-06 06:21 ,20.5 ,76 ,64 ,2018-11-06 10:53 ,1.1 ,60 ,5.7 ,300 ,2018-11-06 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,82.6 ,14.69 ,8.7 ,2.6 ,5 ,2018-11-06 13:00 ,2.8 
07,1013.7 ,1017.1 ,1016.0 ,2018-11-07 08:31 ,1012.2 ,2018-11-07 16:47 ,24.5 ,28.9 ,2018-11-07 11:36 ,21.5 ,2018-11-07 06:12 ,20.7 ,80 ,64 ,2018-11-07 11:39 ,0.8 ,300 ,5.8 ,300 ,2018-11-07 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,60.0 ,13.96 ,6.0 ,2.5 ,6 ,2018-11-07 12:00 ,3.7 
08,1013.2 ,1016.5 ,1014.7 ,2018-11-08 08:52 ,1011.9 ,2018-11-08 17:41 ,24.7 ,27.9 ,2018-11-08 12:21 ,22.7 ,2018-11-08 07:03 ,20.4 ,77 ,67 ,2018-11-08 11:37 ,1.1 ,300 ,5.7 ,310 ,2018-11-08 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.3 ,12.76 ,6.5 ,2.8 ,7 ,2018-11-08 13:00 ,6.8 
09,1014.1 ,1017.5 ,1015.4 ,2018-11-09 09:01 ,1012.8 ,2018-11-09 14:28 ,24.0 ,27.1 ,2018-11-09 11:34 ,21.9 ,2018-11-09 23:04 ,19.2 ,75 ,64 ,2018-11-09 13:33 ,2.5 ,50 ,10.8 ,30 ,2018-11-09 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,59.3 ,14.81 ,10.8 ,3.2 ,7 ,2018-11-09 12:00 ,6.6 
10,1014.1 ,1017.4 ,1016.1 ,2018-11-10 09:09 ,1011.9 ,2018-11-10 15:16 ,24.2 ,28.5 ,2018-11-10 12:56 ,21.4 ,2018-11-10 23:52 ,19.5 ,75 ,60 ,2018-11-10 13:22 ,1.4 ,30 ,9.6 ,10 ,2018-11-10 07:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.3 ,7.95 ,9.2 ,1.9 ,4 ,2018-11-10 12:00 ,7.2 
11,1013.4 ,1016.8 ,1015.5 ,2018-11-11 08:30 ,1011.6 ,2018-11-11 17:25 ,23.2 ,26.6 ,2018-11-11 10:03 ,20.5 ,2018-11-11 05:18 ,19.3 ,79 ,70 ,2018-11-11 10:02 ,1.0 ,100 ,6.0 ,360 ,2018-11-11 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,45.8 ,11.54 ,5.8 ,2.3 ,4 ,2018-11-11 14:00 ,3.8 
12,1011.5 ,1014.9 ,1014.2 ,2018-11-12 07:51 ,1009.1 ,2018-11-12 14:37 ,23.2 ,26.7 ,2018-11-12 14:15 ,20.8 ,2018-11-12 02:16 ,18.4 ,75 ,60 ,2018-11-12 14:55 ,1.8 ,20 ,9.2 ,40 ,2018-11-12 20:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.8 ,8.63 ,8.0 ,2.3 ,4 ,2018-11-12 14:00 ,8.7 
13,1011.6 ,1015.0 ,1013.1 ,2018-11-13 08:55 ,1009.7 ,2018-11-13 15:21 ,22.2 ,24.9 ,2018-11-13 11:07 ,20.9 ,2018-11-13 19:31 ,16.9 ,72 ,63 ,2018-11-13 12:04 ,2.6 ,30 ,13.0 ,10 ,2018-11-13 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.7 ,12.53 ,11.8 ,3.4 ,7 ,2018-11-13 12:00 ,5.8 
14,1012.8 ,1016.2 ,1014.6 ,2018-11-14 08:15 ,1010.6 ,2018-11-14 16:14 ,22.1 ,26.2 ,2018-11-14 13:01 ,19.8 ,2018-11-14 04:51 ,15.7 ,67 ,57 ,2018-11-14 12:08 ,2.5 ,20 ,10.9 ,10 ,2018-11-14 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.4 ,16.17 ,14.0 ,3.0 ,7 ,2018-11-14 12:00 ,2.4 
15,1013.1 ,1016.5 ,1015.5 ,2018-11-15 08:59 ,1011.1 ,2018-11-15 14:15 ,22.5 ,28.0 ,2018-11-15 12:49 ,18.5 ,2018-11-15 05:12 ,17.1 ,72 ,55 ,2018-11-15 12:10 ,1.2 ,50 ,8.4 ,360 ,2018-11-15 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,70.9 ,14.60 ,10.0 ,3.4 ,6 ,2018-11-15 12:00 ,3.1 
16,1012.9 ,1016.3 ,1014.4 ,2018-11-16 09:23 ,1011.2 ,2018-11-16 14:18 ,23.4 ,27.5 ,2018-11-16 10:36 ,21.2 ,2018-11-16 05:01 ,19.0 ,77 ,62 ,2018-11-16 11:57 ,1.5 ,30 ,9.4 ,30 ,2018-11-16 22:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.2 ,10.17 ,9.0 ,-1.3 ,6 ,2018-11-16 12:00 ,7.7 
17,1013.6 ,1017.0 ,1015.8 ,2018-11-17 09:05 ,1011.8 ,2018-11-17 15:08 ,21.5 ,22.8 ,2018-11-17 15:00 ,20.9 ,2018-11-17 05:11 ,18.4 ,83 ,79 ,2018-11-17 15:08 ,1.9 ,20 ,9.6 ,10 ,2018-11-17 07:59 ,3.5 ,4.9 ,1.0 ,2018-11-17 11:28 ,2.5 ,2018-11-17 10:44 ,0.2 ,1.8 ,4.51 ,8.2 ,-0.2 ,2 ,2018-11-17 12:00 ,9.1 
18,1012.8 ,1016.2 ,1014.6 ,2018-11-18 08:38 ,1010.5 ,2018-11-18 14:47 ,23.0 ,28.2 ,2018-11-18 13:02 ,20.4 ,2018-11-18 06:15 ,19.7 ,82 ,65 ,2018-11-18 12:52 ,0.9 ,360 ,6.8 ,300 ,2018-11-18 13:28 ,2.5 ,1.2 ,2.0 ,2018-11-18 23:35 ,2.5 ,2018-11-18 23:01 ,4.8 ,44.4 ,11.59 ,9.7 ,-0.4 ,6 ,2018-11-18 11:00 ,7.8 
19,1015.2 ,1018.6 ,1017.4 ,2018-11-19 09:06 ,1013.5 ,2018-11-19 02:34 ,20.5 ,22.0 ,2018-11-19 00:01 ,19.7 ,2018-11-19 18:55 ,17.5 ,83 ,76 ,2018-11-19 13:37 ,2.1 ,30 ,11.7 ,40 ,2018-11-19 13:39 ,15.0 ,8.0 ,1.5 ,2018-11-19 00:24 ,5.0 ,2018-11-19 01:26 ,0.0 ,0.0 ,4.37 ,11.5 ,-2.7 ,3 ,2018-11-19 12:00 ,9.8 
20,1013.6 ,1017.0 ,1015.4 ,2018-11-20 00:04 ,1011.3 ,2018-11-20 14:51 ,22.6 ,26.5 ,2018-11-20 13:58 ,19.7 ,2018-11-20 01:21 ,16.4 ,69 ,59 ,2018-11-20 14:31 ,1.8 ,60 ,7.3 ,70 ,2018-11-20 05:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.5 ,9.48 ,17.3 ,1.6 ,4 ,2018-11-20 12:00 ,7.4 
21,1013.2 ,1016.6 ,1015.7 ,2018-11-21 23:49 ,1010.8 ,2018-11-21 13:57 ,23.0 ,27.3 ,2018-11-21 12:45 ,21.1 ,2018-11-21 02:15 ,18.8 ,78 ,59 ,2018-11-21 12:40 ,1.0 ,10 ,5.8 ,360 ,2018-11-21 23:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.7 ,13.61 ,9.8 ,-2.2 ,6 ,2018-11-21 13:00 ,5.8 
22,1017.4 ,1020.8 ,1020.1 ,2018-11-22 08:58 ,1015.4 ,2018-11-22 00:12 ,19.0 ,21.8 ,2018-11-22 00:01 ,17.7 ,2018-11-22 05:32 ,15.1 ,78 ,68 ,2018-11-22 13:08 ,3.1 ,30 ,14.5 ,60 ,2018-11-22 14:17 ,T ,2.3 ,T ,2018-11-22 08:25 ,T ,2018-11-22 08:25 ,1.9 ,17.7 ,6.77 ,10.0 ,-1.5 ,4 ,2018-11-22 14:00 ,7.8 
23,1016.2 ,1019.6 ,1018.8 ,2018-11-23 09:29 ,1015.2 ,2018-11-23 17:44 ,18.9 ,20.7 ,2018-11-23 13:48 ,17.8 ,2018-11-23 06:57 ,14.1 ,74 ,67 ,2018-11-23 14:17 ,2.5 ,40 ,13.3 ,50 ,2018-11-23 02:26 ,T ,1.4 ,T ,2018-11-23 06:20 ,T ,2018-11-23 06:20 ,0.7 ,6.5 ,5.03 ,12.7 ,1.4 ,3 ,2018-11-23 12:00 ,7.3 
