ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.2 ,1011.6 ,1009.9 ,2016-10-11 21:50 ,1006.5 ,2016-10-11 14:39 ,24.6 ,26.2 ,2016-10-11 12:34 ,23.2 ,2016-10-11 00:45 ,22.3 ,87 ,84 ,2016-10-11 13:45 ,2.7 ,20 ,10.5 ,10 ,2016-10-11 14:37 ,2.0 ,7.5 ,1.0 ,2016-10-11 10:15 ,1.5 ,2016-10-11 09:32 ,0.0 ,0.0 ,4.49 ,7.8 ,-1.5 ,3 ,2016-10-11 13:00 ,9.8 
12,1010.5 ,1013.9 ,1012.7 ,2016-10-12 21:53 ,1008.6 ,2016-10-12 02:48 ,24.0 ,25.4 ,2016-10-12 12:20 ,23.1 ,2016-10-12 23:09 ,21.4 ,85 ,83 ,2016-10-12 10:04 ,3.5 ,30 ,12.6 ,30 ,2016-10-12 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.5 ,7.04 ,7.8 ,1.8 ,5 ,2016-10-12 13:00 ,9.0 
13,1010.1 ,1013.4 ,1011.4 ,2016-10-13 09:09 ,1008.8 ,2016-10-13 13:07 ,25.1 ,28.7 ,2016-10-13 12:46 ,23.2 ,2016-10-13 05:37 ,21.1 ,79 ,69 ,2016-10-13 10:45 ,3.3 ,30 ,13.7 ,20 ,2016-10-13 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,48.6 ,13.26 ,9.3 ,4.1 ,7 ,2016-10-13 12:00 ,5.8 
14,1009.2 ,1012.5 ,1010.2 ,2016-10-14 07:53 ,1008.0 ,2016-10-14 15:42 ,25.5 ,27.8 ,2016-10-14 11:53 ,24.2 ,2016-10-14 04:46 ,22.0 ,81 ,74 ,2016-10-14 11:29 ,4.3 ,20 ,18.2 ,360 ,2016-10-14 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,63.4 ,16.19 ,10.0 ,4.1 ,7 ,2016-10-14 12:00 ,3.7 
15,1006.6 ,1009.9 ,1008.6 ,2016-10-15 00:35 ,1004.1 ,2016-10-15 14:02 ,28.4 ,34.1 ,2016-10-15 13:43 ,25.2 ,2016-10-15 01:20 ,23.5 ,76 ,58 ,2016-10-15 13:43 ,3.5 ,20 ,12.9 ,80 ,2016-10-15 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,87.1 ,18.44 ,13.5 ,6.0 ,8 ,2016-10-15 12:00 ,3.8 
16,1006.4 ,1009.7 ,1007.8 ,2016-10-16 09:00 ,1004.7 ,2016-10-16 14:01 ,28.5 ,33.9 ,2016-10-16 12:24 ,24.8 ,2016-10-16 05:53 ,23.4 ,74 ,64 ,2016-10-16 12:24 ,1.3 ,300 ,6.8 ,50 ,2016-10-16 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,87.2 ,16.32 ,9.2 ,5.7 ,7 ,2016-10-16 12:00 ,1.5 
17,1005.9 ,1009.2 ,1008.5 ,2016-10-17 23:58 ,1003.3 ,2016-10-17 14:19 ,29.1 ,34.7 ,2016-10-17 13:09 ,25.0 ,2016-10-17 05:43 ,23.0 ,70 ,58 ,2016-10-17 13:00 ,1.8 ,70 ,9.6 ,70 ,2016-10-17 11:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,89.2 ,17.44 ,15.3 ,3.5 ,8 ,2016-10-17 12:00 ,4.8 
18,1007.2 ,1010.5 ,1008.5 ,2016-10-18 00:01 ,1005.7 ,2016-10-18 14:27 ,29.1 ,34.3 ,2016-10-18 11:58 ,26.2 ,2016-10-18 04:58 ,23.2 ,71 ,61 ,2016-10-18 13:55 ,1.5 ,90 ,6.0 ,300 ,2016-10-18 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,63.9 ,14.99 ,10.3 ,5.3 ,6 ,2016-10-18 12:00 ,5.5 
19,1004.8 ,1008.1 ,1007.4 ,2016-10-19 00:04 ,1002.5 ,2016-10-19 14:43 ,28.8 ,33.1 ,2016-10-19 12:27 ,25.3 ,2016-10-19 05:13 ,23.1 ,72 ,63 ,2016-10-19 11:34 ,1.2 ,110 ,5.8 ,30 ,2016-10-19 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,51.8 ,12.37 ,10.3 ,3.6 ,6 ,2016-10-19 12:00 ,6.5 
20,999.5 ,1002.8 ,1002.9 ,2016-10-20 00:02 ,997.6 ,2016-10-20 13:52 ,29.5 ,32.7 ,2016-10-20 10:36 ,27.5 ,2016-10-20 00:31 ,24.2 ,73 ,63 ,2016-10-20 11:00 ,1.5 ,90 ,11.8 ,120 ,2016-10-20 04:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,36.1 ,9.41 ,10.2 ,3.1 ,4 ,2016-10-20 12:00 ,4.8 
21,1003.8 ,1007.1 ,1006.9 ,2016-10-21 22:04 ,999.9 ,2016-10-21 00:17 ,28.3 ,32.3 ,2016-10-21 11:03 ,25.8 ,2016-10-21 03:47 ,24.4 ,80 ,68 ,2016-10-21 11:02 ,0.8 ,300 ,4.8 ,300 ,2016-10-21 11:39 ,1.5 ,1.1 ,1.0 ,2016-10-21 18:49 ,1.5 ,2016-10-21 18:25 ,4.1 ,36.1 ,11.40 ,9.3 ,-1.6 ,6 ,2016-10-21 13:00 ,9.0 
22,1006.0 ,1009.3 ,1008.0 ,2016-10-22 08:57 ,1004.0 ,2016-10-22 14:54 ,28.5 ,32.7 ,2016-10-22 10:00 ,26.0 ,2016-10-22 06:12 ,25.0 ,82 ,69 ,2016-10-22 10:21 ,1.4 ,270 ,10.9 ,270 ,2016-10-22 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.5 ,11.00 ,10.0 ,3.2 ,5 ,2016-10-22 13:00 ,7.8 
23,1006.9 ,1010.2 ,1008.9 ,2016-10-23 21:27 ,1004.8 ,2016-10-23 03:51 ,27.8 ,31.3 ,2016-10-23 10:18 ,25.6 ,2016-10-23 19:41 ,23.9 ,79 ,73 ,2016-10-23 13:01 ,1.8 ,280 ,9.9 ,280 ,2016-10-23 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,66.3 ,15.79 ,9.2 ,5.0 ,7 ,2016-10-23 12:00 ,5.2 
24,1008.4 ,1011.7 ,1010.3 ,2016-10-24 08:56 ,1006.2 ,2016-10-24 14:28 ,27.7 ,32.2 ,2016-10-24 13:59 ,25.4 ,2016-10-24 03:50 ,22.7 ,75 ,64 ,2016-10-24 14:42 ,1.7 ,70 ,7.4 ,10 ,2016-10-24 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,48.7 ,12.83 ,12.0 ,3.2 ,6 ,2016-10-24 13:00 ,5.2 
25,1010.0 ,1013.3 ,1011.7 ,2016-10-25 22:39 ,1008.6 ,2016-10-25 00:40 ,27.4 ,32.0 ,2016-10-25 11:01 ,24.6 ,2016-10-25 05:57 ,23.5 ,80 ,65 ,2016-10-25 10:43 ,1.2 ,100 ,7.0 ,300 ,2016-10-25 11:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,84.4 ,15.83 ,9.7 ,3.5 ,6 ,2016-10-25 12:00 ,1.2 
26,1012.4 ,1015.8 ,1014.0 ,2016-10-26 08:07 ,1010.9 ,2016-10-26 03:37 ,27.0 ,30.2 ,2016-10-26 10:35 ,25.1 ,2016-10-26 05:11 ,24.1 ,84 ,76 ,2016-10-26 13:43 ,1.1 ,300 ,5.5 ,280 ,2016-10-26 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,61.4 ,13.18 ,8.3 ,3.0 ,5 ,2016-10-26 12:00 ,4.8 
27,1012.7 ,1016.1 ,1015.0 ,2016-10-27 09:04 ,1011.4 ,2016-10-27 15:12 ,26.5 ,29.6 ,2016-10-27 12:39 ,23.6 ,2016-10-27 06:22 ,23.4 ,83 ,76 ,2016-10-27 07:44 ,1.0 ,280 ,5.2 ,300 ,2016-10-27 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,43.7 ,10.97 ,8.0 ,2.3 ,5 ,2016-10-27 13:00 ,7.8 
28,1011.8 ,1015.1 ,1013.8 ,2016-10-28 09:11 ,1010.1 ,2016-10-28 14:42 ,26.9 ,30.6 ,2016-10-28 14:07 ,24.2 ,2016-10-28 06:28 ,23.5 ,82 ,69 ,2016-10-28 15:08 ,1.3 ,20 ,6.8 ,350 ,2016-10-28 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,48.2 ,11.57 ,9.7 ,3.0 ,5 ,2016-10-28 13:00 ,4.3 
29,1014.7 ,1018.0 ,1017.6 ,2016-10-29 22:54 ,1011.2 ,2016-10-29 00:02 ,24.8 ,28.7 ,2016-10-29 11:15 ,22.5 ,2016-10-29 23:59 ,21.1 ,80 ,69 ,2016-10-29 13:05 ,4.0 ,20 ,16.0 ,40 ,2016-10-29 11:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,43.0 ,11.73 ,11.3 ,4.6 ,6 ,2016-10-29 12:00 ,6.2 
30,1016.1 ,1019.5 ,1018.3 ,2016-10-30 08:58 ,1014.2 ,2016-10-30 13:59 ,23.5 ,26.5 ,2016-10-30 12:47 ,22.1 ,2016-10-30 04:40 ,18.0 ,71 ,63 ,2016-10-30 11:00 ,3.8 ,30 ,17.7 ,50 ,2016-10-30 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,71.7 ,15.42 ,14.0 ,4.7 ,7 ,2016-10-30 12:00 ,3.3 
31,1015.8 ,1019.1 ,1017.2 ,2016-10-31 07:17 ,1013.4 ,2016-10-31 13:54 ,24.2 ,28.1 ,2016-10-31 11:10 ,22.2 ,2016-10-31 06:16 ,19.2 ,74 ,66 ,2016-10-31 11:10 ,2.9 ,30 ,12.2 ,10 ,2016-10-31 20:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,63.8 ,13.67 ,10.3 ,-4.9 ,6 ,2016-10-31 13:00 ,4.2 
